keyword,cpe_vendor,cpe,cve
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-aug-2023-r1:*:*:*:*:*:*,CVE-2023-21429
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-aug-2023-r1:*:*:*:*:*:*,CVE-2023-21426
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-aug-2023-r1:*:*:*:*:*:*,CVE-2023-21425
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-aug-2023-r1:*:*:*:*:*:*,CVE-2023-21421
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-aug-2023-r1:*:*:*:*:*:*,CVE-2023-21420
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-dec-2019-r1:*:*:*:*:*:*,CVE-2023-21441
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-dec-2019-r1:*:*:*:*:*:*,CVE-2023-21437
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-dec-2019-r1:*:*:*:*:*:*,CVE-2023-21436
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-dec-2019-r1:*:*:*:*:*:*,CVE-2023-21430
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-dec-2019-r1:*:*:*:*:*:*,CVE-2023-21429
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-dec-2019-r1:*:*:*:*:*:*,CVE-2023-21426
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-dec-2019-r1:*:*:*:*:*:*,CVE-2023-21425
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-dec-2019-r1:*:*:*:*:*:*,CVE-2023-21421
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-dec-2019-r1:*:*:*:*:*:*,CVE-2023-21420
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-dec-2020-r1:*:*:*:*:*:*,CVE-2023-21441
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-dec-2020-r1:*:*:*:*:*:*,CVE-2023-21437
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-dec-2020-r1:*:*:*:*:*:*,CVE-2023-21436
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-dec-2020-r1:*:*:*:*:*:*,CVE-2023-21430
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-dec-2020-r1:*:*:*:*:*:*,CVE-2023-21429
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-dec-2020-r1:*:*:*:*:*:*,CVE-2023-21426
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-dec-2020-r1:*:*:*:*:*:*,CVE-2023-21425
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-dec-2020-r1:*:*:*:*:*:*,CVE-2023-21421
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-dec-2020-r1:*:*:*:*:*:*,CVE-2023-21420
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-dec-2021-r1:*:*:*:*:*:*,CVE-2023-21441
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-dec-2021-r1:*:*:*:*:*:*,CVE-2023-21437
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-dec-2021-r1:*:*:*:*:*:*,CVE-2023-21436
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-dec-2021-r1:*:*:*:*:*:*,CVE-2023-21430
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-dec-2021-r1:*:*:*:*:*:*,CVE-2023-21429
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-dec-2021-r1:*:*:*:*:*:*,CVE-2023-21426
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-dec-2021-r1:*:*:*:*:*:*,CVE-2023-21425
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-dec-2021-r1:*:*:*:*:*:*,CVE-2023-21421
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-dec-2021-r1:*:*:*:*:*:*,CVE-2023-21420
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-dec-2022-r1:*:*:*:*:*:*,CVE-2023-21441
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-dec-2022-r1:*:*:*:*:*:*,CVE-2023-21437
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-dec-2022-r1:*:*:*:*:*:*,CVE-2023-21436
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-dec-2022-r1:*:*:*:*:*:*,CVE-2023-21430
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-dec-2022-r1:*:*:*:*:*:*,CVE-2023-21429
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-dec-2022-r1:*:*:*:*:*:*,CVE-2023-21426
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-dec-2022-r1:*:*:*:*:*:*,CVE-2023-21425
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-dec-2022-r1:*:*:*:*:*:*,CVE-2023-21421
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-dec-2022-r1:*:*:*:*:*:*,CVE-2023-21420
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-dec-2023-r1:*:*:*:*:*:*,CVE-2023-21441
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-dec-2023-r1:*:*:*:*:*:*,CVE-2023-21437
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-dec-2023-r1:*:*:*:*:*:*,CVE-2023-21436
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-dec-2023-r1:*:*:*:*:*:*,CVE-2023-21430
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-dec-2023-r1:*:*:*:*:*:*,CVE-2023-21429
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-dec-2023-r1:*:*:*:*:*:*,CVE-2023-21426
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-dec-2023-r1:*:*:*:*:*:*,CVE-2023-21425
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-dec-2023-r1:*:*:*:*:*:*,CVE-2023-21421
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-dec-2023-r1:*:*:*:*:*:*,CVE-2023-21420
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-feb-2020-r1:*:*:*:*:*:*,CVE-2023-21441
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-feb-2020-r1:*:*:*:*:*:*,CVE-2023-21437
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-feb-2020-r1:*:*:*:*:*:*,CVE-2023-21436
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-feb-2020-r1:*:*:*:*:*:*,CVE-2023-21430
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-feb-2020-r1:*:*:*:*:*:*,CVE-2023-21429
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-feb-2020-r1:*:*:*:*:*:*,CVE-2023-21426
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-feb-2020-r1:*:*:*:*:*:*,CVE-2023-21425
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-feb-2020-r1:*:*:*:*:*:*,CVE-2023-21421
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-feb-2020-r1:*:*:*:*:*:*,CVE-2023-21420
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-feb-2021-r1:*:*:*:*:*:*,CVE-2023-21441
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-feb-2021-r1:*:*:*:*:*:*,CVE-2023-21437
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-feb-2021-r1:*:*:*:*:*:*,CVE-2023-21436
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-feb-2021-r1:*:*:*:*:*:*,CVE-2023-21430
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-feb-2021-r1:*:*:*:*:*:*,CVE-2023-21429
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-feb-2021-r1:*:*:*:*:*:*,CVE-2023-21426
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-feb-2021-r1:*:*:*:*:*:*,CVE-2023-21425
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-feb-2021-r1:*:*:*:*:*:*,CVE-2023-21421
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-feb-2021-r1:*:*:*:*:*:*,CVE-2023-21420
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-feb-2022-r1:*:*:*:*:*:*,CVE-2023-21441
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-feb-2022-r1:*:*:*:*:*:*,CVE-2023-21437
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-feb-2022-r1:*:*:*:*:*:*,CVE-2023-21436
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-feb-2022-r1:*:*:*:*:*:*,CVE-2023-21430
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-feb-2022-r1:*:*:*:*:*:*,CVE-2023-21429
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-feb-2022-r1:*:*:*:*:*:*,CVE-2023-21426
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-feb-2022-r1:*:*:*:*:*:*,CVE-2023-21425
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-feb-2022-r1:*:*:*:*:*:*,CVE-2023-21421
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-feb-2022-r1:*:*:*:*:*:*,CVE-2023-21420
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-feb-2023-r1:*:*:*:*:*:*,CVE-2023-21441
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-feb-2023-r1:*:*:*:*:*:*,CVE-2023-21437
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-feb-2023-r1:*:*:*:*:*:*,CVE-2023-21436
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-feb-2023-r1:*:*:*:*:*:*,CVE-2023-21430
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-feb-2023-r1:*:*:*:*:*:*,CVE-2023-21429
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-feb-2023-r1:*:*:*:*:*:*,CVE-2023-21426
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-feb-2023-r1:*:*:*:*:*:*,CVE-2023-21425
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-feb-2023-r1:*:*:*:*:*:*,CVE-2023-21421
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-feb-2023-r1:*:*:*:*:*:*,CVE-2023-21420
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-jan-2020-r1:*:*:*:*:*:*,CVE-2023-21441
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-jan-2020-r1:*:*:*:*:*:*,CVE-2023-21437
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-jan-2020-r1:*:*:*:*:*:*,CVE-2023-21436
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-jan-2020-r1:*:*:*:*:*:*,CVE-2023-21430
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-jan-2020-r1:*:*:*:*:*:*,CVE-2023-21429
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-jan-2020-r1:*:*:*:*:*:*,CVE-2023-21426
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-jan-2020-r1:*:*:*:*:*:*,CVE-2023-21425
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-jan-2020-r1:*:*:*:*:*:*,CVE-2023-21421
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-jan-2020-r1:*:*:*:*:*:*,CVE-2023-21420
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-jan-2021-r1:*:*:*:*:*:*,CVE-2023-21441
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-jan-2021-r1:*:*:*:*:*:*,CVE-2023-21437
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-jan-2021-r1:*:*:*:*:*:*,CVE-2023-21436
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-jan-2021-r1:*:*:*:*:*:*,CVE-2023-21430
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-jan-2021-r1:*:*:*:*:*:*,CVE-2023-21429
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-jan-2021-r1:*:*:*:*:*:*,CVE-2023-21426
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-jan-2021-r1:*:*:*:*:*:*,CVE-2023-21425
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-jan-2021-r1:*:*:*:*:*:*,CVE-2023-21421
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-jan-2021-r1:*:*:*:*:*:*,CVE-2023-21420
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-jan-2022-r1:*:*:*:*:*:*,CVE-2023-21441
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-jan-2022-r1:*:*:*:*:*:*,CVE-2023-21437
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-jan-2022-r1:*:*:*:*:*:*,CVE-2023-21436
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-jan-2022-r1:*:*:*:*:*:*,CVE-2023-21430
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-jan-2022-r1:*:*:*:*:*:*,CVE-2023-21429
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-jan-2022-r1:*:*:*:*:*:*,CVE-2023-21426
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-jan-2022-r1:*:*:*:*:*:*,CVE-2023-21425
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-jan-2022-r1:*:*:*:*:*:*,CVE-2023-21421
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-jan-2022-r1:*:*:*:*:*:*,CVE-2023-21420
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-jul-2020-r1:*:*:*:*:*:*,CVE-2023-21441
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-jul-2020-r1:*:*:*:*:*:*,CVE-2023-21437
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-jul-2020-r1:*:*:*:*:*:*,CVE-2023-21436
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-jul-2020-r1:*:*:*:*:*:*,CVE-2023-21430
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-jul-2020-r1:*:*:*:*:*:*,CVE-2023-21429
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-jul-2020-r1:*:*:*:*:*:*,CVE-2023-21426
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-jul-2020-r1:*:*:*:*:*:*,CVE-2023-21425
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-jul-2020-r1:*:*:*:*:*:*,CVE-2023-21421
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-jul-2020-r1:*:*:*:*:*:*,CVE-2023-21420
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-jul-2021-r1:*:*:*:*:*:*,CVE-2023-21441
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-jul-2021-r1:*:*:*:*:*:*,CVE-2023-21437
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-jul-2021-r1:*:*:*:*:*:*,CVE-2023-21436
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-jul-2021-r1:*:*:*:*:*:*,CVE-2023-21430
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-jul-2021-r1:*:*:*:*:*:*,CVE-2023-21429
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-jul-2021-r1:*:*:*:*:*:*,CVE-2023-21426
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-jul-2021-r1:*:*:*:*:*:*,CVE-2023-21425
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-jul-2021-r1:*:*:*:*:*:*,CVE-2023-21421
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-jul-2021-r1:*:*:*:*:*:*,CVE-2023-21420
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-jul-2022-r1:*:*:*:*:*:*,CVE-2023-21441
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-jul-2022-r1:*:*:*:*:*:*,CVE-2023-21437
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-jul-2022-r1:*:*:*:*:*:*,CVE-2023-21436
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-jul-2022-r1:*:*:*:*:*:*,CVE-2023-21430
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-jul-2022-r1:*:*:*:*:*:*,CVE-2023-21429
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-jul-2022-r1:*:*:*:*:*:*,CVE-2023-21426
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-jul-2022-r1:*:*:*:*:*:*,CVE-2023-21425
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-jul-2022-r1:*:*:*:*:*:*,CVE-2023-21421
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-jul-2022-r1:*:*:*:*:*:*,CVE-2023-21420
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-jul-2023-r1:*:*:*:*:*:*,CVE-2023-21441
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-jul-2023-r1:*:*:*:*:*:*,CVE-2023-21437
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-jul-2023-r1:*:*:*:*:*:*,CVE-2023-21436
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-jul-2023-r1:*:*:*:*:*:*,CVE-2023-21430
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-jul-2023-r1:*:*:*:*:*:*,CVE-2023-21429
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-jul-2023-r1:*:*:*:*:*:*,CVE-2023-21426
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-jul-2023-r1:*:*:*:*:*:*,CVE-2023-21425
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-jul-2023-r1:*:*:*:*:*:*,CVE-2023-21421
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-jul-2023-r1:*:*:*:*:*:*,CVE-2023-21420
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-jun-2020-r1:*:*:*:*:*:*,CVE-2023-21441
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-jun-2020-r1:*:*:*:*:*:*,CVE-2023-21437
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-jun-2020-r1:*:*:*:*:*:*,CVE-2023-21436
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-jun-2020-r1:*:*:*:*:*:*,CVE-2023-21430
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-jun-2020-r1:*:*:*:*:*:*,CVE-2023-21429
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-jun-2020-r1:*:*:*:*:*:*,CVE-2023-21426
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-jun-2020-r1:*:*:*:*:*:*,CVE-2023-21425
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-jun-2020-r1:*:*:*:*:*:*,CVE-2023-21421
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-jun-2020-r1:*:*:*:*:*:*,CVE-2023-21420
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-jun-2021-r1:*:*:*:*:*:*,CVE-2023-21441
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-jun-2021-r1:*:*:*:*:*:*,CVE-2023-21437
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-jun-2021-r1:*:*:*:*:*:*,CVE-2023-21436
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-jun-2021-r1:*:*:*:*:*:*,CVE-2023-21430
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-jun-2021-r1:*:*:*:*:*:*,CVE-2023-21429
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-jun-2021-r1:*:*:*:*:*:*,CVE-2023-21426
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-jun-2021-r1:*:*:*:*:*:*,CVE-2023-21425
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-jun-2021-r1:*:*:*:*:*:*,CVE-2023-21421
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-jun-2021-r1:*:*:*:*:*:*,CVE-2023-21420
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-jun-2022-r1:*:*:*:*:*:*,CVE-2023-21441
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-jun-2022-r1:*:*:*:*:*:*,CVE-2023-21437
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-jun-2022-r1:*:*:*:*:*:*,CVE-2023-21436
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-jun-2022-r1:*:*:*:*:*:*,CVE-2023-21430
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-jun-2022-r1:*:*:*:*:*:*,CVE-2023-21429
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-jun-2022-r1:*:*:*:*:*:*,CVE-2023-21426
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-jun-2022-r1:*:*:*:*:*:*,CVE-2023-21425
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-jun-2022-r1:*:*:*:*:*:*,CVE-2023-21421
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-jun-2022-r1:*:*:*:*:*:*,CVE-2023-21420
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2023-21441
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2023-21437
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2023-21436
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2023-21430
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2023-21429
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2023-21426
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2023-21425
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2023-21421
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2023-21420
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-mar-2020-r1:*:*:*:*:*:*,CVE-2023-21441
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-mar-2020-r1:*:*:*:*:*:*,CVE-2023-21437
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-mar-2020-r1:*:*:*:*:*:*,CVE-2023-21436
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-mar-2020-r1:*:*:*:*:*:*,CVE-2023-21430
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-mar-2020-r1:*:*:*:*:*:*,CVE-2023-21429
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-mar-2020-r1:*:*:*:*:*:*,CVE-2023-21426
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-mar-2020-r1:*:*:*:*:*:*,CVE-2023-21425
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-mar-2020-r1:*:*:*:*:*:*,CVE-2023-21421
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-mar-2020-r1:*:*:*:*:*:*,CVE-2023-21420
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-mar-2021-r1:*:*:*:*:*:*,CVE-2023-21441
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-mar-2021-r1:*:*:*:*:*:*,CVE-2023-21437
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-mar-2021-r1:*:*:*:*:*:*,CVE-2023-21436
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-mar-2021-r1:*:*:*:*:*:*,CVE-2023-21430
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-mar-2021-r1:*:*:*:*:*:*,CVE-2023-21429
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-mar-2021-r1:*:*:*:*:*:*,CVE-2023-21426
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-mar-2021-r1:*:*:*:*:*:*,CVE-2023-21425
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-mar-2021-r1:*:*:*:*:*:*,CVE-2023-21421
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-mar-2021-r1:*:*:*:*:*:*,CVE-2023-21420
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-mar-2022-r1:*:*:*:*:*:*,CVE-2023-21441
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-mar-2022-r1:*:*:*:*:*:*,CVE-2023-21437
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-mar-2022-r1:*:*:*:*:*:*,CVE-2023-21436
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-mar-2022-r1:*:*:*:*:*:*,CVE-2023-21430
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-mar-2022-r1:*:*:*:*:*:*,CVE-2023-21429
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-mar-2022-r1:*:*:*:*:*:*,CVE-2023-21426
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-mar-2022-r1:*:*:*:*:*:*,CVE-2023-21425
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-mar-2022-r1:*:*:*:*:*:*,CVE-2023-21421
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-mar-2022-r1:*:*:*:*:*:*,CVE-2023-21420
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-mar-2023-r1:*:*:*:*:*:*,CVE-2023-21441
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-mar-2023-r1:*:*:*:*:*:*,CVE-2023-21437
Android 10.0,samsung,cpe:2.3:o:samsung:android:10.0:smr-mar-2023-r1:*:*:*:*:*:*,CVE-2023-21436
