keyword,cpe_vendor,cpe,cve
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-9676
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-8281
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-8280
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-8278
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-8277
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-8251
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-8250
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-8247
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-11041
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-11040
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-11002
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-11001
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-11000
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-10999
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-10998
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-10997
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-10996
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-0785
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-0783
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-0782
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-0781
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-0794
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-0793
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-0780
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-0776
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-0775
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-0773
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-0772
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-0770
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-0769
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-0768
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-0765
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-0764
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-0763
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-0761
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-0755
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-0753
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-9685
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-9684
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-9682
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-9680
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-9679
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-9678
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-7364
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-8272
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-8270
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-8268
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-8267
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-8266
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-8265
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-8263
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-8262
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-8261
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-8260
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-8257
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-8256
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-8255
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-8254
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-8253
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2016-5872
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2016-5871
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2016-10392
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2016-10391
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2016-10390
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2016-10389
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2016-10388
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2016-10387
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2016-10386
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2016-10385
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2016-10384
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2016-10383
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2016-10382
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2016-10381
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2016-10380
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2016-10347
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2016-10346
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2016-10344
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2016-10343
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-9073
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-9072
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-9071
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-9070
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-9069
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-9068
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-9067
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-9066
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-9065
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-9064
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-9063
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-9062
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-9061
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-9060
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-9055
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-9054
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-9053
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-9052
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-9051
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-9050
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-9049
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-9048
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-9047
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-9046
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-9045
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-9044
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-9043
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-9042
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-9041
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-9040
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-9039
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-9038
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-9037
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-9036
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-9035
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-9034
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-8596
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-8595
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-8594
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-8593
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-8592
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-0576
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-0575
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-0574
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2014-9981
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2014-9980
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2014-9979
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2014-9978
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2014-9977
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2014-9976
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2014-9975
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2014-9974
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2014-9973
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2014-9972
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2014-9971
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2014-9969
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2014-9968
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2014-9411
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-8243
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-6421
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2016-5867
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2016-5864
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2016-5863
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2016-5862
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2016-5861
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2016-5860
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2016-5859
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2016-5858
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2016-5855
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2016-5854
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2016-5853
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2016-5347
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-3742
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-8242
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-8241
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-8240
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-8239
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-8238
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-8237
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-8236
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-8235
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-8234
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-8233
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-7373
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-7372
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-7371
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-7370
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-7369
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-7368
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-7367
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-7366
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-7365
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2016-10342
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2016-10341
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2016-10340
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2016-10339
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2016-10338
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2016-10337
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2016-10336
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2016-10335
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2016-10334
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2016-10333
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2016-10332
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-9033
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-9032
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-9031
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-9030
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-9029
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-9028
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-9027
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-9026
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-9025
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-9024
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-9023
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-9022
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-9021
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-9020
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2014-9967
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2014-9966
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2014-9965
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2014-9964
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2014-9963
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2014-9962
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2014-9961
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2014-9960
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-1529
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2016-10239
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-9003
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-9002
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-9001
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-9000
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-8999
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-8998
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-8997
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-8996
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-8995
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2014-9937
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2014-9936
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2014-9935
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2016-5267
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2016-1671
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2016-2813
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2016-1656
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2016-1948
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2016-1943
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2016-1940
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-8651
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-8650
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-8649
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-8648
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-8647
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-8646
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-8645
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-8644
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-8643
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-8642
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-8641
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-8640
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-8639
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-8638
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-8636
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-8635
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-8634
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-8460
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-8459
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-8457
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-8456
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-8455
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-8454
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-8453
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-8452
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-8451
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-8450
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-8449
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-8448
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-8447
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-8446
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-8445
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-8444
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-8443
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-8442
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-8441
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-8440
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-8439
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-8438
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-8437
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-8436
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-8435
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-8434
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-8433
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-8432
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-8431
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-8430
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-8429
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-8428
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2015-8427
