keyword,cpe_vendor,cpe,cve
android 7.1.1,google,cpe:2.3:o:google:android:7.1.1:*:*:*:*:*:*:*,CVE-2012-2645
android 7.1.1,google,cpe:2.3:o:google:android:7.1.1:*:*:*:*:*:*:*,CVE-2012-2640
android 7.1.1,google,cpe:2.3:o:google:android:7.1.1:*:*:*:*:*:*:*,CVE-2012-2635
android 7.1.1,google,cpe:2.3:o:google:android:7.1.1:*:*:*:*:*:*:*,CVE-2012-2567
android 7.1.1,google,cpe:2.3:o:google:android:7.1.1:*:*:*:*:*:*:*,CVE-2012-2562
android 7.1.1,google,cpe:2.3:o:google:android:7.1.1:*:*:*:*:*:*:*,CVE-2012-1249
android 7.1.1,google,cpe:2.3:o:google:android:7.1.1:*:*:*:*:*:*:*,CVE-2012-1243
android 7.1.1,google,cpe:2.3:o:google:android:7.1.1:*:*:*:*:*:*:*,CVE-2012-0326
android 7.1.1,google,cpe:2.3:o:google:android:7.1.1:*:*:*:*:*:*:*,CVE-2012-1485
android 7.1.1,google,cpe:2.3:o:google:android:7.1.1:*:*:*:*:*:*:*,CVE-2012-1484
android 7.1.1,google,cpe:2.3:o:google:android:7.1.1:*:*:*:*:*:*:*,CVE-2012-1483
android 7.1.1,google,cpe:2.3:o:google:android:7.1.1:*:*:*:*:*:*:*,CVE-2012-1482
android 7.1.1,google,cpe:2.3:o:google:android:7.1.1:*:*:*:*:*:*:*,CVE-2012-1481
android 7.1.1,google,cpe:2.3:o:google:android:7.1.1:*:*:*:*:*:*:*,CVE-2012-1480
android 7.1.1,google,cpe:2.3:o:google:android:7.1.1:*:*:*:*:*:*:*,CVE-2012-1479
android 7.1.1,google,cpe:2.3:o:google:android:7.1.1:*:*:*:*:*:*:*,CVE-2012-1478
android 7.1.1,google,cpe:2.3:o:google:android:7.1.1:*:*:*:*:*:*:*,CVE-2012-1477
android 7.1.1,google,cpe:2.3:o:google:android:7.1.1:*:*:*:*:*:*:*,CVE-2012-1476
android 7.1.1,google,cpe:2.3:o:google:android:7.1.1:*:*:*:*:*:*:*,CVE-2012-1475
android 7.1.1,google,cpe:2.3:o:google:android:7.1.1:*:*:*:*:*:*:*,CVE-2012-1474
android 7.1.1,google,cpe:2.3:o:google:android:7.1.1:*:*:*:*:*:*:*,CVE-2012-1409
android 7.1.1,google,cpe:2.3:o:google:android:7.1.1:*:*:*:*:*:*:*,CVE-2012-1408
android 7.1.1,google,cpe:2.3:o:google:android:7.1.1:*:*:*:*:*:*:*,CVE-2012-1407
android 7.1.1,google,cpe:2.3:o:google:android:7.1.1:*:*:*:*:*:*:*,CVE-2012-1406
android 7.1.1,google,cpe:2.3:o:google:android:7.1.1:*:*:*:*:*:*:*,CVE-2012-1405
android 7.1.1,google,cpe:2.3:o:google:android:7.1.1:*:*:*:*:*:*:*,CVE-2012-1404
android 7.1.1,google,cpe:2.3:o:google:android:7.1.1:*:*:*:*:*:*:*,CVE-2012-1403
android 7.1.1,google,cpe:2.3:o:google:android:7.1.1:*:*:*:*:*:*:*,CVE-2012-1402
android 7.1.1,google,cpe:2.3:o:google:android:7.1.1:*:*:*:*:*:*:*,CVE-2012-1401
android 7.1.1,google,cpe:2.3:o:google:android:7.1.1:*:*:*:*:*:*:*,CVE-2012-1400
android 7.1.1,google,cpe:2.3:o:google:android:7.1.1:*:*:*:*:*:*:*,CVE-2012-1399
android 7.1.1,google,cpe:2.3:o:google:android:7.1.1:*:*:*:*:*:*:*,CVE-2012-1398
android 7.1.1,google,cpe:2.3:o:google:android:7.1.1:*:*:*:*:*:*:*,CVE-2012-1397
android 7.1.1,google,cpe:2.3:o:google:android:7.1.1:*:*:*:*:*:*:*,CVE-2012-1396
android 7.1.1,google,cpe:2.3:o:google:android:7.1.1:*:*:*:*:*:*:*,CVE-2012-1395
android 7.1.1,google,cpe:2.3:o:google:android:7.1.1:*:*:*:*:*:*:*,CVE-2012-1394
android 7.1.1,google,cpe:2.3:o:google:android:7.1.1:*:*:*:*:*:*:*,CVE-2012-1393
android 7.1.1,google,cpe:2.3:o:google:android:7.1.1:*:*:*:*:*:*:*,CVE-2012-1392
android 7.1.1,google,cpe:2.3:o:google:android:7.1.1:*:*:*:*:*:*:*,CVE-2012-1391
android 7.1.1,google,cpe:2.3:o:google:android:7.1.1:*:*:*:*:*:*:*,CVE-2012-1390
android 7.1.1,google,cpe:2.3:o:google:android:7.1.1:*:*:*:*:*:*:*,CVE-2012-1389
android 7.1.1,google,cpe:2.3:o:google:android:7.1.1:*:*:*:*:*:*:*,CVE-2012-1388
android 7.1.1,google,cpe:2.3:o:google:android:7.1.1:*:*:*:*:*:*:*,CVE-2012-1387
android 7.1.1,google,cpe:2.3:o:google:android:7.1.1:*:*:*:*:*:*:*,CVE-2012-1386
android 7.1.1,google,cpe:2.3:o:google:android:7.1.1:*:*:*:*:*:*:*,CVE-2012-1385
android 7.1.1,google,cpe:2.3:o:google:android:7.1.1:*:*:*:*:*:*:*,CVE-2012-1384
android 7.1.1,google,cpe:2.3:o:google:android:7.1.1:*:*:*:*:*:*:*,CVE-2012-1383
android 7.1.1,google,cpe:2.3:o:google:android:7.1.1:*:*:*:*:*:*:*,CVE-2012-1382
android 7.1.1,google,cpe:2.3:o:google:android:7.1.1:*:*:*:*:*:*:*,CVE-2012-1381
android 7.1.1,google,cpe:2.3:o:google:android:7.1.1:*:*:*:*:*:*:*,CVE-2012-1380
android 7.1.1,google,cpe:2.3:o:google:android:7.1.1:*:*:*:*:*:*:*,CVE-2012-0322
android 7.1.1,google,cpe:2.3:o:google:android:7.1.1:*:*:*:*:*:*:*,CVE-2011-4865
android 7.1.1,google,cpe:2.3:o:google:android:7.1.1:*:*:*:*:*:*:*,CVE-2011-4864
android 7.1.1,google,cpe:2.3:o:google:android:7.1.1:*:*:*:*:*:*:*,CVE-2011-4863
android 7.1.1,google,cpe:2.3:o:google:android:7.1.1:*:*:*:*:*:*:*,CVE-2011-2444
android 7.1.1,google,cpe:2.3:o:google:android:7.1.1:*:*:*:*:*:*:*,CVE-2011-2430
android 7.1.1,google,cpe:2.3:o:google:android:7.1.1:*:*:*:*:*:*:*,CVE-2011-2429
android 7.1.1,google,cpe:2.3:o:google:android:7.1.1:*:*:*:*:*:*:*,CVE-2011-2428
android 7.1.1,google,cpe:2.3:o:google:android:7.1.1:*:*:*:*:*:*:*,CVE-2011-2427
android 7.1.1,google,cpe:2.3:o:google:android:7.1.1:*:*:*:*:*:*:*,CVE-2011-2426
android 7.1.1,google,cpe:2.3:o:google:android:7.1.1:*:*:*:*:*:*:*,CVE-2011-2424
android 7.1.1,google,cpe:2.3:o:google:android:7.1.1:*:*:*:*:*:*:*,CVE-2011-2425
android 7.1.1,google,cpe:2.3:o:google:android:7.1.1:*:*:*:*:*:*:*,CVE-2011-2417
android 7.1.1,google,cpe:2.3:o:google:android:7.1.1:*:*:*:*:*:*:*,CVE-2011-2416
android 7.1.1,google,cpe:2.3:o:google:android:7.1.1:*:*:*:*:*:*:*,CVE-2011-2415
android 7.1.1,google,cpe:2.3:o:google:android:7.1.1:*:*:*:*:*:*:*,CVE-2011-2414
android 7.1.1,google,cpe:2.3:o:google:android:7.1.1:*:*:*:*:*:*:*,CVE-2011-2140
android 7.1.1,google,cpe:2.3:o:google:android:7.1.1:*:*:*:*:*:*:*,CVE-2011-2139
android 7.1.1,google,cpe:2.3:o:google:android:7.1.1:*:*:*:*:*:*:*,CVE-2011-2138
android 7.1.1,google,cpe:2.3:o:google:android:7.1.1:*:*:*:*:*:*:*,CVE-2011-2136
android 7.1.1,google,cpe:2.3:o:google:android:7.1.1:*:*:*:*:*:*:*,CVE-2011-2135
android 7.1.1,google,cpe:2.3:o:google:android:7.1.1:*:*:*:*:*:*:*,CVE-2011-2137
android 7.1.1,google,cpe:2.3:o:google:android:7.1.1:*:*:*:*:*:*:*,CVE-2011-2134
android 7.1.1,google,cpe:2.3:o:google:android:7.1.1:*:*:*:*:*:*:*,CVE-2011-2130
android 7.1.1,google,cpe:2.3:o:google:android:7.1.1:*:*:*:*:*:*:*,CVE-2008-7298
android 7.1.1,google,cpe:2.3:o:google:android:7.1.1:*:*:*:*:*:*:*,CVE-2011-2110
android 7.1.1,google,cpe:2.3:o:google:android:7.1.1:*:*:*:*:*:*:*,CVE-2011-2107
android 7.1.1,google,cpe:2.3:o:google:android:7.1.1:*:*:*:*:*:*:*,CVE-2011-0628
android 7.1.1,google,cpe:2.3:o:google:android:7.1.1:*:*:*:*:*:*:*,CVE-2011-0419
android 7.1.1,google,cpe:2.3:o:google:android:7.1.1:*:*:*:*:*:*:*,CVE-2011-0627
android 7.1.1,google,cpe:2.3:o:google:android:7.1.1:*:*:*:*:*:*:*,CVE-2011-0626
android 7.1.1,google,cpe:2.3:o:google:android:7.1.1:*:*:*:*:*:*:*,CVE-2011-0625
android 7.1.1,google,cpe:2.3:o:google:android:7.1.1:*:*:*:*:*:*:*,CVE-2011-0624
android 7.1.1,google,cpe:2.3:o:google:android:7.1.1:*:*:*:*:*:*:*,CVE-2011-0623
android 7.1.1,google,cpe:2.3:o:google:android:7.1.1:*:*:*:*:*:*:*,CVE-2011-0622
android 7.1.1,google,cpe:2.3:o:google:android:7.1.1:*:*:*:*:*:*:*,CVE-2011-0621
android 7.1.1,google,cpe:2.3:o:google:android:7.1.1:*:*:*:*:*:*:*,CVE-2011-0620
android 7.1.1,google,cpe:2.3:o:google:android:7.1.1:*:*:*:*:*:*:*,CVE-2011-0619
android 7.1.1,google,cpe:2.3:o:google:android:7.1.1:*:*:*:*:*:*:*,CVE-2011-0618
android 7.1.1,google,cpe:2.3:o:google:android:7.1.1:*:*:*:*:*:*:*,CVE-2011-0579
android 7.1.1,google,cpe:2.3:o:google:android:7.1.1:*:*:*:*:*:*:*,CVE-2011-1840
android 7.1.1,google,cpe:2.3:o:google:android:7.1.1:*:*:*:*:*:*:*,CVE-2010-0113
android 7.1.1,google,cpe:2.3:o:google:android:7.1.1:*:*:*:*:*:*:*,CVE-2010-4214
android 7.1.1,google,cpe:2.3:o:google:android:7.1.1:*:*:*:*:*:*:*,CVE-2010-4213
android 7.1.1,google,cpe:2.3:o:google:android:7.1.1:*:*:*:*:*:*:*,CVE-2010-4212
android 7.1.1,google,cpe:2.3:o:google:android:7.1.1:*:*:*:*:*:*:*,CVE-2010-3654
android 7.1.1,google,cpe:2.3:o:google:android:7.1.1:*:*:*:*:*:*:*,CVE-2010-2884
