keyword,cpe_vendor,cpe,cve
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-32822
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-32821
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-32820
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-32819
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-44129
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-44128
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-44127
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-44126
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-44125
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-44124
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-44123
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-44122
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-44121
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-35687
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-35684
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-35683
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-35682
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-35680
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-35679
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-35677
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-35676
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-35675
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-35674
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-35673
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-35671
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-35670
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-35669
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-35667
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-35666
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-35665
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-35664
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-35658
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-32811
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-32810
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-32806
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-32805
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-20850
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-20849
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-20848
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-20847
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-20846
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-20845
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-20844
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-20843
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-20842
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-20841
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-20840
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-20839
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-20838
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-20837
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-20836
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-20835
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-20834
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-20833
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-20832
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-20831
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-20830
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-20829
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-20828
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-20827
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-20826
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-20825
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-20824
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-20823
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-20822
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-20821
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-38554
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-38468
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-38467
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-38466
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-38465
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-20818
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-20817
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-20816
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-20815
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-20814
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-20813
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-20807
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-20806
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-20805
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-20804
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-20803
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-20802
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-20801
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-20800
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-20798
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-20797
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-20796
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-20795
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-20793
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-20790
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-20789
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-20788
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-20787
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-20786
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-20785
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-20784
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-20783
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-20782
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-20781
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-20780
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-33913
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-33912
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-33910
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-33909
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-33908
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-33907
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-33906
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2022-47351
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2022-47350
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-21262
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-21251
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-21250
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-21248
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-21247
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-21246
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-21245
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-21243
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-21241
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-21240
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-21239
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-21238
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-21145
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-20942
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-20918
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-33905
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-33904
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-33903
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-33902
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-33901
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-33900
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-33899
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-33898
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-33897
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-33896
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-33895
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-33894
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-33893
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-33892
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-33891
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-33890
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-33889
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-33888
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-33887
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-33886
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-33885
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-33884
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-33883
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-33882
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-33881
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-33880
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-33879
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-32789
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-32788
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-30942
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-30941
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-30940
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-30939
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-30938
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-30937
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-30936
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-30935
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-30934
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-30933
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-30932
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-30931
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-30930
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-30929
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-30928
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-30927
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-30926
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-30925
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-30924
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-30923
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-30922
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-30921
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-30920
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-30919
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-30918
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-30917
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-30916
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-30913
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2022-48451
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2022-48450
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-20775
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-20774
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-20773
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-20772
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-20771
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-20768
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-20767
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-20766
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-20761
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-20760
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-20759
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-20758
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-20757
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-20756
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-20755
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-20754
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-20753
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-20748
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-20693
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-20691
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-20690
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-21144
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-21143
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-21142
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-21141
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-21138
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-21137
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-21136
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-21135
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-21131
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-21129
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-21128
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-21127
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-21124
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-21123
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-21122
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-21115
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-21108
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-21105
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-20752
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-20751
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-20747
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-20746
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-20745
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-20744
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-20743
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-20742
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-20741
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-20740
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-20739
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-20738
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-20737
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-20736
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-20735
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-20734
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-20733
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-20732
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-20731
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-20728
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-20725
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-20724
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-20723
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-20716
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-20715
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-20712
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-20727
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-30915
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-30914
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-30865
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2022-48448
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2022-48447
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2022-48446
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2022-48445
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2022-48444
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2022-48443
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2022-48442
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2022-48441
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2022-48440
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2022-48439
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2022-48438
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2022-48392
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2022-48391
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2022-48390
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-33741
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-33740
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-21118
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-21116
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-21112
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-21111
Android 12.0,google,cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*,CVE-2023-21110
