keyword,cpe_vendor,cpe,cve
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2015-3107
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2015-3106
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2015-3105
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2015-3104
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2015-3103
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2015-3102
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2015-3101
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2015-3100
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2015-3099
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2015-3098
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2015-3096
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2015-0798
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2015-0800
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2014-9322
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2014-0554
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2014-0559
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2014-0557
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2014-0556
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2014-0555
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2014-0553
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2014-0552
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2014-0551
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2014-0550
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2014-0549
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2014-0548
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2014-0547
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2014-1566
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2014-5333
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2014-0545
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2014-0544
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2014-0543
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2014-0542
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2014-0541
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2014-0540
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2014-0538
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2014-3161
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2014-3159
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2014-1527
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2013-6769
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2014-1516
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2014-1515
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2014-1970
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2014-1506
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2014-1501
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2014-0815
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2013-6642
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2013-1731
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2013-1727
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2013-4669
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2013-2317
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2013-2304
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2013-0798
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2013-0790
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2013-0751
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2012-3987
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2012-4017
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2012-4016
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2012-4909
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2012-4908
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2012-4907
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2012-4906
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2012-4905
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2012-4904
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2012-4903
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2012-3979
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2012-4007
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2012-4006
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2012-2645
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2012-2640
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2012-2635
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2012-2567
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2012-2562
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2012-1249
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2012-1243
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2012-0326
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2012-1485
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2012-1484
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2012-1483
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2012-1482
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2012-1481
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2012-1480
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2012-1479
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2012-1478
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2012-1477
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2012-1476
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2012-1475
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2012-1474
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2012-1409
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2012-1408
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2012-1407
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2012-1406
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2012-1405
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2012-1404
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2012-1403
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2012-1402
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2012-1401
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2012-1400
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2012-1399
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2012-1398
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2012-1397
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2012-1396
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2012-1395
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2012-1394
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2012-1393
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2012-1392
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2012-1391
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2012-1390
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2012-1389
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2012-1388
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2012-1387
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2012-1386
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2012-1385
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2012-1384
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2012-1383
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2012-1382
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2012-1381
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2012-1380
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2012-0322
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2011-4865
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2011-4864
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2011-4863
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2011-2444
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2011-2430
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2011-2429
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2011-2428
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2011-2427
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2011-2426
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2011-2424
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2011-2425
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2011-2417
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2011-2416
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2011-2415
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2011-2414
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2011-2140
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2011-2139
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2011-2138
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2011-2136
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2011-2135
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2011-2137
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2011-2134
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2011-2130
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2008-7298
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2011-2110
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2011-2107
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2011-0628
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2011-0419
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2011-0627
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2011-0626
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2011-0625
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2011-0624
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2011-0623
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2011-0622
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2011-0621
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2011-0620
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2011-0619
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2011-0618
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2011-0579
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2011-1840
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2010-0113
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2010-4214
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2010-4213
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2010-4212
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2010-3654
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2010-2884
