model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T595,ROM,002151181107,SM-T595/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T595XXU4CUF1,Q(Android 10),2021-06-22,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002151181107/eng.html
SM-T595,ROM,002151181107,SM-T595/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T595XXS4CUD1,Q(Android 10),2021-05-05,2021-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002151181107/eng.html
SM-T595,ROM,002151181107,SM-T595/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T595XXU4CUB3,Q(Android 10),2021-03-24,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002151181107/eng.html
SM-T595,ROM,002151181107,SM-T595/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T595XXU4CTI4,Q(Android 10),2020-10-20,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002151181107/eng.html
SM-T595,ROM,002151181107,SM-T595/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T595XXU4CTH1,Q(Android 10),2020-08-26,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002151181107/eng.html
SM-T595,ROM,002151181107,SM-T595/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T595XXU4CTF9,Q(Android 10),2020-07-17,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002151181107/eng.html
SM-T595,ROM,002151181107,SM-T595/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T595XXU4BTE2,Pie(Android 9),2020-06-10,2020-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002151181107/eng.html
SM-T595,ROM,002151181107,SM-T595/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T595XXU4BTC4,Pie(Android 9),2020-04-22,2020-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002151181107/eng.html
SM-T595,ROM,002151181107,SM-T595/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T595XXU4BTA2,Pie(Android 9),2020-02-13,2020-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002151181107/eng.html
SM-T595,ROM,002151181107,SM-T595/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T595XXU4BSL2,Pie(Android 9),2020-01-13,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002151181107/eng.html
SM-T595,ROM,002151181107,SM-T595/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T595XXU4BSJ4,Pie(Android 9),2019-11-20,2019-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002151181107/eng.html
SM-T595,ROM,002151181107,SM-T595/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T595XXS4BSJ2,Pie(Android 9),2019-10-18,2019-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002151181107/eng.html
SM-T595,ROM,002151181107,SM-T595/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T595XXU4BSG3,Pie(Android 9),2019-09-04,2019-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002151181107/eng.html
SM-T595,ROM,002151181107,SM-T595/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T595XXU3BSF3,Pie(Android 9),2019-06-20,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002151181107/eng.html
SM-T595,ROM,002151181107,SM-T595/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T595XXU3ASC1,Oreo(Android 8.1.0),2019-04-19,2019-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002151181107/eng.html
SM-T595,ROM,002151181107,SM-T595/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T595XXU2ARK2,Oreo(Android 8.1.0),2018-12-31,2018-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002151181107/eng.html
SM-T595,ROM,002151181107,SM-T595/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T595XXU2ARJ1,Oreo(Android 8.1.0),2018-11-06,2018-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002151181107/eng.html
SM-T595,SAM,009324190923,SM-T595/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,T595UBS4CUK1,Q(Android 10),2021-12-01,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/009324190923/eng.html
SM-T595,SAM,009324190923,SM-T595/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,T595UBU4CUF1,Q(Android 10),2021-07-07,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/009324190923/eng.html
SM-T595,SAM,009324190923,SM-T595/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,T595UBS4CUC1,Q(Android 10),2021-04-08,2021-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/009324190923/eng.html
SM-T595,SAM,009324190923,SM-T595/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,T595UBU4CTL1,Q(Android 10),2021-01-23,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/009324190923/eng.html
SM-T595,SAM,009324190923,SM-T595/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,T595UBU4CTF9,Q(Android 10),2020-08-19,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/009324190923/eng.html
SM-T595,SAM,009324190923,SM-T595/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,T595UBS4BTF1,Pie(Android 9),2020-06-25,2020-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/009324190923/eng.html
SM-T595,SAM,009324190923,SM-T595/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,T595UBS4BTB1,Pie(Android 9),2020-03-12,2020-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/009324190923/eng.html
SM-T595,SAM,009324190923,SM-T595/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,T595UBU4BSK2,Pie(Android 9),2020-01-08,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/009324190923/eng.html
SM-T595,SAM,009324190923,SM-T595/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,T595UBS4BSH2,Pie(Android 9),2019-09-22,2019-08-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/009324190923/eng.html
SM-T595,SEB,002159181108,SM-T595/SEB, Baltic,Baltic,No-carrier,,,T595XXU4CVG4,Q(Android 10),2022-08-10,2022-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002159181108/eng.html
SM-T595,SEB,002159181108,SM-T595/SEB, Baltic,Baltic,No-carrier,,,T595XXS4CUK1,Q(Android 10),2021-11-23,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002159181108/eng.html
SM-T595,SEB,002159181108,SM-T595/SEB, Baltic,Baltic,No-carrier,,,T595XXU4CUF1,Q(Android 10),2021-06-22,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002159181108/eng.html
SM-T595,SEB,002159181108,SM-T595/SEB, Baltic,Baltic,No-carrier,,,T595XXS4CUD1,Q(Android 10),2021-05-05,2021-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002159181108/eng.html
SM-T595,SEB,002159181108,SM-T595/SEB, Baltic,Baltic,No-carrier,,,T595XXU4CUB3,Q(Android 10),2021-03-23,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002159181108/eng.html
SM-T595,SEB,002159181108,SM-T595/SEB, Baltic,Baltic,No-carrier,,,T595XXU4CTI4,Q(Android 10),2020-10-19,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002159181108/eng.html
SM-T595,SEB,002159181108,SM-T595/SEB, Baltic,Baltic,No-carrier,,,T595XXU4CTH1,Q(Android 10),2020-08-21,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002159181108/eng.html
SM-T595,SEB,002159181108,SM-T595/SEB, Baltic,Baltic,No-carrier,,,T595XXU4CTF9,Q(Android 10),2020-07-14,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002159181108/eng.html
SM-T595,SEB,002159181108,SM-T595/SEB, Baltic,Baltic,No-carrier,,,T595XXU4BTE2,Pie(Android 9),2020-06-10,2020-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002159181108/eng.html
SM-T595,SEB,002159181108,SM-T595/SEB, Baltic,Baltic,No-carrier,,,T595XXU4BTC4,Pie(Android 9),2020-04-11,2020-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002159181108/eng.html
SM-T595,SEB,002159181108,SM-T595/SEB, Baltic,Baltic,No-carrier,,,T595XXU4BTA2,Pie(Android 9),2020-02-13,2020-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002159181108/eng.html
SM-T595,SEB,002159181108,SM-T595/SEB, Baltic,Baltic,No-carrier,,,T595XXU4BSL2,Pie(Android 9),2020-01-09,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002159181108/eng.html
SM-T595,SEB,002159181108,SM-T595/SEB, Baltic,Baltic,No-carrier,,,T595XXU4BSK2,Pie(Android 9),2019-12-09,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002159181108/eng.html
SM-T595,SEB,002159181108,SM-T595/SEB, Baltic,Baltic,No-carrier,,,T595XXU4BSJ4,Pie(Android 9),2019-11-14,2019-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002159181108/eng.html
SM-T595,SEB,002159181108,SM-T595/SEB, Baltic,Baltic,No-carrier,,,T595XXS4BSJ2,Pie(Android 9),2019-10-12,2019-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002159181108/eng.html
SM-T595,SEB,002159181108,SM-T595/SEB, Baltic,Baltic,No-carrier,,,T595XXU4BSG3,Pie(Android 9),2019-08-28,2019-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002159181108/eng.html
SM-T595,SEB,002159181108,SM-T595/SEB, Baltic,Baltic,No-carrier,,,T595XXU3BSF3,Pie(Android 9),2019-06-19,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002159181108/eng.html
SM-T595,SEB,002159181108,SM-T595/SEB, Baltic,Baltic,No-carrier,,,T595XXU2ARK2,Oreo(Android 8.1.0),2018-12-28,2018-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002159181108/eng.html
SM-T595,SEB,002159181108,SM-T595/SEB, Baltic,Baltic,No-carrier,,,T595XXU2ARJ1,Oreo(Android 8.1.0),2018-11-07,2018-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002159181108/eng.html
SM-T595,SEE,002676181222,SM-T595/SEE, South East Europe,South East Europe,No-carrier,,,T595XXU4CVG4,Q(Android 10),2022-08-10,2022-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002676181222/eng.html
SM-T595,SEE,002676181222,SM-T595/SEE, South East Europe,South East Europe,No-carrier,,,T595XXS4CUK1,Q(Android 10),2021-11-23,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002676181222/eng.html
SM-T595,SEE,002676181222,SM-T595/SEE, South East Europe,South East Europe,No-carrier,,,T595XXU4CUF1,Q(Android 10),2021-06-23,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002676181222/eng.html
SM-T595,SEE,002676181222,SM-T595/SEE, South East Europe,South East Europe,No-carrier,,,T595XXS4CUD1,Q(Android 10),2021-05-05,2021-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002676181222/eng.html
SM-T595,SEE,002676181222,SM-T595/SEE, South East Europe,South East Europe,No-carrier,,,T595XXU4CUB3,Q(Android 10),2021-03-24,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002676181222/eng.html
SM-T595,SEE,002676181222,SM-T595/SEE, South East Europe,South East Europe,No-carrier,,,T595XXU4CTI4,Q(Android 10),2020-10-20,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002676181222/eng.html
SM-T595,SEE,002676181222,SM-T595/SEE, South East Europe,South East Europe,No-carrier,,,T595XXU4CTH1,Q(Android 10),2020-08-24,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002676181222/eng.html
SM-T595,SEE,002676181222,SM-T595/SEE, South East Europe,South East Europe,No-carrier,,,T595XXU4CTF9,Q(Android 10),2020-07-17,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002676181222/eng.html
SM-T595,SEE,002676181222,SM-T595/SEE, South East Europe,South East Europe,No-carrier,,,T595XXU4BTE2,Pie(Android 9),2020-06-10,2020-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002676181222/eng.html
SM-T595,SEE,002676181222,SM-T595/SEE, South East Europe,South East Europe,No-carrier,,,T595XXU4BTC4,Pie(Android 9),2020-04-22,2020-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002676181222/eng.html
SM-T595,SEE,002676181222,SM-T595/SEE, South East Europe,South East Europe,No-carrier,,,T595XXU4BTA2,Pie(Android 9),2020-02-13,2020-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002676181222/eng.html
SM-T595,SEE,002676181222,SM-T595/SEE, South East Europe,South East Europe,No-carrier,,,T595XXU4BSL2,Pie(Android 9),2020-01-13,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002676181222/eng.html
SM-T595,SEE,002676181222,SM-T595/SEE, South East Europe,South East Europe,No-carrier,,,T595XXU4BSK2,Pie(Android 9),2019-12-22,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002676181222/eng.html
SM-T595,SEE,002676181222,SM-T595/SEE, South East Europe,South East Europe,No-carrier,,,T595XXU4BSJ4,Pie(Android 9),2019-11-20,2019-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002676181222/eng.html
SM-T595,SEE,002676181222,SM-T595/SEE, South East Europe,South East Europe,No-carrier,,,T595XXS4BSJ2,Pie(Android 9),2019-10-18,2019-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002676181222/eng.html
SM-T595,SEE,002676181222,SM-T595/SEE, South East Europe,South East Europe,No-carrier,,,T595XXU4BSG3,Pie(Android 9),2019-08-28,2019-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002676181222/eng.html
SM-T595,SEE,002676181222,SM-T595/SEE, South East Europe,South East Europe,No-carrier,,,T595XXU3BSF3,Pie(Android 9),2019-06-19,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002676181222/eng.html
SM-T595,SEE,002676181222,SM-T595/SEE, South East Europe,South East Europe,No-carrier,,,T595XXU3ASC1,Oreo(Android 8.1.0),2019-04-20,2019-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002676181222/eng.html
SM-T595,SEE,002676181222,SM-T595/SEE, South East Europe,South East Europe,No-carrier,,,T595XXU2ARK2,Oreo(Android 8.1.0),2018-12-21,2018-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002676181222/eng.html
SM-T595,SEK,002216181114,SM-T595/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T595XXU4CVG4,Q(Android 10),2022-08-12,2022-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002216181114/eng.html
SM-T595,SEK,002216181114,SM-T595/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T595XXS4CUK1,Q(Android 10),2021-11-23,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002216181114/eng.html
SM-T595,SEK,002216181114,SM-T595/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T595XXU4CUF1,Q(Android 10),2021-06-21,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002216181114/eng.html
SM-T595,SEK,002216181114,SM-T595/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T595XXS4CUD1,Q(Android 10),2021-05-17,2021-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002216181114/eng.html
SM-T595,SEK,002216181114,SM-T595/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T595XXU4CUB3,Q(Android 10),2021-03-25,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002216181114/eng.html
SM-T595,SEK,002216181114,SM-T595/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T595XXU4CTI4,Q(Android 10),2020-10-20,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002216181114/eng.html
SM-T595,SEK,002216181114,SM-T595/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T595XXU4CTH1,Q(Android 10),2020-08-24,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002216181114/eng.html
SM-T595,SEK,002216181114,SM-T595/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T595XXU4CTF9,Q(Android 10),2020-07-14,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002216181114/eng.html
SM-T595,SEK,002216181114,SM-T595/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T595XXU4BTE2,Pie(Android 9),2020-06-12,2020-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002216181114/eng.html
SM-T595,SEK,002216181114,SM-T595/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T595XXU4BTC4,Pie(Android 9),2020-04-22,2020-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002216181114/eng.html
SM-T595,SEK,002216181114,SM-T595/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T595XXU4BTA2,Pie(Android 9),2020-02-13,2020-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002216181114/eng.html
SM-T595,SEK,002216181114,SM-T595/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T595XXU4BSL2,Pie(Android 9),2020-01-15,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002216181114/eng.html
SM-T595,SEK,002216181114,SM-T595/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T595XXU4BSJ4,Pie(Android 9),2019-11-28,2019-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002216181114/eng.html
SM-T595,SEK,002216181114,SM-T595/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T595XXS4BSJ2,Pie(Android 9),2019-10-18,2019-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002216181114/eng.html
SM-T595,SEK,002216181114,SM-T595/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T595XXU4BSG3,Pie(Android 9),2019-09-06,2019-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002216181114/eng.html
SM-T595,SEK,002216181114,SM-T595/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T595XXU3BSF3,Pie(Android 9),2019-06-25,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002216181114/eng.html
SM-T595,SEK,002216181114,SM-T595/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T595XXU3ASC1,Oreo(Android 8.1.0),2019-04-19,2019-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002216181114/eng.html
SM-T595,SEK,002216181114,SM-T595/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T595XXU2ARK2,Oreo(Android 8.1.0),2018-12-26,2018-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002216181114/eng.html
SM-T595,SEK,002216181114,SM-T595/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T595XXU2ARJ1,Oreo(Android 8.1.0),2018-11-13,2018-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002216181114/eng.html
SM-T595,SER,002150181107,SM-T595/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T595PUU4CVG4,Q(Android 10),2022-08-12,2022-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002150181107/eng.html
SM-T595,SER,002150181107,SM-T595/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T595PUS4CUK1,Q(Android 10),2021-11-24,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002150181107/eng.html
SM-T595,SER,002150181107,SM-T595/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T595PUU4CUF1,Q(Android 10),2021-06-21,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002150181107/eng.html
SM-T595,SER,002150181107,SM-T595/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T595PUS4CUD1,Q(Android 10),2021-05-18,2021-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002150181107/eng.html
SM-T595,SER,002150181107,SM-T595/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T595PUU4CUB3,Q(Android 10),2021-03-29,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002150181107/eng.html
SM-T595,SER,002150181107,SM-T595/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T595PUU4CTI4,Q(Android 10),2020-10-20,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002150181107/eng.html
SM-T595,SER,002150181107,SM-T595/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T595PUU4CTH1,Q(Android 10),2020-08-24,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002150181107/eng.html
SM-T595,SER,002150181107,SM-T595/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T595PUU4CTF9,Q(Android 10),2020-07-22,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002150181107/eng.html
SM-T595,SER,002150181107,SM-T595/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T595PUU4BTE2,Pie(Android 9),2020-06-12,2020-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002150181107/eng.html
SM-T595,SER,002150181107,SM-T595/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T595PUU4BTC4,Pie(Android 9),2020-04-22,2020-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002150181107/eng.html
SM-T595,SER,002150181107,SM-T595/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T595PUU4BTA2,Pie(Android 9),2020-02-14,2020-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002150181107/eng.html
SM-T595,SER,002150181107,SM-T595/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T595PUU4BSL2,Pie(Android 9),2020-01-15,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002150181107/eng.html
SM-T595,SER,002150181107,SM-T595/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T595PUU4BSJ4,Pie(Android 9),2019-11-29,2019-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002150181107/eng.html
SM-T595,SER,002150181107,SM-T595/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T595PUS4BSJ2,Pie(Android 9),2019-10-18,2019-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002150181107/eng.html
SM-T595,SER,002150181107,SM-T595/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T595PUU4BSG3,Pie(Android 9),2019-09-06,2019-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002150181107/eng.html
SM-T595,SER,002150181107,SM-T595/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T595PUU3BSF3,Pie(Android 9),2019-06-19,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002150181107/eng.html
SM-T595,SER,002150181107,SM-T595/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T595PUU3ASC1,Oreo(Android 8.1.0),2019-04-23,2019-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002150181107/eng.html
SM-T595,SER,002150181107,SM-T595/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T595PUU2ARK2,Oreo(Android 8.1.0),2018-12-26,2018-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002150181107/eng.html
SM-T595,SER,002150181107,SM-T595/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T595PUU2ARJ1,Oreo(Android 8.1.0),2018-11-06,2018-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002150181107/eng.html
SM-T595,SIM,002703181226,SM-T595/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,T595XXU4CVG4,Q(Android 10),2022-08-12,2022-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002703181226/eng.html
SM-T595,SIM,002703181226,SM-T595/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,T595XXS4CUK1,Q(Android 10),2021-11-24,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002703181226/eng.html
SM-T595,SIM,002703181226,SM-T595/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,T595XXU4CUF1,Q(Android 10),2021-07-05,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002703181226/eng.html
SM-T595,SIM,002703181226,SM-T595/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,T595XXS4CUD1,Q(Android 10),2021-05-17,2021-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002703181226/eng.html
SM-T595,SIM,002703181226,SM-T595/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,T595XXU4CUB3,Q(Android 10),2021-03-25,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002703181226/eng.html
SM-T595,SIM,002703181226,SM-T595/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,T595XXU4CTI4,Q(Android 10),2020-10-20,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002703181226/eng.html
SM-T595,SIM,002703181226,SM-T595/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,T595XXU4CTH1,Q(Android 10),2020-08-28,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002703181226/eng.html
SM-T595,SIM,002703181226,SM-T595/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,T595XXU4CTF9,Q(Android 10),2020-07-21,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002703181226/eng.html
