model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A605FN,PHE,000855180621,SM-A605FN/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A605FNXXU7CUB3,Q(Android 10),2021-04-06,2021-02-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000855180621/eng.html
SM-A605FN,PHE,000855180621,SM-A605FN/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A605FNXXU6CTH1,Q(Android 10),2020-09-30,2020-08-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000855180621/eng.html
SM-A605FN,PHE,000855180621,SM-A605FN/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A605FNXXS5CTG2,Q(Android 10),2020-07-28,2020-06-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000855180621/eng.html
SM-A605FN,PHE,000855180621,SM-A605FN/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A605FNXXS5CTF4,Q(Android 10),2020-06-26,2020-06-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000855180621/eng.html
SM-A605FN,PHE,000855180621,SM-A605FN/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A605FNXXU5CTC8,Q(Android 10),2020-04-23,2020-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000855180621/eng.html
SM-A605FN,PHE,000855180621,SM-A605FN/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A605FNXXS5BTB1,Pie(Android 9),2020-03-16,2020-02-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000855180621/eng.html
SM-A605FN,PHE,000855180621,SM-A605FN/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A605FNXXU5BSK2,Pie(Android 9),2020-01-16,2019-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000855180621/eng.html
SM-A605FN,PHE,000855180621,SM-A605FN/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A605FNXXU4BSJ1,Pie(Android 9),2019-10-25,2019-10-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000855180621/eng.html
SM-A605FN,PHE,000855180621,SM-A605FN/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A605FNXXS4BSH1,Pie(Android 9),2019-08-22,2019-07-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000855180621/eng.html
SM-A605FN,PHE,000855180621,SM-A605FN/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A605FNXXU3BSC6,Pie(Android 9),2019-04-15,2019-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000855180621/eng.html
SM-A605FN,PHE,000855180621,SM-A605FN/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A605FNXXU3ARL3,Oreo(Android 8.0.0),2019-01-15,2018-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000855180621/eng.html
SM-A605FN,PHE,000855180621,SM-A605FN/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A605FNXXU3ARK2,Oreo(Android 8.0.0),2018-12-05,2018-11-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000855180621/eng.html
SM-A605FN,PHE,000855180621,SM-A605FN/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A605FNXXU2ARG2,Oreo(Android 8.0.0),2018-08-23,2018-07-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000855180621/eng.html
SM-A605FN,PHN,000854180621,SM-A605FN/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A605FNXXU8CVE1,Q(Android 10),2022-06-07,2021-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000854180621/eng.html
SM-A605FN,PHN,000854180621,SM-A605FN/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A605FNXXU7CUD4,Q(Android 10),2021-05-27,2021-04-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000854180621/eng.html
SM-A605FN,PHN,000854180621,SM-A605FN/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A605FNXXU7CUB3,Q(Android 10),2021-04-06,2021-02-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000854180621/eng.html
SM-A605FN,PHN,000854180621,SM-A605FN/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A605FNXXU6CTH1,Q(Android 10),2020-09-24,2020-08-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000854180621/eng.html
SM-A605FN,PHN,000854180621,SM-A605FN/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A605FNXXS5CTG2,Q(Android 10),2020-07-28,2020-06-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000854180621/eng.html
SM-A605FN,PHN,000854180621,SM-A605FN/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A605FNXXS5CTF4,Q(Android 10),2020-06-25,2020-06-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000854180621/eng.html
SM-A605FN,PHN,000854180621,SM-A605FN/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A605FNXXU5CTC8,Q(Android 10),2020-04-30,2020-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000854180621/eng.html
SM-A605FN,PHN,000854180621,SM-A605FN/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A605FNXXS5BTB1,Pie(Android 9),2020-03-16,2020-02-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000854180621/eng.html
SM-A605FN,PHN,000854180621,SM-A605FN/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A605FNXXU5BSK2,Pie(Android 9),2020-01-08,2019-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000854180621/eng.html
SM-A605FN,PHN,000854180621,SM-A605FN/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A605FNXXU4BSJ1,Pie(Android 9),2019-10-25,2019-10-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000854180621/eng.html
SM-A605FN,PHN,000854180621,SM-A605FN/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A605FNXXS4BSH1,Pie(Android 9),2019-08-22,2019-07-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000854180621/eng.html
SM-A605FN,PHN,000854180621,SM-A605FN/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A605FNXXU3BSC6,Pie(Android 9),2019-04-15,2019-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000854180621/eng.html
SM-A605FN,PHN,000854180621,SM-A605FN/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A605FNXXU3ARL3,Oreo(Android 8.0.0),2019-01-15,2018-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000854180621/eng.html
SM-A605FN,PHN,000854180621,SM-A605FN/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A605FNXXU3ARK2,Oreo(Android 8.0.0),2018-12-05,2018-11-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000854180621/eng.html
SM-A605FN,PHN,000854180621,SM-A605FN/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A605FNXXU2ARG2,Oreo(Android 8.0.0),2018-08-23,2018-07-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000854180621/eng.html
SM-A605FN,PLS,001390180825,SM-A605FN/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A605FNXXU8CVA1,Q(Android 10),2022-05-11,2021-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001390180825/eng.html
SM-A605FN,PLS,001390180825,SM-A605FN/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A605FNXXU7CUD4,Q(Android 10),2021-06-21,2021-04-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001390180825/eng.html
SM-A605FN,PLS,001390180825,SM-A605FN/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A605FNXXU7CUB3,Q(Android 10),2021-04-10,2021-02-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001390180825/eng.html
SM-A605FN,PLS,001390180825,SM-A605FN/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A605FNXXU6CTH1,Q(Android 10),2020-09-24,2020-08-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001390180825/eng.html
SM-A605FN,PLS,001390180825,SM-A605FN/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A605FNXXS5CTG3,Q(Android 10),2020-08-07,2020-06-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001390180825/eng.html
SM-A605FN,PLS,001390180825,SM-A605FN/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A605FNXXS5CTF5,Q(Android 10),2020-07-01,2020-06-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001390180825/eng.html
SM-A605FN,PLS,001390180825,SM-A605FN/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A605FNXXU5CTD1,Q(Android 10),2020-06-06,2020-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001390180825/eng.html
SM-A605FN,PLS,001390180825,SM-A605FN/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A605FNXXS5BTB1,Pie(Android 9),2020-03-19,2020-02-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001390180825/eng.html
SM-A605FN,PLS,001390180825,SM-A605FN/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A605FNXXU5BSK2,Pie(Android 9),2020-02-10,2019-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001390180825/eng.html
SM-A605FN,PLS,001390180825,SM-A605FN/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A605FNXXU4BSJ1,Pie(Android 9),2019-11-04,2019-10-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001390180825/eng.html
SM-A605FN,PLS,001390180825,SM-A605FN/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A605FNXXS4BSH2,Pie(Android 9),2019-08-30,2019-07-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001390180825/eng.html
SM-A605FN,PLS,001390180825,SM-A605FN/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A605FNXXU3BSD1,Pie(Android 9),2019-07-16,2019-05-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001390180825/eng.html
SM-A605FN,PLS,001390180825,SM-A605FN/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A605FNXXU2ARG2,Oreo(Android 8.0.0),2018-08-24,2018-07-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001390180825/eng.html
SM-A605FN,PRT,001113180810,SM-A605FN/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A605FNXXU8CVA1,Q(Android 10),2022-05-11,2021-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001113180810/eng.html
SM-A605FN,PRT,001113180810,SM-A605FN/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A605FNXXU7CUF1,Q(Android 10),2021-08-13,2021-04-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001113180810/eng.html
SM-A605FN,PRT,001113180810,SM-A605FN/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A605FNXXU7CUB3,Q(Android 10),2021-04-10,2021-02-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001113180810/eng.html
SM-A605FN,PRT,001113180810,SM-A605FN/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A605FNXXU6CTJ2,Q(Android 10),2020-12-12,2020-08-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001113180810/eng.html
SM-A605FN,PRT,001113180810,SM-A605FN/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A605FNXXS5CTG3,Q(Android 10),2020-07-30,2020-06-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001113180810/eng.html
SM-A605FN,PRT,001113180810,SM-A605FN/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A605FNXXS5CTF5,Q(Android 10),2020-06-30,2020-06-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001113180810/eng.html
SM-A605FN,PRT,001113180810,SM-A605FN/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A605FNXXU5CTD1,Q(Android 10),2020-06-06,2020-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001113180810/eng.html
SM-A605FN,PRT,001113180810,SM-A605FN/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A605FNXXS5BTB2,Pie(Android 9),2020-03-25,2020-02-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001113180810/eng.html
SM-A605FN,PRT,001113180810,SM-A605FN/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A605FNXXU4BSJ1,Pie(Android 9),2019-10-30,2019-10-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001113180810/eng.html
SM-A605FN,PRT,001113180810,SM-A605FN/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A605FNXXS4BSH1,Pie(Android 9),2019-09-03,2019-07-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001113180810/eng.html
SM-A605FN,PRT,001113180810,SM-A605FN/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A605FNXXU3BSC6,Pie(Android 9),2019-05-10,2019-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001113180810/eng.html
SM-A605FN,PRT,001113180810,SM-A605FN/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A605FNXXU3ARL3,Oreo(Android 8.0.0),2019-01-17,2018-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001113180810/eng.html
SM-A605FN,PRT,001113180810,SM-A605FN/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A605FNXXU2ARG2,Oreo(Android 8.0.0),2018-08-10,2018-07-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001113180810/eng.html
SM-A605FN,ROM,000839180621,SM-A605FN/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A605FNXXU8CVA1,Q(Android 10),2022-05-13,2021-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000839180621/eng.html
SM-A605FN,ROM,000839180621,SM-A605FN/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A605FNXXU7CUD4,Q(Android 10),2021-06-04,2021-04-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000839180621/eng.html
SM-A605FN,ROM,000839180621,SM-A605FN/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A605FNXXU7CUB3,Q(Android 10),2021-04-06,2021-02-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000839180621/eng.html
SM-A605FN,ROM,000839180621,SM-A605FN/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A605FNXXU6CTH1,Q(Android 10),2020-09-17,2020-08-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000839180621/eng.html
SM-A605FN,ROM,000839180621,SM-A605FN/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A605FNXXS5CTG2,Q(Android 10),2020-07-28,2020-06-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000839180621/eng.html
SM-A605FN,ROM,000839180621,SM-A605FN/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A605FNXXS5CTF4,Q(Android 10),2020-06-26,2020-06-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000839180621/eng.html
SM-A605FN,ROM,000839180621,SM-A605FN/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A605FNXXU5CTC8,Q(Android 10),2020-04-23,2020-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000839180621/eng.html
SM-A605FN,ROM,000839180621,SM-A605FN/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A605FNXXS5BTB1,Pie(Android 9),2020-03-16,2020-02-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000839180621/eng.html
SM-A605FN,ROM,000839180621,SM-A605FN/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A605FNXXU5BSK2,Pie(Android 9),2020-01-08,2019-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000839180621/eng.html
SM-A605FN,ROM,000839180621,SM-A605FN/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A605FNXXU4BSJ1,Pie(Android 9),2019-10-25,2019-10-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000839180621/eng.html
SM-A605FN,ROM,000839180621,SM-A605FN/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A605FNXXS4BSH1,Pie(Android 9),2019-08-22,2019-07-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000839180621/eng.html
SM-A605FN,ROM,000839180621,SM-A605FN/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A605FNXXU3BSC6,Pie(Android 9),2019-04-17,2019-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000839180621/eng.html
SM-A605FN,ROM,000839180621,SM-A605FN/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A605FNXXU3ARL3,Oreo(Android 8.0.0),2019-01-17,2018-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000839180621/eng.html
SM-A605FN,ROM,000839180621,SM-A605FN/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A605FNXXU3ARK2,Oreo(Android 8.0.0),2018-12-05,2018-11-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000839180621/eng.html
SM-A605FN,ROM,000839180621,SM-A605FN/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A605FNXXU2ARG2,Oreo(Android 8.0.0),2018-08-23,2018-07-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000839180621/eng.html
SM-A605FN,SEB,000841180621,SM-A605FN/SEB, Baltic,Baltic,No-carrier,,,A605FNXXU8CVA1,Q(Android 10),2022-05-05,2021-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000841180621/eng.html
SM-A605FN,SEB,000841180621,SM-A605FN/SEB, Baltic,Baltic,No-carrier,,,A605FNXXU7CUD4,Q(Android 10),2021-05-31,2021-04-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000841180621/eng.html
SM-A605FN,SEB,000841180621,SM-A605FN/SEB, Baltic,Baltic,No-carrier,,,A605FNXXU7CUB3,Q(Android 10),2021-04-13,2021-02-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000841180621/eng.html
SM-A605FN,SEB,000841180621,SM-A605FN/SEB, Baltic,Baltic,No-carrier,,,A605FNXXU6CTH1,Q(Android 10),2020-09-17,2020-08-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000841180621/eng.html
SM-A605FN,SEB,000841180621,SM-A605FN/SEB, Baltic,Baltic,No-carrier,,,A605FNXXS5CTG2,Q(Android 10),2020-07-28,2020-06-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000841180621/eng.html
SM-A605FN,SEB,000841180621,SM-A605FN/SEB, Baltic,Baltic,No-carrier,,,A605FNXXS5CTF4,Q(Android 10),2020-06-25,2020-06-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000841180621/eng.html
SM-A605FN,SEB,000841180621,SM-A605FN/SEB, Baltic,Baltic,No-carrier,,,A605FNXXU5CTC8,Q(Android 10),2020-05-10,2020-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000841180621/eng.html
SM-A605FN,SEB,000841180621,SM-A605FN/SEB, Baltic,Baltic,No-carrier,,,A605FNXXS5BTB1,Pie(Android 9),2020-03-16,2020-02-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000841180621/eng.html
SM-A605FN,SEB,000841180621,SM-A605FN/SEB, Baltic,Baltic,No-carrier,,,A605FNXXU5BSK2,Pie(Android 9),2020-01-08,2019-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000841180621/eng.html
SM-A605FN,SEB,000841180621,SM-A605FN/SEB, Baltic,Baltic,No-carrier,,,A605FNXXU4BSJ1,Pie(Android 9),2019-10-25,2019-10-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000841180621/eng.html
SM-A605FN,SEB,000841180621,SM-A605FN/SEB, Baltic,Baltic,No-carrier,,,A605FNXXS4BSH1,Pie(Android 9),2019-08-22,2019-07-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000841180621/eng.html
SM-A605FN,SEB,000841180621,SM-A605FN/SEB, Baltic,Baltic,No-carrier,,,A605FNXXU3BSC6,Pie(Android 9),2019-04-15,2019-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000841180621/eng.html
SM-A605FN,SEB,000841180621,SM-A605FN/SEB, Baltic,Baltic,No-carrier,,,A605FNXXU3ARL3,Oreo(Android 8.0.0),2019-01-17,2018-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000841180621/eng.html
SM-A605FN,SEB,000841180621,SM-A605FN/SEB, Baltic,Baltic,No-carrier,,,A605FNXXU3ARK2,Oreo(Android 8.0.0),2018-12-05,2018-11-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000841180621/eng.html
SM-A605FN,SEB,000841180621,SM-A605FN/SEB, Baltic,Baltic,No-carrier,,,A605FNXXU2ARG2,Oreo(Android 8.0.0),2018-08-27,2018-07-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000841180621/eng.html
SM-A605FN,SEE,000863180621,SM-A605FN/SEE, South East Europe,South East Europe,No-carrier,,,A605FNXXU8CVA1,Q(Android 10),2022-05-05,2021-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000863180621/eng.html
SM-A605FN,SEE,000863180621,SM-A605FN/SEE, South East Europe,South East Europe,No-carrier,,,A605FNXXU7CUD4,Q(Android 10),2021-06-17,2021-04-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000863180621/eng.html
SM-A605FN,SEE,000863180621,SM-A605FN/SEE, South East Europe,South East Europe,No-carrier,,,A605FNXXU7CUB3,Q(Android 10),2021-04-06,2021-02-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000863180621/eng.html
SM-A605FN,SEE,000863180621,SM-A605FN/SEE, South East Europe,South East Europe,No-carrier,,,A605FNXXU6CTH1,Q(Android 10),2020-09-29,2020-08-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000863180621/eng.html
SM-A605FN,SEE,000863180621,SM-A605FN/SEE, South East Europe,South East Europe,No-carrier,,,A605FNXXS5CTG2,Q(Android 10),2020-07-28,2020-06-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000863180621/eng.html
SM-A605FN,SEE,000863180621,SM-A605FN/SEE, South East Europe,South East Europe,No-carrier,,,A605FNXXS5CTF4,Q(Android 10),2020-06-26,2020-06-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000863180621/eng.html
SM-A605FN,SEE,000863180621,SM-A605FN/SEE, South East Europe,South East Europe,No-carrier,,,A605FNXXU5CTC8,Q(Android 10),2020-05-10,2020-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000863180621/eng.html
SM-A605FN,SEE,000863180621,SM-A605FN/SEE, South East Europe,South East Europe,No-carrier,,,A605FNXXS5BTB1,Pie(Android 9),2020-03-16,2020-02-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000863180621/eng.html
SM-A605FN,SEE,000863180621,SM-A605FN/SEE, South East Europe,South East Europe,No-carrier,,,A605FNXXU5BSK2,Pie(Android 9),2020-01-08,2019-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000863180621/eng.html
SM-A605FN,SEE,000863180621,SM-A605FN/SEE, South East Europe,South East Europe,No-carrier,,,A605FNXXU4BSJ1,Pie(Android 9),2019-10-25,2019-10-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000863180621/eng.html
SM-A605FN,SEE,000863180621,SM-A605FN/SEE, South East Europe,South East Europe,No-carrier,,,A605FNXXS4BSH2,Pie(Android 9),2019-08-22,2019-07-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000863180621/eng.html
SM-A605FN,SEE,000863180621,SM-A605FN/SEE, South East Europe,South East Europe,No-carrier,,,A605FNXXU3BSD1,Pie(Android 9),2019-05-28,2019-05-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000863180621/eng.html
SM-A605FN,SEE,000863180621,SM-A605FN/SEE, South East Europe,South East Europe,No-carrier,,,A605FNXXU3ARL3,Oreo(Android 8.0.0),2019-01-09,2018-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000863180621/eng.html
SM-A605FN,SEE,000863180621,SM-A605FN/SEE, South East Europe,South East Europe,No-carrier,,,A605FNXXU3ARK2,Oreo(Android 8.0.0),2018-12-08,2018-11-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000863180621/eng.html
SM-A605FN,SEE,000863180621,SM-A605FN/SEE, South East Europe,South East Europe,No-carrier,,,A605FNXXU2ARG2,Oreo(Android 8.0.0),2018-08-27,2018-07-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000863180621/eng.html
SM-A605FN,SEK,000861180621,SM-A605FN/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A605FNXXU8CVF1,Q(Android 10),2022-06-28,2021-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000861180621/eng.html
SM-A605FN,SEK,000861180621,SM-A605FN/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A605FNXXU8CVA1,Q(Android 10),2022-05-13,2021-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000861180621/eng.html
SM-A605FN,SEK,000861180621,SM-A605FN/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A605FNXXU7CUD4,Q(Android 10),2021-06-17,2021-04-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000861180621/eng.html
SM-A605FN,SEK,000861180621,SM-A605FN/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A605FNXXU7CUB3,Q(Android 10),2021-04-10,2021-02-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000861180621/eng.html
SM-A605FN,SEK,000861180621,SM-A605FN/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A605FNXXU6CTH1,Q(Android 10),2020-09-25,2020-08-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000861180621/eng.html
