model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T220,MXO,018929210529,SM-T220/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T220XXU1AUH3,R(Android 11),2021-09-14,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018929210529/eng.html
SM-T220,MXO,018929210529,SM-T220/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T220XXU1AUF3,R(Android 11),2021-07-12,2021-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018929210529/eng.html
SM-T220,MXO,018929210529,SM-T220/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T220XXU1AUE3,R(Android 11),2021-05-28,2021-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018929210529/eng.html
SM-T220,NPL,020992211020,SM-T220/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,T220XXU6DWLB,U(Android 14),2024-02-12,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/020992211020/eng.html
SM-T220,NPL,020992211020,SM-T220/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,T220XXS6CWL2,T(Android 13),2023-12-22,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/020992211020/eng.html
SM-T220,NPL,020992211020,SM-T220/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,T220XXS5CWK1,T(Android 13),2023-12-08,2023-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/020992211020/eng.html
SM-T220,NPL,020992211020,SM-T220/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,T220XXU4CWI2,T(Android 13),2023-10-20,2023-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/020992211020/eng.html
SM-T220,NPL,020992211020,SM-T220/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,T220XXS4CWG4,T(Android 13),2023-08-01,2023-06-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/020992211020/eng.html
SM-T220,NPL,020992211020,SM-T220/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,T220XXS4CWF4,T(Android 13),2023-07-17,2023-06-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/020992211020/eng.html
SM-T220,NPL,020992211020,SM-T220/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,T220XXS3CWD1,T(Android 13),2023-04-11,2023-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/020992211020/eng.html
SM-T220,NPL,020992211020,SM-T220/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,T220XXU2CWB3,T(Android 13),2023-03-30,2023-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/020992211020/eng.html
SM-T220,NPL,020992211020,SM-T220/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,T220XXS2CWA7,T(Android 13),2023-02-15,2023-01-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/020992211020/eng.html
SM-T220,NPL,020992211020,SM-T220/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,T220XXU1CWA1,T(Android 13),2023-01-12,2022-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/020992211020/eng.html
SM-T220,NPL,020992211020,SM-T220/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,T220XXS1BVJ2,S(Android 12),2023-01-05,2022-10-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/020992211020/eng.html
SM-T220,NPL,020992211020,SM-T220/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,T220XXU1BVGB,S(Android 12),2022-10-21,2022-07-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/020992211020/eng.html
SM-T220,NPL,020992211020,SM-T220/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,T220XXU1AVE1,R(Android 11),2022-06-08,2022-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/020992211020/eng.html
SM-T220,NPL,020992211020,SM-T220/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,T220XXU1AVB2,R(Android 11),2022-04-26,2022-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/020992211020/eng.html
SM-T220,NPL,020992211020,SM-T220/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,T220XXU1AUL2,R(Android 11),2022-01-27,2021-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/020992211020/eng.html
SM-T220,NPL,020992211020,SM-T220/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,T220XXU1AUJ1,R(Android 11),2021-11-02,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/020992211020/eng.html
SM-T220,NPL,020992211020,SM-T220/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,T220XXU1AUI3,R(Android 11),2021-10-20,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/020992211020/eng.html
SM-T220,SEK,018881210521,SM-T220/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T220XXU6DWLB,U(Android 14),2024-02-01,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018881210521/eng.html
SM-T220,SEK,018881210521,SM-T220/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T220XXS6CWL2,T(Android 13),2023-12-27,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018881210521/eng.html
SM-T220,SEK,018881210521,SM-T220/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T220XXS5CWK1,T(Android 13),2023-12-13,2023-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018881210521/eng.html
SM-T220,SEK,018881210521,SM-T220/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T220XXU4CWI2,T(Android 13),2023-10-30,2023-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018881210521/eng.html
SM-T220,SEK,018881210521,SM-T220/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T220XXS4CWG4,T(Android 13),2023-07-28,2023-06-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018881210521/eng.html
SM-T220,SEK,018881210521,SM-T220/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T220XXS4CWF4,T(Android 13),2023-07-19,2023-06-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018881210521/eng.html
SM-T220,SEK,018881210521,SM-T220/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T220XXS3CWD1,T(Android 13),2023-04-10,2023-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018881210521/eng.html
SM-T220,SEK,018881210521,SM-T220/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T220XXU2CWB3,T(Android 13),2023-03-27,2023-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018881210521/eng.html
SM-T220,SEK,018881210521,SM-T220/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T220XXS2CWA6,T(Android 13),2023-02-14,2023-01-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018881210521/eng.html
SM-T220,SEK,018881210521,SM-T220/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T220XXU1CVL7,T(Android 13),2023-01-10,2022-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018881210521/eng.html
SM-T220,SEK,018881210521,SM-T220/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T220XXS1BVJ2,S(Android 12),2022-11-23,2022-10-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018881210521/eng.html
SM-T220,SEK,018881210521,SM-T220/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T220XXU1BVGB,S(Android 12),2022-09-21,2022-07-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018881210521/eng.html
SM-T220,SEK,018881210521,SM-T220/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T220XXU1AVE1,R(Android 11),2022-05-20,2022-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018881210521/eng.html
SM-T220,SEK,018881210521,SM-T220/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T220XXU1AVB2,R(Android 11),2022-02-24,2022-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018881210521/eng.html
SM-T220,SEK,018881210521,SM-T220/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T220XXU1AUL2,R(Android 11),2021-12-22,2021-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018881210521/eng.html
SM-T220,SEK,018881210521,SM-T220/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T220XXU1AUJ1,R(Android 11),2021-11-03,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018881210521/eng.html
SM-T220,SEK,018881210521,SM-T220/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T220XXU1AUI3,R(Android 11),2021-10-01,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018881210521/eng.html
SM-T220,SEK,018881210521,SM-T220/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T220XXU1AUH3,R(Android 11),2021-09-03,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018881210521/eng.html
SM-T220,SEK,018881210521,SM-T220/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T220XXU1AUF3,R(Android 11),2021-06-22,2021-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018881210521/eng.html
SM-T220,SEK,018881210521,SM-T220/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T220XXU1AUE3,R(Android 11),2021-05-21,2021-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018881210521/eng.html
SM-T220,SER,018849210521,SM-T220/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T220XXU6DWLB,U(Android 14),2024-02-01,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018849210521/eng.html
SM-T220,SER,018849210521,SM-T220/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T220XXS6CWL2,T(Android 13),2023-12-27,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018849210521/eng.html
SM-T220,SER,018849210521,SM-T220/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T220XXS5CWK1,T(Android 13),2023-12-13,2023-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018849210521/eng.html
SM-T220,SER,018849210521,SM-T220/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T220XXU4CWI2,T(Android 13),2023-10-30,2023-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018849210521/eng.html
SM-T220,SER,018849210521,SM-T220/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T220XXS4CWG4,T(Android 13),2023-07-28,2023-06-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018849210521/eng.html
SM-T220,SER,018849210521,SM-T220/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T220XXS4CWF4,T(Android 13),2023-07-19,2023-06-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018849210521/eng.html
SM-T220,SER,018849210521,SM-T220/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T220XXS3CWD1,T(Android 13),2023-04-10,2023-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018849210521/eng.html
SM-T220,SER,018849210521,SM-T220/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T220XXU2CWB3,T(Android 13),2023-03-27,2023-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018849210521/eng.html
SM-T220,SER,018849210521,SM-T220/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T220XXS2CWA6,T(Android 13),2023-02-14,2023-01-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018849210521/eng.html
SM-T220,SER,018849210521,SM-T220/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T220XXU1CVL7,T(Android 13),2023-01-10,2022-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018849210521/eng.html
SM-T220,SER,018849210521,SM-T220/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T220XXS1BVJ2,S(Android 12),2022-11-23,2022-10-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018849210521/eng.html
SM-T220,SER,018849210521,SM-T220/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T220XXU1BVGB,S(Android 12),2022-09-21,2022-07-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018849210521/eng.html
SM-T220,SER,018849210521,SM-T220/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T220XXU1AVE1,R(Android 11),2022-05-20,2022-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018849210521/eng.html
SM-T220,SER,018849210521,SM-T220/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T220XXU1AVB2,R(Android 11),2022-02-18,2022-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018849210521/eng.html
SM-T220,SER,018849210521,SM-T220/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T220XXU1AUL2,R(Android 11),2021-12-23,2021-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018849210521/eng.html
SM-T220,SER,018849210521,SM-T220/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T220XXU1AUJ1,R(Android 11),2021-11-03,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018849210521/eng.html
SM-T220,SER,018849210521,SM-T220/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T220XXU1AUI3,R(Android 11),2021-10-01,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018849210521/eng.html
SM-T220,SER,018849210521,SM-T220/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T220XXU1AUH3,R(Android 11),2021-09-04,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018849210521/eng.html
SM-T220,SER,018849210521,SM-T220/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T220XXU1AUF3,R(Android 11),2021-06-22,2021-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018849210521/eng.html
SM-T220,SER,018849210521,SM-T220/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T220XXU1AUE3,R(Android 11),2021-05-21,2021-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018849210521/eng.html
SM-T220,SKZ,018856210521,SM-T220/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T220XXU6DWLB,U(Android 14),2024-02-01,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018856210521/eng.html
SM-T220,SKZ,018856210521,SM-T220/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T220XXS6CWL2,T(Android 13),2023-12-27,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018856210521/eng.html
SM-T220,SKZ,018856210521,SM-T220/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T220XXS5CWK1,T(Android 13),2023-12-13,2023-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018856210521/eng.html
SM-T220,SKZ,018856210521,SM-T220/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T220XXU4CWI2,T(Android 13),2023-10-30,2023-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018856210521/eng.html
SM-T220,SKZ,018856210521,SM-T220/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T220XXS4CWG4,T(Android 13),2023-07-28,2023-06-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018856210521/eng.html
SM-T220,SKZ,018856210521,SM-T220/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T220XXS4CWF4,T(Android 13),2023-07-19,2023-06-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018856210521/eng.html
SM-T220,SKZ,018856210521,SM-T220/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T220XXS3CWD1,T(Android 13),2023-04-10,2023-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018856210521/eng.html
SM-T220,SKZ,018856210521,SM-T220/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T220XXU2CWB3,T(Android 13),2023-03-27,2023-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018856210521/eng.html
SM-T220,SKZ,018856210521,SM-T220/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T220XXS2CWA6,T(Android 13),2023-02-14,2023-01-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018856210521/eng.html
SM-T220,SKZ,018856210521,SM-T220/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T220XXU1CVL7,T(Android 13),2023-01-10,2022-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018856210521/eng.html
SM-T220,SKZ,018856210521,SM-T220/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T220XXS1BVJ2,S(Android 12),2022-11-23,2022-10-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018856210521/eng.html
SM-T220,SKZ,018856210521,SM-T220/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T220XXU1BVGB,S(Android 12),2022-09-21,2022-07-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018856210521/eng.html
SM-T220,SKZ,018856210521,SM-T220/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T220XXU1AVE1,R(Android 11),2022-05-20,2022-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018856210521/eng.html
SM-T220,SKZ,018856210521,SM-T220/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T220XXU1AVB2,R(Android 11),2022-02-24,2022-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018856210521/eng.html
SM-T220,SKZ,018856210521,SM-T220/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T220XXU1AUL2,R(Android 11),2021-12-22,2021-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018856210521/eng.html
SM-T220,SKZ,018856210521,SM-T220/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T220XXU1AUJ1,R(Android 11),2021-11-03,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018856210521/eng.html
SM-T220,SKZ,018856210521,SM-T220/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T220XXU1AUI3,R(Android 11),2021-10-01,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018856210521/eng.html
SM-T220,SKZ,018856210521,SM-T220/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T220XXU1AUH3,R(Android 11),2021-08-31,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018856210521/eng.html
SM-T220,SKZ,018856210521,SM-T220/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T220XXU1AUF3,R(Android 11),2021-06-22,2021-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018856210521/eng.html
SM-T220,SKZ,018856210521,SM-T220/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T220XXU1AUE3,R(Android 11),2021-05-21,2021-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018856210521/eng.html
SM-T220,SLK,020993211020,SM-T220/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T220XXU6DWLB,U(Android 14),2024-02-12,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/020993211020/eng.html
SM-T220,SLK,020993211020,SM-T220/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T220XXS6CWL2,T(Android 13),2023-12-22,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/020993211020/eng.html
SM-T220,SLK,020993211020,SM-T220/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T220XXS5CWK1,T(Android 13),2023-12-08,2023-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/020993211020/eng.html
SM-T220,SLK,020993211020,SM-T220/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T220XXU4CWI2,T(Android 13),2023-10-20,2023-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/020993211020/eng.html
SM-T220,SLK,020993211020,SM-T220/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T220XXS4CWG4,T(Android 13),2023-08-02,2023-06-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/020993211020/eng.html
SM-T220,SLK,020993211020,SM-T220/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T220XXS4CWF4,T(Android 13),2023-07-17,2023-06-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/020993211020/eng.html
SM-T220,SLK,020993211020,SM-T220/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T220XXS3CWD1,T(Android 13),2023-04-11,2023-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/020993211020/eng.html
SM-T220,SLK,020993211020,SM-T220/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T220XXU2CWB3,T(Android 13),2023-03-30,2023-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/020993211020/eng.html
SM-T220,SLK,020993211020,SM-T220/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T220XXS2CWA7,T(Android 13),2023-02-15,2023-01-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/020993211020/eng.html
SM-T220,SLK,020993211020,SM-T220/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T220XXU1CWA1,T(Android 13),2023-01-12,2022-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/020993211020/eng.html
SM-T220,SLK,020993211020,SM-T220/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T220XXS1BVJ2,S(Android 12),2023-01-05,2022-10-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/020993211020/eng.html
SM-T220,SLK,020993211020,SM-T220/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T220XXU1BVGB,S(Android 12),2022-10-21,2022-07-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/020993211020/eng.html
SM-T220,SLK,020993211020,SM-T220/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T220XXU1AVE1,R(Android 11),2022-06-08,2022-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/020993211020/eng.html
SM-T220,SLK,020993211020,SM-T220/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T220XXU1AVB2,R(Android 11),2022-04-26,2022-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/020993211020/eng.html
SM-T220,SLK,020993211020,SM-T220/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T220XXU1AUL2,R(Android 11),2022-01-27,2021-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/020993211020/eng.html
SM-T220,SLK,020993211020,SM-T220/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T220XXU1AUJ1,R(Android 11),2021-11-02,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/020993211020/eng.html
SM-T220,SLK,020993211020,SM-T220/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T220XXU1AUI3,R(Android 11),2021-10-20,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/020993211020/eng.html
SM-T220,TGY,019127210624,SM-T220/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T220XXU6DWLB,U(Android 14),2024-01-26,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/019127210624/eng.html
SM-T220,TGY,019127210624,SM-T220/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T220XXS6CWL2,T(Android 13),2023-12-21,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/019127210624/eng.html
SM-T220,TGY,019127210624,SM-T220/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T220XXS5CWK2,T(Android 13),2023-12-08,2023-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/019127210624/eng.html
SM-T220,TGY,019127210624,SM-T220/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T220XXU4CWI2,T(Android 13),2023-10-26,2023-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/019127210624/eng.html
SM-T220,TGY,019127210624,SM-T220/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T220XXS4CWF4,T(Android 13),2023-07-17,2023-06-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/019127210624/eng.html
SM-T220,TGY,019127210624,SM-T220/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T220XXS3CWD1,T(Android 13),2023-04-24,2023-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/019127210624/eng.html
