model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A750FN,TMH,002510181210,SM-A750FN/TMH, Hungary (T-mobile),Hungary,T-mobile,Europe,Eastern Europe,A750FNXXU1ARK3,Oreo(Android 8.0.0),2018-12-09,2018-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002510181210/eng.html
SM-A750FN,TMS,002507181210,SM-A750FN/TMS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A750FNXXU5CVG2,Q(Android 10),2022-08-26,2022-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002507181210/eng.html
SM-A750FN,TMS,002507181210,SM-A750FN/TMS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A750FNXXU5CVC2,Q(Android 10),2022-04-10,2022-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002507181210/eng.html
SM-A750FN,TMS,002507181210,SM-A750FN/TMS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A750FNXXU5CUH2,Q(Android 10),2021-10-02,2021-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002507181210/eng.html
SM-A750FN,TMS,002507181210,SM-A750FN/TMS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A750FNXXU5CUD3,Q(Android 10),2021-06-24,2021-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002507181210/eng.html
SM-A750FN,TMS,002507181210,SM-A750FN/TMS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A750FNXXS5CUC2,Q(Android 10),2021-04-28,2021-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002507181210/eng.html
SM-A750FN,TMS,002507181210,SM-A750FN/TMS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A750FNXXU5CUA1,Q(Android 10),2021-02-08,2021-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002507181210/eng.html
SM-A750FN,TMS,002507181210,SM-A750FN/TMS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A750FNXXU5CTK1,Q(Android 10),2020-12-05,2020-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002507181210/eng.html
SM-A750FN,TMS,002507181210,SM-A750FN/TMS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A750FNXXS4CTH3,Q(Android 10),2020-10-13,2020-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002507181210/eng.html
SM-A750FN,TMS,002507181210,SM-A750FN/TMS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A750FNXXU4CTG2,Q(Android 10),2020-08-05,2020-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002507181210/eng.html
SM-A750FN,TMS,002507181210,SM-A750FN/TMS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A750FNXXS4CTE1,Q(Android 10),2020-06-04,2020-05-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002507181210/eng.html
SM-A750FN,TMS,002507181210,SM-A750FN/TMS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A750FNXXU4CTC4,Q(Android 10),2020-04-17,2020-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002507181210/eng.html
SM-A750FN,TMS,002507181210,SM-A750FN/TMS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A750FNXXS4BTB1,Pie(Android 9),2020-02-27,2020-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002507181210/eng.html
SM-A750FN,TMS,002507181210,SM-A750FN/TMS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A750FNXXU3BSKB,Pie(Android 9),2020-01-09,2019-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002507181210/eng.html
SM-A750FN,TMS,002507181210,SM-A750FN/TMS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A750FNXXS3BSK3,Pie(Android 9),2019-11-26,2019-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002507181210/eng.html
SM-A750FN,TMS,002507181210,SM-A750FN/TMS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A750FNXXS2BSH7,Pie(Android 9),2019-09-18,2019-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002507181210/eng.html
SM-A750FN,TMS,002507181210,SM-A750FN/TMS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A750FNXXU1BSG1,Pie(Android 9),2019-08-22,2019-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002507181210/eng.html
SM-A750FN,TMS,002507181210,SM-A750FN/TMS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A750FNXXU1BSE3,Pie(Android 9),2019-06-11,2019-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002507181210/eng.html
SM-A750FN,TMS,002507181210,SM-A750FN/TMS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A750FNXXU1ASB1,Oreo(Android 8.0.0),2019-03-06,2019-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002507181210/eng.html
SM-A750FN,TMS,002507181210,SM-A750FN/TMS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A750FNXXU1ARK3,Oreo(Android 8.0.0),2018-12-09,2018-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002507181210/eng.html
SM-A750FN,TMZ,002503181210,SM-A750FN/TMZ, Czech Republic (T-Mobile),Czech Republic,T-Mobile,Europe,Eastern Europe,A750FNXXU5CVG2,Q(Android 10),2022-08-26,2022-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002503181210/eng.html
SM-A750FN,TMZ,002503181210,SM-A750FN/TMZ, Czech Republic (T-Mobile),Czech Republic,T-Mobile,Europe,Eastern Europe,A750FNXXU5CVC2,Q(Android 10),2022-04-12,2022-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002503181210/eng.html
SM-A750FN,TMZ,002503181210,SM-A750FN/TMZ, Czech Republic (T-Mobile),Czech Republic,T-Mobile,Europe,Eastern Europe,A750FNXXU5CUH2,Q(Android 10),2021-10-02,2021-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002503181210/eng.html
SM-A750FN,TMZ,002503181210,SM-A750FN/TMZ, Czech Republic (T-Mobile),Czech Republic,T-Mobile,Europe,Eastern Europe,A750FNXXU5CUD3,Q(Android 10),2021-06-24,2021-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002503181210/eng.html
SM-A750FN,TMZ,002503181210,SM-A750FN/TMZ, Czech Republic (T-Mobile),Czech Republic,T-Mobile,Europe,Eastern Europe,A750FNXXS5CUC2,Q(Android 10),2021-04-28,2021-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002503181210/eng.html
SM-A750FN,TMZ,002503181210,SM-A750FN/TMZ, Czech Republic (T-Mobile),Czech Republic,T-Mobile,Europe,Eastern Europe,A750FNXXU5CUA1,Q(Android 10),2021-02-05,2021-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002503181210/eng.html
SM-A750FN,TMZ,002503181210,SM-A750FN/TMZ, Czech Republic (T-Mobile),Czech Republic,T-Mobile,Europe,Eastern Europe,A750FNXXU5CTK1,Q(Android 10),2020-12-02,2020-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002503181210/eng.html
SM-A750FN,TMZ,002503181210,SM-A750FN/TMZ, Czech Republic (T-Mobile),Czech Republic,T-Mobile,Europe,Eastern Europe,A750FNXXS4CTH3,Q(Android 10),2020-10-09,2020-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002503181210/eng.html
SM-A750FN,TMZ,002503181210,SM-A750FN/TMZ, Czech Republic (T-Mobile),Czech Republic,T-Mobile,Europe,Eastern Europe,A750FNXXU4CTG2,Q(Android 10),2020-08-03,2020-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002503181210/eng.html
SM-A750FN,TMZ,002503181210,SM-A750FN/TMZ, Czech Republic (T-Mobile),Czech Republic,T-Mobile,Europe,Eastern Europe,A750FNXXS4CTE1,Q(Android 10),2020-06-04,2020-05-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002503181210/eng.html
SM-A750FN,TMZ,002503181210,SM-A750FN/TMZ, Czech Republic (T-Mobile),Czech Republic,T-Mobile,Europe,Eastern Europe,A750FNXXU4CTC4,Q(Android 10),2020-04-17,2020-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002503181210/eng.html
SM-A750FN,TMZ,002503181210,SM-A750FN/TMZ, Czech Republic (T-Mobile),Czech Republic,T-Mobile,Europe,Eastern Europe,A750FNXXS4BTB1,Pie(Android 9),2020-02-27,2020-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002503181210/eng.html
SM-A750FN,TMZ,002503181210,SM-A750FN/TMZ, Czech Republic (T-Mobile),Czech Republic,T-Mobile,Europe,Eastern Europe,A750FNXXU3BSKB,Pie(Android 9),2019-12-23,2019-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002503181210/eng.html
SM-A750FN,TMZ,002503181210,SM-A750FN/TMZ, Czech Republic (T-Mobile),Czech Republic,T-Mobile,Europe,Eastern Europe,A750FNXXS3BSK3,Pie(Android 9),2019-11-26,2019-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002503181210/eng.html
SM-A750FN,TMZ,002503181210,SM-A750FN/TMZ, Czech Republic (T-Mobile),Czech Republic,T-Mobile,Europe,Eastern Europe,A750FNXXS2BSH7,Pie(Android 9),2019-09-18,2019-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002503181210/eng.html
SM-A750FN,TMZ,002503181210,SM-A750FN/TMZ, Czech Republic (T-Mobile),Czech Republic,T-Mobile,Europe,Eastern Europe,A750FNXXU1BSG1,Pie(Android 9),2019-08-22,2019-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002503181210/eng.html
SM-A750FN,TMZ,002503181210,SM-A750FN/TMZ, Czech Republic (T-Mobile),Czech Republic,T-Mobile,Europe,Eastern Europe,A750FNXXU1BSE3,Pie(Android 9),2019-06-08,2019-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002503181210/eng.html
SM-A750FN,TMZ,002503181210,SM-A750FN/TMZ, Czech Republic (T-Mobile),Czech Republic,T-Mobile,Europe,Eastern Europe,A750FNXXU1ASB1,Oreo(Android 8.0.0),2019-03-06,2019-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002503181210/eng.html
SM-A750FN,TMZ,002503181210,SM-A750FN/TMZ, Czech Republic (T-Mobile),Czech Republic,T-Mobile,Europe,Eastern Europe,A750FNXXU1ARK3,Oreo(Android 8.0.0),2018-12-09,2018-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002503181210/eng.html
SM-A750FN,TNL,002487181210,SM-A750FN/TNL, Netherlands (T-Mobile),Netherlands,T-Mobile,Europe,Western Europe,A750FNXXU5CVG2,Q(Android 10),2022-08-26,2022-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002487181210/eng.html
SM-A750FN,TNL,002487181210,SM-A750FN/TNL, Netherlands (T-Mobile),Netherlands,T-Mobile,Europe,Western Europe,A750FNXXU5CVC2,Q(Android 10),2022-04-10,2022-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002487181210/eng.html
SM-A750FN,TNL,002487181210,SM-A750FN/TNL, Netherlands (T-Mobile),Netherlands,T-Mobile,Europe,Western Europe,A750FNXXU5CUH2,Q(Android 10),2021-10-02,2021-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002487181210/eng.html
SM-A750FN,TNL,002487181210,SM-A750FN/TNL, Netherlands (T-Mobile),Netherlands,T-Mobile,Europe,Western Europe,A750FNXXU5CUD3,Q(Android 10),2021-06-24,2021-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002487181210/eng.html
SM-A750FN,TNL,002487181210,SM-A750FN/TNL, Netherlands (T-Mobile),Netherlands,T-Mobile,Europe,Western Europe,A750FNXXS5CUC2,Q(Android 10),2021-04-28,2021-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002487181210/eng.html
SM-A750FN,TNL,002487181210,SM-A750FN/TNL, Netherlands (T-Mobile),Netherlands,T-Mobile,Europe,Western Europe,A750FNXXU5CUA1,Q(Android 10),2021-02-08,2021-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002487181210/eng.html
SM-A750FN,TNL,002487181210,SM-A750FN/TNL, Netherlands (T-Mobile),Netherlands,T-Mobile,Europe,Western Europe,A750FNXXU5CTK1,Q(Android 10),2020-12-05,2020-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002487181210/eng.html
SM-A750FN,TNL,002487181210,SM-A750FN/TNL, Netherlands (T-Mobile),Netherlands,T-Mobile,Europe,Western Europe,A750FNXXS4CTH3,Q(Android 10),2020-10-13,2020-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002487181210/eng.html
SM-A750FN,TNL,002487181210,SM-A750FN/TNL, Netherlands (T-Mobile),Netherlands,T-Mobile,Europe,Western Europe,A750FNXXU4CTG2,Q(Android 10),2020-08-07,2020-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002487181210/eng.html
SM-A750FN,TNL,002487181210,SM-A750FN/TNL, Netherlands (T-Mobile),Netherlands,T-Mobile,Europe,Western Europe,A750FNXXS4CTE1,Q(Android 10),2020-06-04,2020-05-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002487181210/eng.html
SM-A750FN,TNL,002487181210,SM-A750FN/TNL, Netherlands (T-Mobile),Netherlands,T-Mobile,Europe,Western Europe,A750FNXXU4CTC4,Q(Android 10),2020-04-17,2020-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002487181210/eng.html
SM-A750FN,TNL,002487181210,SM-A750FN/TNL, Netherlands (T-Mobile),Netherlands,T-Mobile,Europe,Western Europe,A750FNXXS4BTB1,Pie(Android 9),2020-02-27,2020-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002487181210/eng.html
SM-A750FN,TNL,002487181210,SM-A750FN/TNL, Netherlands (T-Mobile),Netherlands,T-Mobile,Europe,Western Europe,A750FNXXU3BSKB,Pie(Android 9),2019-12-18,2019-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002487181210/eng.html
SM-A750FN,TNL,002487181210,SM-A750FN/TNL, Netherlands (T-Mobile),Netherlands,T-Mobile,Europe,Western Europe,A750FNXXS3BSK3,Pie(Android 9),2019-11-26,2019-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002487181210/eng.html
SM-A750FN,TNL,002487181210,SM-A750FN/TNL, Netherlands (T-Mobile),Netherlands,T-Mobile,Europe,Western Europe,A750FNXXS2BSH7,Pie(Android 9),2019-09-18,2019-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002487181210/eng.html
SM-A750FN,TNL,002487181210,SM-A750FN/TNL, Netherlands (T-Mobile),Netherlands,T-Mobile,Europe,Western Europe,A750FNXXU1BSG1,Pie(Android 9),2019-08-22,2019-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002487181210/eng.html
SM-A750FN,TNL,002487181210,SM-A750FN/TNL, Netherlands (T-Mobile),Netherlands,T-Mobile,Europe,Western Europe,A750FNXXU1BSE3,Pie(Android 9),2019-06-08,2019-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002487181210/eng.html
SM-A750FN,TNL,002487181210,SM-A750FN/TNL, Netherlands (T-Mobile),Netherlands,T-Mobile,Europe,Western Europe,A750FNXXU1ASB1,Oreo(Android 8.0.0),2019-03-06,2019-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002487181210/eng.html
SM-A750FN,TNL,002487181210,SM-A750FN/TNL, Netherlands (T-Mobile),Netherlands,T-Mobile,Europe,Western Europe,A750FNXXU1ARK3,Oreo(Android 8.0.0),2018-12-09,2018-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002487181210/eng.html
SM-A750FN,TPH,002578181214,SM-A750FN/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,A750FNXXU5CVG2,Q(Android 10),2022-08-18,2022-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002578181214/eng.html
SM-A750FN,TPH,002578181214,SM-A750FN/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,A750FNXXU5CVB2,Q(Android 10),2022-03-30,2022-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002578181214/eng.html
SM-A750FN,TPH,002578181214,SM-A750FN/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,A750FNXXU5CUH2,Q(Android 10),2021-10-01,2021-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002578181214/eng.html
SM-A750FN,TPH,002578181214,SM-A750FN/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,A750FNXXU5CUD3,Q(Android 10),2021-06-12,2021-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002578181214/eng.html
SM-A750FN,TPH,002578181214,SM-A750FN/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,A750FNXXS5CUC2,Q(Android 10),2021-04-16,2021-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002578181214/eng.html
SM-A750FN,TPH,002578181214,SM-A750FN/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,A750FNXXU5CUA1,Q(Android 10),2021-03-02,2021-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002578181214/eng.html
SM-A750FN,TPH,002578181214,SM-A750FN/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,A750FNXXU5CTL1,Q(Android 10),2021-01-04,2020-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002578181214/eng.html
SM-A750FN,TPH,002578181214,SM-A750FN/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,A750FNXXS4CTH3,Q(Android 10),2020-10-10,2020-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002578181214/eng.html
SM-A750FN,TPH,002578181214,SM-A750FN/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,A750FNXXU4CTG2,Q(Android 10),2020-08-05,2020-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002578181214/eng.html
SM-A750FN,TPH,002578181214,SM-A750FN/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,A750FNXXU4CTE3,Q(Android 10),2020-06-15,2020-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002578181214/eng.html
SM-A750FN,TPH,002578181214,SM-A750FN/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,A750FNXXU4CTC4,Q(Android 10),2020-04-15,2020-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002578181214/eng.html
SM-A750FN,TPH,002578181214,SM-A750FN/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,A750FNXXS4BTB1,Pie(Android 9),2020-02-23,2020-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002578181214/eng.html
SM-A750FN,TPH,002578181214,SM-A750FN/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,A750FNXXU3BSKB,Pie(Android 9),2019-12-18,2019-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002578181214/eng.html
SM-A750FN,TPH,002578181214,SM-A750FN/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,A750FNXXU2BSH9,Pie(Android 9),2019-09-13,2019-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002578181214/eng.html
SM-A750FN,TPH,002578181214,SM-A750FN/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,A750FNXXU1BSG1,Pie(Android 9),2019-07-09,2019-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002578181214/eng.html
SM-A750FN,TPH,002578181214,SM-A750FN/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,A750FNXXU1BSF2,Pie(Android 9),2019-06-30,2019-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002578181214/eng.html
SM-A750FN,TPH,002578181214,SM-A750FN/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,A750FNXXU1BSD6,Pie(Android 9),2019-05-06,2019-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002578181214/eng.html
SM-A750FN,TPH,002578181214,SM-A750FN/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,A750FNXXU1ASB2,Oreo(Android 8.0.0),2019-03-20,2019-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002578181214/eng.html
SM-A750FN,TPH,002578181214,SM-A750FN/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,A750FNXXU1ARK4,Oreo(Android 8.0.0),2018-12-14,2018-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002578181214/eng.html
SM-A750FN,TPL,002579181214,SM-A750FN/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,A750FNXXU5CVG2,Q(Android 10),2022-08-26,2022-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002579181214/eng.html
SM-A750FN,TPL,002579181214,SM-A750FN/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,A750FNXXU5CVC2,Q(Android 10),2022-04-10,2022-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002579181214/eng.html
SM-A750FN,TPL,002579181214,SM-A750FN/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,A750FNXXU5CUH2,Q(Android 10),2021-10-02,2021-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002579181214/eng.html
SM-A750FN,TPL,002579181214,SM-A750FN/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,A750FNXXU5CUD3,Q(Android 10),2021-06-24,2021-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002579181214/eng.html
SM-A750FN,TPL,002579181214,SM-A750FN/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,A750FNXXS5CUC2,Q(Android 10),2021-04-28,2021-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002579181214/eng.html
SM-A750FN,TPL,002579181214,SM-A750FN/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,A750FNXXU5CUA1,Q(Android 10),2021-02-20,2021-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002579181214/eng.html
SM-A750FN,TPL,002579181214,SM-A750FN/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,A750FNXXU5CTK1,Q(Android 10),2020-12-25,2020-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002579181214/eng.html
SM-A750FN,TPL,002579181214,SM-A750FN/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,A750FNXXS4CTH3,Q(Android 10),2020-10-13,2020-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002579181214/eng.html
SM-A750FN,TPL,002579181214,SM-A750FN/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,A750FNXXU4CTG2,Q(Android 10),2020-08-11,2020-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002579181214/eng.html
SM-A750FN,TPL,002579181214,SM-A750FN/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,A750FNXXS4CTE1,Q(Android 10),2020-06-04,2020-05-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002579181214/eng.html
SM-A750FN,TPL,002579181214,SM-A750FN/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,A750FNXXU4CTC4,Q(Android 10),2020-04-21,2020-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002579181214/eng.html
SM-A750FN,TPL,002579181214,SM-A750FN/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,A750FNXXS4BTB1,Pie(Android 9),2020-02-27,2020-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002579181214/eng.html
SM-A750FN,TPL,002579181214,SM-A750FN/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,A750FNXXU3BSKB,Pie(Android 9),2019-12-18,2019-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002579181214/eng.html
SM-A750FN,TPL,002579181214,SM-A750FN/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,A750FNXXS3BSK3,Pie(Android 9),2019-11-27,2019-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002579181214/eng.html
SM-A750FN,TPL,002579181214,SM-A750FN/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,A750FNXXS2BSH7,Pie(Android 9),2019-09-18,2019-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002579181214/eng.html
SM-A750FN,TPL,002579181214,SM-A750FN/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,A750FNXXU1BSG1,Pie(Android 9),2019-08-23,2019-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002579181214/eng.html
SM-A750FN,TPL,002579181214,SM-A750FN/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,A750FNXXU1BSE3,Pie(Android 9),2019-06-11,2019-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002579181214/eng.html
SM-A750FN,TPL,002579181214,SM-A750FN/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,A750FNXXU1ASB1,Oreo(Android 8.0.0),2019-03-06,2019-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002579181214/eng.html
SM-A750FN,TPL,002579181214,SM-A750FN/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,A750FNXXU1ARK3,Oreo(Android 8.0.0),2018-12-14,2018-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002579181214/eng.html
SM-A750FN,TRG,002498181210,SM-A750FN/TRG, Austria (Telering),Austria,Telering,Europe,Western Europe,A750FNXXU5CVG2,Q(Android 10),2022-08-25,2022-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002498181210/eng.html
SM-A750FN,TRG,002498181210,SM-A750FN/TRG, Austria (Telering),Austria,Telering,Europe,Western Europe,A750FNXXU5CVC2,Q(Android 10),2022-04-10,2022-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002498181210/eng.html
SM-A750FN,TRG,002498181210,SM-A750FN/TRG, Austria (Telering),Austria,Telering,Europe,Western Europe,A750FNXXU5CUH2,Q(Android 10),2021-10-02,2021-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002498181210/eng.html
