model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-J400M,TCE,001127180814,SM-J400M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,J400MUBS4BSI1,Pie(Android 9),2019-09-14,2019-09-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001127180814/eng.html
SM-J400M,TCE,001127180814,SM-J400M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,J400MUBU4BSG3,Pie(Android 9),2019-08-24,2019-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001127180814/eng.html
SM-J400M,TCE,001127180814,SM-J400M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,J400MUBS4BSG1,Pie(Android 9),2019-07-13,2019-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001127180814/eng.html
SM-J400M,TCE,001127180814,SM-J400M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,J400MUBS3BSE3,Pie(Android 9),2019-06-05,2019-05-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001127180814/eng.html
SM-J400M,TCE,001127180814,SM-J400M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,J400MUBU3BSDD,Pie(Android 9),2019-05-18,2019-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001127180814/eng.html
SM-J400M,TCE,001127180814,SM-J400M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,J400MUBS3ASD4,Oreo(Android 8.0.0),2019-05-13,2019-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001127180814/eng.html
SM-J400M,TCE,001127180814,SM-J400M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,J400MUBS2ASC2,Oreo(Android 8.0.0),2019-03-20,2019-03-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001127180814/eng.html
SM-J400M,TCE,001127180814,SM-J400M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,J400MUBU2ARL4,Oreo(Android 8.0.0),2019-01-22,2019-01-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001127180814/eng.html
SM-J400M,TCE,001127180814,SM-J400M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,J400MUBS2ARI1,Oreo(Android 8.0.0),2018-10-17,2018-09-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001127180814/eng.html
SM-J400M,TCE,001127180814,SM-J400M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,J400MUBU2ARG7,Oreo(Android 8.0.0),2018-08-13,2018-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001127180814/eng.html
SM-J400M,TGP,001654180911,SM-J400M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,J400MUBUECVG1,Q(Android 10),2022-08-31,2022-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001654180911/eng.html
SM-J400M,TGP,001654180911,SM-J400M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,J400MUBSECVE2,Q(Android 10),2022-07-05,2022-05-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001654180911/eng.html
SM-J400M,TGP,001654180911,SM-J400M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,J400MUBSDCUK3,Q(Android 10),2021-12-11,2021-11-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001654180911/eng.html
SM-J400M,TGP,001654180911,SM-J400M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,J400MUBUCCUG1,Q(Android 10),2021-08-27,2021-06-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001654180911/eng.html
SM-J400M,TGP,001654180911,SM-J400M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,J400MUBSCCUE3,Q(Android 10),2021-08-14,2021-06-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001654180911/eng.html
SM-J400M,TGP,001654180911,SM-J400M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,J400MUBSBCUC1,Q(Android 10),2021-05-05,2021-03-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001654180911/eng.html
SM-J400M,TGP,001654180911,SM-J400M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,J400MUBSACTI1,Q(Android 10),2020-10-22,2020-09-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001654180911/eng.html
SM-J400M,TGP,001654180911,SM-J400M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,J400MUBU9CTGO,Q(Android 10),2020-09-16,2020-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001654180911/eng.html
SM-J400M,TGP,001654180911,SM-J400M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,J400MUBS8BTE2,Pie(Android 9),2020-06-12,2020-05-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001654180911/eng.html
SM-J400M,TGP,001654180911,SM-J400M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,J400MUBS7BTB3,Pie(Android 9),2020-03-23,2020-03-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001654180911/eng.html
SM-J400M,TGP,001654180911,SM-J400M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,J400MUBU5BSL2,Pie(Android 9),2020-02-11,2019-12-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001654180911/eng.html
SM-J400M,TGP,001654180911,SM-J400M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,J400MUBS4BSI3,Pie(Android 9),2019-10-21,2019-10-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001654180911/eng.html
SM-J400M,TGP,001654180911,SM-J400M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,J400MUBU4BSH1,Pie(Android 9),2019-10-01,2019-08-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001654180911/eng.html
SM-J400M,TGP,001654180911,SM-J400M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,J400MUBS4BSG1,Pie(Android 9),2019-08-03,2019-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001654180911/eng.html
SM-J400M,TGP,001654180911,SM-J400M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,J400MUBU3BSDD,Pie(Android 9),2019-05-29,2019-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001654180911/eng.html
SM-J400M,TGP,001654180911,SM-J400M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,J400MUBS3ASD4,Oreo(Android 8.0.0),2019-05-08,2019-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001654180911/eng.html
SM-J400M,TGP,001654180911,SM-J400M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,J400MUBU2ARL4,Oreo(Android 8.0.0),2019-02-12,2019-01-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001654180911/eng.html
SM-J400M,TGP,001654180911,SM-J400M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,J400MUBU2ARJ3,Oreo(Android 8.0.0),2018-12-12,2018-10-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001654180911/eng.html
SM-J400M,TGP,001654180911,SM-J400M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,J400MUBS2ARJ1,Oreo(Android 8.0.0),2018-10-30,2018-10-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001654180911/eng.html
SM-J400M,TGP,001654180911,SM-J400M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,J400MUBU2ARG7,Oreo(Android 8.0.0),2018-09-11,2018-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001654180911/eng.html
SM-J400M,TGU,001939181006,SM-J400M/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J400MUBSECVE2,Q(Android 10),2022-06-13,2022-05-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001939181006/eng.html
SM-J400M,TGU,001939181006,SM-J400M/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J400MUBSDCUK3,Q(Android 10),2021-12-21,2021-11-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001939181006/eng.html
SM-J400M,TGU,001939181006,SM-J400M/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J400MUBUCCUG1,Q(Android 10),2021-09-03,2021-06-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001939181006/eng.html
SM-J400M,TGU,001939181006,SM-J400M/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J400MUBSCCUE3,Q(Android 10),2021-08-11,2021-06-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001939181006/eng.html
SM-J400M,TGU,001939181006,SM-J400M/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J400MUBSBCUC1,Q(Android 10),2021-05-18,2021-03-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001939181006/eng.html
SM-J400M,TGU,001939181006,SM-J400M/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J400MUBSACTI1,Q(Android 10),2020-10-22,2020-09-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001939181006/eng.html
SM-J400M,TGU,001939181006,SM-J400M/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J400MUBU9CTGO,Q(Android 10),2020-09-21,2020-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001939181006/eng.html
SM-J400M,TGU,001939181006,SM-J400M/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J400MUBS8BTE2,Pie(Android 9),2020-06-16,2020-05-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001939181006/eng.html
SM-J400M,TGU,001939181006,SM-J400M/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J400MUBS7BTB3,Pie(Android 9),2020-03-23,2020-03-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001939181006/eng.html
SM-J400M,TGU,001939181006,SM-J400M/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J400MUBU5BSL2,Pie(Android 9),2020-01-29,2019-12-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001939181006/eng.html
SM-J400M,TGU,001939181006,SM-J400M/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J400MUBS4BSI2,Pie(Android 9),2019-10-23,2019-10-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001939181006/eng.html
SM-J400M,TGU,001939181006,SM-J400M/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J400MUBU4BSG3,Pie(Android 9),2019-09-28,2019-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001939181006/eng.html
SM-J400M,TGU,001939181006,SM-J400M/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J400MUBS4BSG1,Pie(Android 9),2019-07-25,2019-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001939181006/eng.html
SM-J400M,TGU,001939181006,SM-J400M/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J400MUBU3BSDD,Pie(Android 9),2019-06-16,2019-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001939181006/eng.html
SM-J400M,TGU,001939181006,SM-J400M/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J400MUBS3ASD4,Oreo(Android 8.0.0),2019-05-08,2019-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001939181006/eng.html
SM-J400M,TGU,001939181006,SM-J400M/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J400MUBU2ARL4,Oreo(Android 8.0.0),2019-03-12,2019-01-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001939181006/eng.html
SM-J400M,TGU,001939181006,SM-J400M/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J400MUBU2ARJ3,Oreo(Android 8.0.0),2019-01-17,2018-10-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001939181006/eng.html
SM-J400M,TGU,001939181006,SM-J400M/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J400MUBU2ARI2,Oreo(Android 8.0.0),2018-10-05,2018-09-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001939181006/eng.html
SM-J400M,TMM,001147180818,SM-J400M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,J400MUBUECWC1,Q(Android 10),2023-03-11,2022-05-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001147180818/eng.html
SM-J400M,TMM,001147180818,SM-J400M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,J400MUBSECVE2,Q(Android 10),2022-06-07,2022-05-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001147180818/eng.html
SM-J400M,TMM,001147180818,SM-J400M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,J400MUBSDCUK3,Q(Android 10),2022-01-03,2021-11-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001147180818/eng.html
SM-J400M,TMM,001147180818,SM-J400M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,J400MUBUCCUG1,Q(Android 10),2021-10-14,2021-06-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001147180818/eng.html
SM-J400M,TMM,001147180818,SM-J400M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,J400MUBSCCUE3,Q(Android 10),2021-08-14,2021-06-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001147180818/eng.html
SM-J400M,TMM,001147180818,SM-J400M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,J400MUBSBCUC1,Q(Android 10),2021-05-06,2021-03-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001147180818/eng.html
SM-J400M,TMM,001147180818,SM-J400M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,J400MUBSACTI1,Q(Android 10),2020-10-22,2020-09-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001147180818/eng.html
SM-J400M,TMM,001147180818,SM-J400M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,J400MUBU9CTGO,Q(Android 10),2020-09-05,2020-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001147180818/eng.html
SM-J400M,TMM,001147180818,SM-J400M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,J400MUBS8BTE2,Pie(Android 9),2020-06-16,2020-05-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001147180818/eng.html
SM-J400M,TMM,001147180818,SM-J400M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,J400MUBS7BTB3,Pie(Android 9),2020-04-16,2020-03-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001147180818/eng.html
SM-J400M,TMM,001147180818,SM-J400M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,J400MUBU5BSL2,Pie(Android 9),2020-03-12,2019-12-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001147180818/eng.html
SM-J400M,TMM,001147180818,SM-J400M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,J400MUBS4BSI2,Pie(Android 9),2019-10-21,2019-10-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001147180818/eng.html
SM-J400M,TMM,001147180818,SM-J400M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,J400MUBU4BSG3,Pie(Android 9),2019-08-29,2019-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001147180818/eng.html
SM-J400M,TMM,001147180818,SM-J400M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,J400MUBS4BSG1,Pie(Android 9),2019-07-20,2019-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001147180818/eng.html
SM-J400M,TMM,001147180818,SM-J400M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,J400MUBU3BSDD,Pie(Android 9),2019-05-25,2019-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001147180818/eng.html
SM-J400M,TMM,001147180818,SM-J400M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,J400MUBS3ASD4,Oreo(Android 8.0.0),2019-05-02,2019-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001147180818/eng.html
SM-J400M,TMM,001147180818,SM-J400M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,J400MUBU2ARL4,Oreo(Android 8.0.0),2019-02-22,2019-01-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001147180818/eng.html
SM-J400M,TMM,001147180818,SM-J400M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,J400MUBS2ARI1,Oreo(Android 8.0.0),2018-10-30,2018-09-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001147180818/eng.html
SM-J400M,TMM,001147180818,SM-J400M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,J400MUBU2ARG7,Oreo(Android 8.0.0),2018-08-18,2018-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001147180818/eng.html
SM-J400M,TPA,000744180525,SM-J400M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,J400MUBUECVG1,Q(Android 10),2022-08-25,2022-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/000744180525/eng.html
SM-J400M,TPA,000744180525,SM-J400M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,J400MUBSECVE2,Q(Android 10),2022-06-07,2022-05-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/000744180525/eng.html
SM-J400M,TPA,000744180525,SM-J400M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,J400MUBSDCUK3,Q(Android 10),2021-12-08,2021-11-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/000744180525/eng.html
SM-J400M,TPA,000744180525,SM-J400M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,J400MUBUCCUG1,Q(Android 10),2021-08-03,2021-06-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/000744180525/eng.html
SM-J400M,TPA,000744180525,SM-J400M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,J400MUBSCCUE3,Q(Android 10),2021-07-13,2021-06-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/000744180525/eng.html
SM-J400M,TPA,000744180525,SM-J400M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,J400MUBSBCUC1,Q(Android 10),2021-04-07,2021-03-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/000744180525/eng.html
SM-J400M,TPA,000744180525,SM-J400M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,J400MUBSACTI1,Q(Android 10),2020-10-07,2020-09-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/000744180525/eng.html
SM-J400M,TPA,000744180525,SM-J400M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,J400MUBU9CTGO,Q(Android 10),2020-08-18,2020-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/000744180525/eng.html
SM-J400M,TPA,000744180525,SM-J400M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,J400MUBS8BTE2,Pie(Android 9),2020-06-16,2020-05-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/000744180525/eng.html
SM-J400M,TPA,000744180525,SM-J400M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,J400MUBS7BTB3,Pie(Android 9),2020-03-18,2020-03-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/000744180525/eng.html
SM-J400M,TPA,000744180525,SM-J400M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,J400MUBU5BSL2,Pie(Android 9),2020-01-10,2019-12-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/000744180525/eng.html
SM-J400M,TPA,000744180525,SM-J400M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,J400MUBS4BSI2,Pie(Android 9),2019-10-10,2019-10-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/000744180525/eng.html
SM-J400M,TPA,000744180525,SM-J400M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,J400MUBU4BSG3,Pie(Android 9),2019-07-20,2019-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/000744180525/eng.html
SM-J400M,TPA,000744180525,SM-J400M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,J400MUBU3BSDD,Pie(Android 9),2019-04-27,2019-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/000744180525/eng.html
SM-J400M,TPA,000744180525,SM-J400M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,J400MUBS3ASD3,Oreo(Android 8.0.0),2019-04-16,2019-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/000744180525/eng.html
SM-J400M,TPA,000744180525,SM-J400M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,J400MUBU2ARL3,Oreo(Android 8.0.0),2019-01-14,2019-01-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/000744180525/eng.html
SM-J400M,TPA,000744180525,SM-J400M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,J400MUBU2ARJ3,Oreo(Android 8.0.0),2018-11-15,2018-10-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/000744180525/eng.html
SM-J400M,TPA,000744180525,SM-J400M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,J400MUBS2ARI1,Oreo(Android 8.0.0),2018-10-04,2018-09-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/000744180525/eng.html
SM-J400M,TPA,000744180525,SM-J400M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,J400MUBU2ARG7,Oreo(Android 8.0.0),2018-07-30,2018-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/000744180525/eng.html
SM-J400M,UFN,001900180925,SM-J400M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,J400MUBSECVE2,Q(Android 10),2022-06-25,2022-05-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001900180925/eng.html
SM-J400M,UFN,001900180925,SM-J400M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,J400MUBSDCUK3,Q(Android 10),2021-12-10,2021-11-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001900180925/eng.html
SM-J400M,UFN,001900180925,SM-J400M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,J400MUBUCCUG1,Q(Android 10),2021-08-27,2021-06-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001900180925/eng.html
SM-J400M,UFN,001900180925,SM-J400M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,J400MUBSCCUE3,Q(Android 10),2021-08-11,2021-06-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001900180925/eng.html
SM-J400M,UFN,001900180925,SM-J400M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,J400MUBSBCUC1,Q(Android 10),2021-05-06,2021-03-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001900180925/eng.html
SM-J400M,UFN,001900180925,SM-J400M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,J400MUBSACTI1,Q(Android 10),2020-10-22,2020-09-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001900180925/eng.html
SM-J400M,UFN,001900180925,SM-J400M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,J400MUBU9CTGO,Q(Android 10),2020-09-12,2020-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001900180925/eng.html
SM-J400M,UFN,001900180925,SM-J400M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,J400MUBS8BTE2,Pie(Android 9),2020-06-17,2020-05-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001900180925/eng.html
SM-J400M,UFN,001900180925,SM-J400M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,J400MUBS7BTB3,Pie(Android 9),2020-03-23,2020-03-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001900180925/eng.html
SM-J400M,UFN,001900180925,SM-J400M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,J400MUBU5BSL2,Pie(Android 9),2020-01-25,2019-12-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001900180925/eng.html
SM-J400M,UFN,001900180925,SM-J400M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,J400MUBS4BSI2,Pie(Android 9),2019-10-22,2019-10-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001900180925/eng.html
SM-J400M,UFN,001900180925,SM-J400M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,J400MUBU4BSG3,Pie(Android 9),2019-09-14,2019-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001900180925/eng.html
SM-J400M,UFN,001900180925,SM-J400M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,J400MUBS4BSG1,Pie(Android 9),2019-07-23,2019-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001900180925/eng.html
SM-J400M,UFN,001900180925,SM-J400M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,J400MUBU3BSDD,Pie(Android 9),2019-06-05,2019-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001900180925/eng.html
