model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-G986B,XEF,011214200303,SM-G986B/XEF, France,France,No-carrier,Europe,Western Europe,G986BXXSCEUL7,S(Android 12),2022-01-11,2021-12-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011214200303/eng.html
SM-G986B,XEF,011214200303,SM-G986B/XEF, France,France,No-carrier,Europe,Western Europe,G986BXXSCDUK1,R(Android 11),2021-12-30,2021-12-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011214200303/eng.html
SM-G986B,XEF,011214200303,SM-G986B/XEF, France,France,No-carrier,Europe,Western Europe,G986BXXSCDUJ5,R(Android 11),2021-11-08,2021-11-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011214200303/eng.html
SM-G986B,XEF,011214200303,SM-G986B/XEF, France,France,No-carrier,Europe,Western Europe,G986BXXUBDUI5,R(Android 11),2021-10-22,2021-10-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011214200303/eng.html
SM-G986B,XEF,011214200303,SM-G986B/XEF, France,France,No-carrier,Europe,Western Europe,G986BXXSADUH5,R(Android 11),2021-09-14,2021-09-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011214200303/eng.html
SM-G986B,XEF,011214200303,SM-G986B/XEF, France,France,No-carrier,Europe,Western Europe,G986BXXU9DUH2,R(Android 11),2021-08-23,2021-08-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011214200303/eng.html
SM-G986B,XEF,011214200303,SM-G986B/XEF, France,France,No-carrier,Europe,Western Europe,G986BXXU8DUF9,R(Android 11),2021-07-26,2021-07-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011214200303/eng.html
SM-G986B,XEF,011214200303,SM-G986B/XEF, France,France,No-carrier,Europe,Western Europe,G986BXXS8DUE4,R(Android 11),2021-06-01,2021-06-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011214200303/eng.html
SM-G986B,XEF,011214200303,SM-G986B/XEF, France,France,No-carrier,Europe,Western Europe,G986BXXU7DUE1,R(Android 11),2021-05-18,2021-05-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011214200303/eng.html
SM-G986B,XEF,011214200303,SM-G986B/XEF, France,France,No-carrier,Europe,Western Europe,G986BXXS7DUC9,R(Android 11),2021-04-13,2021-04-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011214200303/eng.html
SM-G986B,XEF,011214200303,SM-G986B/XEF, France,France,No-carrier,Europe,Western Europe,G986BXXU7DUC7,R(Android 11),2021-04-02,2021-03-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011214200303/eng.html
SM-G986B,XEF,011214200303,SM-G986B/XEF, France,France,No-carrier,Europe,Western Europe,G986BXXS6DUBA,R(Android 11),2021-03-08,2021-03-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011214200303/eng.html
SM-G986B,XEF,011214200303,SM-G986B/XEF, France,France,No-carrier,Europe,Western Europe,G986BXXU6DUB5,R(Android 11),2021-02-22,2021-02-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011214200303/eng.html
SM-G986B,XEF,011214200303,SM-G986B/XEF, France,France,No-carrier,Europe,Western Europe,G986BXXS6CUA8,R(Android 11),2021-01-28,2021-02-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011214200303/eng.html
SM-G986B,XEF,011214200303,SM-G986B/XEF, France,France,No-carrier,Europe,Western Europe,G986BXXU5CUA3,R(Android 11),2021-01-21,2021-01-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011214200303/eng.html
SM-G986B,XEF,011214200303,SM-G986B/XEF, France,France,No-carrier,Europe,Western Europe,G986BXXS5CTL5,R(Android 11),2021-01-07,2021-01-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011214200303/eng.html
SM-G986B,XEF,011214200303,SM-G986B/XEF, France,France,No-carrier,Europe,Western Europe,G986BXXU5CTKG,R(Android 11),2020-12-04,2020-12-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011214200303/eng.html
SM-G986B,XEF,011214200303,SM-G986B/XEF, France,France,No-carrier,Europe,Western Europe,G986BXXS5BTJ4,Q(Android 10),2020-11-12,2020-11-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011214200303/eng.html
SM-G986B,XEF,011214200303,SM-G986B/XEF, France,France,No-carrier,Europe,Western Europe,G986BXXU5BTJ3,Q(Android 10),2020-11-06,2020-10-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011214200303/eng.html
SM-G986B,XEF,011214200303,SM-G986B/XEF, France,France,No-carrier,Europe,Western Europe,G986BXXU5BTJ3,Q(Android 10),2020-10-30,2020-10-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011214200303/eng.html
SM-G986B,XEF,011214200303,SM-G986B/XEF, France,France,No-carrier,Europe,Western Europe,G986BXXS5BTIJ,Q(Android 10),2020-10-07,2020-10-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011214200303/eng.html
SM-G986B,XEF,011214200303,SM-G986B/XEF, France,France,No-carrier,Europe,Western Europe,G986BXXU4BTIB,Q(Android 10),2020-10-05,2020-09-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011214200303/eng.html
SM-G986B,XEF,011214200303,SM-G986B/XEF, France,France,No-carrier,Europe,Western Europe,G986BXXS4BTHH,Q(Android 10),2020-09-18,2020-09-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011214200303/eng.html
SM-G986B,XEF,011214200303,SM-G986B/XEF, France,France,No-carrier,Europe,Western Europe,G986BXXU4BTH5,Q(Android 10),2020-08-27,2020-08-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011214200303/eng.html
SM-G986B,XEF,011214200303,SM-G986B/XEF, France,France,No-carrier,Europe,Western Europe,G986BXXS4ATGB,Q(Android 10),2020-08-03,2020-08-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011214200303/eng.html
SM-G986B,XEF,011214200303,SM-G986B/XEF, France,France,No-carrier,Europe,Western Europe,G986BXXU3ATG4,Q(Android 10),2020-07-27,2020-07-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011214200303/eng.html
SM-G986B,XEF,011214200303,SM-G986B/XEF, France,France,No-carrier,Europe,Western Europe,G986BXXU3ATFG,Q(Android 10),2020-07-10,2020-07-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011214200303/eng.html
SM-G986B,XEF,011214200303,SM-G986B/XEF, France,France,No-carrier,Europe,Western Europe,G986BXXS2ATE7,Q(Android 10),2020-06-02,2020-06-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011214200303/eng.html
SM-G986B,XEF,011214200303,SM-G986B/XEF, France,France,No-carrier,Europe,Western Europe,G986BXXU2ATE6,Q(Android 10),2020-05-25,2020-05-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011214200303/eng.html
SM-G986B,XEF,011214200303,SM-G986B/XEF, France,France,No-carrier,Europe,Western Europe,G986BXXS2ATD5,Q(Android 10),2020-04-29,2020-05-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011214200303/eng.html
SM-G986B,XEF,011214200303,SM-G986B/XEF, France,France,No-carrier,Europe,Western Europe,G986BXXU1ATD3,Q(Android 10),2020-04-23,2020-04-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011214200303/eng.html
SM-G986B,XEF,011214200303,SM-G986B/XEF, France,France,No-carrier,Europe,Western Europe,G986BXXU1ATCT,Q(Android 10),2020-04-13,2020-04-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011214200303/eng.html
SM-G986B,XEF,011214200303,SM-G986B/XEF, France,France,No-carrier,Europe,Western Europe,G986BXXU1ATCH,Q(Android 10),2020-03-23,2020-03-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011214200303/eng.html
SM-G986B,XEF,011214200303,SM-G986B/XEF, France,France,No-carrier,Europe,Western Europe,G986BXXU1ATBM,Q(Android 10),2020-03-02,2020-03-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011214200303/eng.html
SM-G986B,XEH,011245200303,SM-G986B/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,G986BXXSKHXEA,T(Android 13),2024-05-31,2024-05-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011245200303/eng.html
SM-G986B,XEH,011245200303,SM-G986B/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,G986BXXSJHXC1,T(Android 13),2024-03-20,2024-03-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011245200303/eng.html
SM-G986B,XEH,011245200303,SM-G986B/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,G986BXXSJHXA1,T(Android 13),2024-02-16,2024-02-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011245200303/eng.html
SM-G986B,XEH,011245200303,SM-G986B/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,G986BXXSIHWL1,T(Android 13),2024-01-12,2024-01-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011245200303/eng.html
SM-G986B,XEH,011245200303,SM-G986B/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,G986BXXSIHWKD,T(Android 13),2023-12-15,2023-12-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011245200303/eng.html
SM-G986B,XEH,011245200303,SM-G986B/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,G986BXXSIHWJD,T(Android 13),2023-11-20,2023-11-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011245200303/eng.html
SM-G986B,XEH,011245200303,SM-G986B/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,G986BXXSIHWI7,T(Android 13),2023-10-12,2023-10-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011245200303/eng.html
SM-G986B,XEH,011245200303,SM-G986B/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,G986BXXSIHWHI,T(Android 13),2023-09-20,2023-09-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011245200303/eng.html
SM-G986B,XEH,011245200303,SM-G986B/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,G986BXXUIHWH9,T(Android 13),2023-08-29,2023-08-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011245200303/eng.html
SM-G986B,XEH,011245200303,SM-G986B/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,G986BXXSIHWGA,T(Android 13),2023-08-21,2023-08-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011245200303/eng.html
SM-G986B,XEH,011245200303,SM-G986B/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,G986BXXSIHWF6,T(Android 13),2023-07-13,2023-07-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011245200303/eng.html
SM-G986B,XEH,011245200303,SM-G986B/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,G986BXXUHHWED,T(Android 13),2023-06-12,2023-06-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011245200303/eng.html
SM-G986B,XEH,011245200303,SM-G986B/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,G986BXXSGHWD4,T(Android 13),2023-05-11,2023-05-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011245200303/eng.html
SM-G986B,XEH,011245200303,SM-G986B/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,G986BXXUGHWCG,T(Android 13),2023-04-14,2023-04-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011245200303/eng.html
SM-G986B,XEH,011245200303,SM-G986B/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,G986BXXSFHWB1,T(Android 13),2023-03-09,2023-03-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011245200303/eng.html
SM-G986B,XEH,011245200303,SM-G986B/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,G986BXXUFHWAK,T(Android 13),2023-02-15,2023-02-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011245200303/eng.html
SM-G986B,XEH,011245200303,SM-G986B/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,G986BXXSFGWA7,T(Android 13),2023-01-13,2023-01-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011245200303/eng.html
SM-G986B,XEH,011245200303,SM-G986B/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,G986BXXUFGVL5,T(Android 13),2022-12-20,2022-12-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011245200303/eng.html
SM-G986B,XEH,011245200303,SM-G986B/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,G986BXXSFGVK7,T(Android 13),2022-12-06,2022-12-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011245200303/eng.html
SM-G986B,XEH,011245200303,SM-G986B/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,G986BXXSFGVK1,T(Android 13),2022-11-17,2022-11-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011245200303/eng.html
SM-G986B,XEH,011245200303,SM-G986B/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,G986BXXUFGVJE,T(Android 13),2022-11-10,2022-10-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011245200303/eng.html
SM-G986B,XEH,011245200303,SM-G986B/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,G986BXXSFFVIB,S(Android 12),2022-10-12,2022-10-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011245200303/eng.html
SM-G986B,XEH,011245200303,SM-G986B/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,G986BXXSFFVHA,S(Android 12),2022-09-20,2022-09-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011245200303/eng.html
SM-G986B,XEH,011245200303,SM-G986B/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,G986BXXUEFVH3,S(Android 12),2022-08-26,2022-08-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011245200303/eng.html
SM-G986B,XEH,011245200303,SM-G986B/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,G986BXXUEFVG5,S(Android 12),2022-08-04,2022-08-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011245200303/eng.html
SM-G986B,XEH,011245200303,SM-G986B/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,G986BXXSEFVF4,S(Android 12),2022-07-13,2022-07-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011245200303/eng.html
SM-G986B,XEH,011245200303,SM-G986B/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,G986BXXSEFVE6,S(Android 12),2022-06-09,2022-06-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011245200303/eng.html
SM-G986B,XEH,011245200303,SM-G986B/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,G986BXXUEFVDB,S(Android 12),2022-05-10,2022-05-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011245200303/eng.html
SM-G986B,XEH,011245200303,SM-G986B/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,G986BXXSDFVC9,S(Android 12),2022-04-15,2022-04-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011245200303/eng.html
SM-G986B,XEH,011245200303,SM-G986B/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,G986BXXUDFVC7,S(Android 12),2022-03-28,2022-03-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011245200303/eng.html
SM-G986B,XEH,011245200303,SM-G986B/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,G986BXXSDEVB1,S(Android 12),2022-02-17,2022-02-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011245200303/eng.html
SM-G986B,XEH,011245200303,SM-G986B/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,G986BXXUDEVA9,S(Android 12),2022-01-29,2022-02-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011245200303/eng.html
SM-G986B,XEH,011245200303,SM-G986B/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,G986BXXSCEUL9,S(Android 12),2022-01-14,2022-01-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011245200303/eng.html
SM-G986B,XEH,011245200303,SM-G986B/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,G986BXXSCEUL7,S(Android 12),2022-01-08,2021-12-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011245200303/eng.html
SM-G986B,XEH,011245200303,SM-G986B/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,G986BXXSCDUK1,R(Android 11),2021-12-30,2021-12-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011245200303/eng.html
SM-G986B,XEH,011245200303,SM-G986B/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,G986BXXSCDUJ5,R(Android 11),2021-11-08,2021-11-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011245200303/eng.html
SM-G986B,XEH,011245200303,SM-G986B/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,G986BXXUBDUI5,R(Android 11),2021-10-16,2021-10-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011245200303/eng.html
SM-G986B,XEH,011245200303,SM-G986B/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,G986BXXSADUH5,R(Android 11),2021-09-14,2021-09-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011245200303/eng.html
SM-G986B,XEH,011245200303,SM-G986B/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,G986BXXU9DUH2,R(Android 11),2021-08-13,2021-08-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011245200303/eng.html
SM-G986B,XEH,011245200303,SM-G986B/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,G986BXXU8DUF9,R(Android 11),2021-07-08,2021-07-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011245200303/eng.html
SM-G986B,XEH,011245200303,SM-G986B/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,G986BXXS8DUE4,R(Android 11),2021-06-01,2021-06-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011245200303/eng.html
SM-G986B,XEH,011245200303,SM-G986B/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,G986BXXU7DUE1,R(Android 11),2021-05-17,2021-05-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011245200303/eng.html
SM-G986B,XEH,011245200303,SM-G986B/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,G986BXXS7DUC9,R(Android 11),2021-04-13,2021-04-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011245200303/eng.html
SM-G986B,XEH,011245200303,SM-G986B/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,G986BXXU7DUC7,R(Android 11),2021-03-27,2021-03-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011245200303/eng.html
SM-G986B,XEH,011245200303,SM-G986B/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,G986BXXS6DUBA,R(Android 11),2021-03-08,2021-03-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011245200303/eng.html
SM-G986B,XEH,011245200303,SM-G986B/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,G986BXXU6DUB5,R(Android 11),2021-02-23,2021-02-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011245200303/eng.html
SM-G986B,XEH,011245200303,SM-G986B/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,G986BXXS6CUA8,R(Android 11),2021-01-28,2021-02-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011245200303/eng.html
SM-G986B,XEH,011245200303,SM-G986B/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,G986BXXU5CUA3,R(Android 11),2021-01-21,2021-01-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011245200303/eng.html
SM-G986B,XEH,011245200303,SM-G986B/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,G986BXXS5CTL5,R(Android 11),2021-01-07,2021-01-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011245200303/eng.html
SM-G986B,XEH,011245200303,SM-G986B/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,G986BXXU5CTKG,R(Android 11),2020-12-10,2020-12-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011245200303/eng.html
SM-G986B,XEH,011245200303,SM-G986B/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,G986BXXS5BTJ4,Q(Android 10),2020-11-11,2020-11-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011245200303/eng.html
SM-G986B,XEH,011245200303,SM-G986B/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,G986BXXU5BTJ3,Q(Android 10),2020-10-30,2020-10-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011245200303/eng.html
SM-G986B,XEH,011245200303,SM-G986B/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,G986BXXS5BTIJ,Q(Android 10),2020-10-07,2020-10-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011245200303/eng.html
SM-G986B,XEH,011245200303,SM-G986B/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,G986BXXU4BTIB,Q(Android 10),2020-10-05,2020-09-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011245200303/eng.html
SM-G986B,XEH,011245200303,SM-G986B/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,G986BXXS4BTHH,Q(Android 10),2020-09-18,2020-09-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011245200303/eng.html
SM-G986B,XEH,011245200303,SM-G986B/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,G986BXXU4BTH5,Q(Android 10),2020-08-24,2020-08-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011245200303/eng.html
SM-G986B,XEH,011245200303,SM-G986B/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,G986BXXS4ATGB,Q(Android 10),2020-08-04,2020-08-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011245200303/eng.html
SM-G986B,XEH,011245200303,SM-G986B/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,G986BXXU3ATG4,Q(Android 10),2020-07-29,2020-07-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011245200303/eng.html
SM-G986B,XEH,011245200303,SM-G986B/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,G986BXXU3ATFG,Q(Android 10),2020-07-07,2020-07-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011245200303/eng.html
SM-G986B,XEH,011245200303,SM-G986B/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,G986BXXS2ATE7,Q(Android 10),2020-06-02,2020-06-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011245200303/eng.html
SM-G986B,XEH,011245200303,SM-G986B/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,G986BXXU2ATE6,Q(Android 10),2020-05-26,2020-05-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011245200303/eng.html
SM-G986B,XEH,011245200303,SM-G986B/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,G986BXXS2ATD5,Q(Android 10),2020-04-29,2020-05-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011245200303/eng.html
SM-G986B,XEH,011245200303,SM-G986B/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,G986BXXU1ATD3,Q(Android 10),2020-04-23,2020-04-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011245200303/eng.html
SM-G986B,XEH,011245200303,SM-G986B/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,G986BXXU1ATCT,Q(Android 10),2020-04-13,2020-04-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011245200303/eng.html
SM-G986B,XEH,011245200303,SM-G986B/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,G986BXXU1ATCH,Q(Android 10),2020-03-24,2020-03-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011245200303/eng.html
SM-G986B,XEH,011245200303,SM-G986B/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,G986BXXU1ATBM,Q(Android 10),2020-03-02,2020-03-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011245200303/eng.html
SM-G986B,XEO,011256200303,SM-G986B/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,G986BXXSKHXEA,T(Android 13),2024-05-31,2024-05-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011256200303/eng.html
SM-G986B,XEO,011256200303,SM-G986B/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,G986BXXSJHXC1,T(Android 13),2024-03-15,2024-03-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011256200303/eng.html
SM-G986B,XEO,011256200303,SM-G986B/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,G986BXXSJHXA1,T(Android 13),2024-02-16,2024-02-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011256200303/eng.html
SM-G986B,XEO,011256200303,SM-G986B/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,G986BXXSIHWL1,T(Android 13),2024-01-12,2024-01-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011256200303/eng.html
SM-G986B,XEO,011256200303,SM-G986B/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,G986BXXSIHWKD,T(Android 13),2023-12-15,2023-12-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011256200303/eng.html
SM-G986B,XEO,011256200303,SM-G986B/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,G986BXXSIHWJD,T(Android 13),2023-11-17,2023-11-01,Galaxy S20+ 5G ,https://doc.samsungmobile.com/SM-G986B/011256200303/eng.html
