model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A042M,CTI,026158230303,SM-A042M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A042MUBS2CWD1,T(Android 13),2023-05-04,2023-04-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/026158230303/eng.html
SM-A042M,CTI,026158230303,SM-A042M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A042MUBU1CWC6,T(Android 13),2023-04-25,2023-03-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/026158230303/eng.html
SM-A042M,CTI,026158230303,SM-A042M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A042MUBU1BWAB,T(Android 13),2023-03-10,2023-01-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/026158230303/eng.html
SM-A042M,CTI,026158230303,SM-A042M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A042MUBU1AWA2,S(Android 12),2023-03-02,2022-12-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/026158230303/eng.html
SM-A042M,CTP,025658230214,SM-A042M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A042MUBS6DXD2,U(Android 14),2024-05-22,2024-04-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025658230214/eng.html
SM-A042M,CTP,025658230214,SM-A042M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A042MUBS6DXC1,U(Android 14),2024-04-19,2024-03-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025658230214/eng.html
SM-A042M,CTP,025658230214,SM-A042M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A042MUBS6DXB1,U(Android 14),2024-03-08,2024-02-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025658230214/eng.html
SM-A042M,CTP,025658230214,SM-A042M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A042MUBU6DXA2,U(Android 14),2024-02-28,2023-12-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025658230214/eng.html
SM-A042M,CTP,025658230214,SM-A042M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A042MUBS6CWL3,T(Android 13),2024-01-11,2023-12-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025658230214/eng.html
SM-A042M,CTP,025658230214,SM-A042M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A042MUBS5CWK2,T(Android 13),2023-11-22,2023-10-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025658230214/eng.html
SM-A042M,CTP,025658230214,SM-A042M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A042MUBS4CWJ1,T(Android 13),2023-11-01,2023-09-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025658230214/eng.html
SM-A042M,CTP,025658230214,SM-A042M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A042MUBS3CWH1,T(Android 13),2023-09-01,2023-08-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025658230214/eng.html
SM-A042M,CTP,025658230214,SM-A042M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A042MUBU3CWF1,T(Android 13),2023-08-08,2023-06-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025658230214/eng.html
SM-A042M,CTP,025658230214,SM-A042M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A042MUBS3CWG1,T(Android 13),2023-08-08,2023-06-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025658230214/eng.html
SM-A042M,CTP,025658230214,SM-A042M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A042MUBS2CWE1,T(Android 13),2023-06-06,2023-05-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025658230214/eng.html
SM-A042M,CTP,025658230214,SM-A042M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A042MUBS2CWD1,T(Android 13),2023-04-26,2023-04-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025658230214/eng.html
SM-A042M,CTP,025658230214,SM-A042M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A042MUBU1CWC6,T(Android 13),2023-04-19,2023-03-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025658230214/eng.html
SM-A042M,CTP,025658230214,SM-A042M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A042MUBU1BWAB,T(Android 13),2023-03-10,2023-01-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025658230214/eng.html
SM-A042M,CTP,025658230214,SM-A042M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A042MUBU1AWA2,S(Android 12),2023-02-13,2022-12-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025658230214/eng.html
SM-A042M,CTU,025661230214,SM-A042M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A042MUBS6DXD2,U(Android 14),2024-05-22,2024-04-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025661230214/eng.html
SM-A042M,CTU,025661230214,SM-A042M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A042MUBS6DXC1,U(Android 14),2024-04-22,2024-03-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025661230214/eng.html
SM-A042M,CTU,025661230214,SM-A042M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A042MUBS6DXB1,U(Android 14),2024-03-04,2024-02-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025661230214/eng.html
SM-A042M,CTU,025661230214,SM-A042M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A042MUBU6DXA2,U(Android 14),2024-02-28,2023-12-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025661230214/eng.html
SM-A042M,CTU,025661230214,SM-A042M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A042MUBS6CWL3,T(Android 13),2024-01-10,2023-12-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025661230214/eng.html
SM-A042M,CTU,025661230214,SM-A042M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A042MUBS5CWK2,T(Android 13),2023-11-23,2023-10-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025661230214/eng.html
SM-A042M,CTU,025661230214,SM-A042M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A042MUBS4CWJ1,T(Android 13),2023-11-08,2023-09-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025661230214/eng.html
SM-A042M,CTU,025661230214,SM-A042M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A042MUBS3CWH1,T(Android 13),2023-09-18,2023-08-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025661230214/eng.html
SM-A042M,CTU,025661230214,SM-A042M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A042MUBS3CWG1,T(Android 13),2023-08-09,2023-06-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025661230214/eng.html
SM-A042M,CTU,025661230214,SM-A042M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A042MUBU3CWF1,T(Android 13),2023-08-08,2023-06-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025661230214/eng.html
SM-A042M,CTU,025661230214,SM-A042M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A042MUBS2CWE1,T(Android 13),2023-06-12,2023-05-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025661230214/eng.html
SM-A042M,CTU,025661230214,SM-A042M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A042MUBS2CWD1,T(Android 13),2023-04-25,2023-04-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025661230214/eng.html
SM-A042M,CTU,025661230214,SM-A042M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A042MUBU1CWC6,T(Android 13),2023-04-19,2023-03-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025661230214/eng.html
SM-A042M,CTU,025661230214,SM-A042M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A042MUBU1BWAB,T(Android 13),2023-03-09,2023-01-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025661230214/eng.html
SM-A042M,CTU,025661230214,SM-A042M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A042MUBU1AWA2,S(Android 12),2023-02-13,2022-12-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025661230214/eng.html
SM-A042M,DOR,026178230303,SM-A042M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A042MUBS6DXD2,U(Android 14),2024-06-10,2024-04-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/026178230303/eng.html
SM-A042M,DOR,026178230303,SM-A042M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A042MUBS6DXC1,U(Android 14),2024-04-22,2024-03-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/026178230303/eng.html
SM-A042M,DOR,026178230303,SM-A042M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A042MUBS6DXB1,U(Android 14),2024-03-18,2024-02-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/026178230303/eng.html
SM-A042M,DOR,026178230303,SM-A042M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A042MUBU6DXA2,U(Android 14),2024-03-08,2023-12-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/026178230303/eng.html
SM-A042M,DOR,026178230303,SM-A042M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A042MUBS6CWL3,T(Android 13),2024-01-10,2023-12-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/026178230303/eng.html
SM-A042M,DOR,026178230303,SM-A042M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A042MUBS5CWK2,T(Android 13),2023-11-22,2023-10-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/026178230303/eng.html
SM-A042M,DOR,026178230303,SM-A042M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A042MUBS4CWJ1,T(Android 13),2023-11-01,2023-09-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/026178230303/eng.html
SM-A042M,DOR,026178230303,SM-A042M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A042MUBS3CWH1,T(Android 13),2023-09-18,2023-08-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/026178230303/eng.html
SM-A042M,DOR,026178230303,SM-A042M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A042MUBS3CWG1,T(Android 13),2023-08-09,2023-06-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/026178230303/eng.html
SM-A042M,DOR,026178230303,SM-A042M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A042MUBU3CWF1,T(Android 13),2023-08-08,2023-06-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/026178230303/eng.html
SM-A042M,DOR,026178230303,SM-A042M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A042MUBS2CWD1,T(Android 13),2023-04-27,2023-04-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/026178230303/eng.html
SM-A042M,DOR,026178230303,SM-A042M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A042MUBU1CWC6,T(Android 13),2023-04-25,2023-03-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/026178230303/eng.html
SM-A042M,DOR,026178230303,SM-A042M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A042MUBU1BWB4,T(Android 13),2023-04-05,2023-01-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/026178230303/eng.html
SM-A042M,DOR,026178230303,SM-A042M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A042MUBU1AWA2,S(Android 12),2023-03-02,2022-12-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/026178230303/eng.html
SM-A042M,EBE,025648230211,SM-A042M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A042MUBU1BWB4,T(Android 13),2023-05-24,2023-01-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025648230211/eng.html
SM-A042M,EBE,025648230211,SM-A042M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A042MUBU1AWA2,S(Android 12),2023-02-10,2022-12-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025648230211/eng.html
SM-A042M,ECO,025646230211,SM-A042M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A042MUBU1BWB4,T(Android 13),2023-05-24,2023-01-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025646230211/eng.html
SM-A042M,ECO,025646230211,SM-A042M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A042MUBU1AWA2,S(Android 12),2023-02-10,2022-12-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025646230211/eng.html
SM-A042M,EON,025651230211,SM-A042M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A042MUBU1BWB4,T(Android 13),2023-05-24,2023-01-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025651230211/eng.html
SM-A042M,EON,025651230211,SM-A042M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A042MUBU1AWA2,S(Android 12),2023-02-10,2022-12-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025651230211/eng.html
SM-A042M,IUS,025666230214,SM-A042M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A042MUBS6DXD2,U(Android 14),2024-05-20,2024-04-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025666230214/eng.html
SM-A042M,IUS,025666230214,SM-A042M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A042MUBS6DXC1,U(Android 14),2024-04-22,2024-03-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025666230214/eng.html
SM-A042M,IUS,025666230214,SM-A042M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A042MUBS6DXB1,U(Android 14),2024-03-04,2024-02-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025666230214/eng.html
SM-A042M,IUS,025666230214,SM-A042M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A042MUBU6DXA2,U(Android 14),2024-03-03,2023-12-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025666230214/eng.html
SM-A042M,IUS,025666230214,SM-A042M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A042MUBS6CWL3,T(Android 13),2024-01-05,2023-12-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025666230214/eng.html
SM-A042M,IUS,025666230214,SM-A042M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A042MUBS5CWK2,T(Android 13),2023-11-23,2023-10-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025666230214/eng.html
SM-A042M,IUS,025666230214,SM-A042M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A042MUBS4CWJ1,T(Android 13),2023-11-07,2023-09-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025666230214/eng.html
SM-A042M,IUS,025666230214,SM-A042M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A042MUBS3CWH1,T(Android 13),2023-08-28,2023-08-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025666230214/eng.html
SM-A042M,IUS,025666230214,SM-A042M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A042MUBS3CWG1,T(Android 13),2023-08-07,2023-06-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025666230214/eng.html
SM-A042M,IUS,025666230214,SM-A042M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A042MUBU3CWF1,T(Android 13),2023-08-04,2023-06-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025666230214/eng.html
SM-A042M,IUS,025666230214,SM-A042M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A042MUBS2CWE1,T(Android 13),2023-06-06,2023-05-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025666230214/eng.html
SM-A042M,IUS,025666230214,SM-A042M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A042MUBS2CWD1,T(Android 13),2023-04-25,2023-04-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025666230214/eng.html
SM-A042M,IUS,025666230214,SM-A042M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A042MUBU1CWC6,T(Android 13),2023-04-19,2023-03-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025666230214/eng.html
SM-A042M,IUS,025666230214,SM-A042M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A042MUBS1BWC2,T(Android 13),2023-03-28,2023-03-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025666230214/eng.html
SM-A042M,IUS,025666230214,SM-A042M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A042MUBU1BWB4,T(Android 13),2023-03-17,2023-01-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025666230214/eng.html
SM-A042M,IUS,025666230214,SM-A042M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A042MUBS1AWB5,S(Android 12),2023-03-10,2023-01-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025666230214/eng.html
SM-A042M,IUS,025666230214,SM-A042M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A042MUBU1AWA2,S(Android 12),2023-02-13,2022-12-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025666230214/eng.html
SM-A042M,MXO,025660230214,SM-A042M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A042MUBS6DXD2,U(Android 14),2024-05-20,2024-04-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025660230214/eng.html
SM-A042M,MXO,025660230214,SM-A042M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A042MUBS6DXC1,U(Android 14),2024-04-22,2024-03-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025660230214/eng.html
SM-A042M,MXO,025660230214,SM-A042M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A042MUBS6DXB1,U(Android 14),2024-03-04,2024-02-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025660230214/eng.html
SM-A042M,MXO,025660230214,SM-A042M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A042MUBU6DXA2,U(Android 14),2024-03-03,2023-12-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025660230214/eng.html
SM-A042M,MXO,025660230214,SM-A042M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A042MUBS6CWL3,T(Android 13),2024-01-05,2023-12-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025660230214/eng.html
SM-A042M,MXO,025660230214,SM-A042M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A042MUBS5CWK2,T(Android 13),2023-11-23,2023-10-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025660230214/eng.html
SM-A042M,MXO,025660230214,SM-A042M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A042MUBS4CWJ1,T(Android 13),2023-11-07,2023-09-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025660230214/eng.html
SM-A042M,MXO,025660230214,SM-A042M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A042MUBS3CWH1,T(Android 13),2023-08-28,2023-08-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025660230214/eng.html
SM-A042M,MXO,025660230214,SM-A042M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A042MUBS3CWG1,T(Android 13),2023-08-07,2023-06-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025660230214/eng.html
SM-A042M,MXO,025660230214,SM-A042M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A042MUBU3CWF1,T(Android 13),2023-08-04,2023-06-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025660230214/eng.html
SM-A042M,MXO,025660230214,SM-A042M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A042MUBS2CWE1,T(Android 13),2023-06-06,2023-05-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025660230214/eng.html
SM-A042M,MXO,025660230214,SM-A042M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A042MUBS2CWD1,T(Android 13),2023-04-25,2023-04-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025660230214/eng.html
SM-A042M,MXO,025660230214,SM-A042M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A042MUBU1CWC6,T(Android 13),2023-04-19,2023-03-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025660230214/eng.html
SM-A042M,MXO,025660230214,SM-A042M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A042MUBS1BWC2,T(Android 13),2023-03-28,2023-03-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025660230214/eng.html
SM-A042M,MXO,025660230214,SM-A042M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A042MUBU1BWB4,T(Android 13),2023-03-17,2023-01-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025660230214/eng.html
SM-A042M,MXO,025660230214,SM-A042M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A042MUBS1AWB5,S(Android 12),2023-03-10,2023-01-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025660230214/eng.html
SM-A042M,MXO,025660230214,SM-A042M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A042MUBU1AWA2,S(Android 12),2023-02-13,2022-12-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025660230214/eng.html
SM-A042M,NBS,025656230214,SM-A042M/NBS, South America (Open Line),South America,Open Line,,,A042MUBS6DXD2,U(Android 14),2024-06-13,2024-04-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025656230214/eng.html
SM-A042M,NBS,025656230214,SM-A042M/NBS, South America (Open Line),South America,Open Line,,,A042MUBS6DXC1,U(Android 14),2024-04-23,2024-03-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025656230214/eng.html
SM-A042M,NBS,025656230214,SM-A042M/NBS, South America (Open Line),South America,Open Line,,,A042MUBS6DXB1,U(Android 14),2024-03-22,2024-02-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025656230214/eng.html
SM-A042M,NBS,025656230214,SM-A042M/NBS, South America (Open Line),South America,Open Line,,,A042MUBU6DXA2,U(Android 14),2024-02-28,2023-12-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025656230214/eng.html
SM-A042M,NBS,025656230214,SM-A042M/NBS, South America (Open Line),South America,Open Line,,,A042MUBS6CWL3,T(Android 13),2024-01-12,2023-12-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025656230214/eng.html
SM-A042M,NBS,025656230214,SM-A042M/NBS, South America (Open Line),South America,Open Line,,,A042MUBS5CWK2,T(Android 13),2023-11-22,2023-10-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025656230214/eng.html
SM-A042M,NBS,025656230214,SM-A042M/NBS, South America (Open Line),South America,Open Line,,,A042MUBS4CWJ1,T(Android 13),2023-10-27,2023-09-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025656230214/eng.html
SM-A042M,NBS,025656230214,SM-A042M/NBS, South America (Open Line),South America,Open Line,,,A042MUBS3CWH1,T(Android 13),2023-09-18,2023-08-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025656230214/eng.html
SM-A042M,NBS,025656230214,SM-A042M/NBS, South America (Open Line),South America,Open Line,,,A042MUBS3CWG1,T(Android 13),2023-08-09,2023-06-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025656230214/eng.html
SM-A042M,NBS,025656230214,SM-A042M/NBS, South America (Open Line),South America,Open Line,,,A042MUBU3CWF1,T(Android 13),2023-08-08,2023-06-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025656230214/eng.html
SM-A042M,NBS,025656230214,SM-A042M/NBS, South America (Open Line),South America,Open Line,,,A042MUBS2CWD1,T(Android 13),2023-05-02,2023-04-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025656230214/eng.html
SM-A042M,NBS,025656230214,SM-A042M/NBS, South America (Open Line),South America,Open Line,,,A042MUBU1CWC6,T(Android 13),2023-04-27,2023-03-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025656230214/eng.html
SM-A042M,NBS,025656230214,SM-A042M/NBS, South America (Open Line),South America,Open Line,,,A042MUBU1BWB4,T(Android 13),2023-03-24,2023-01-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025656230214/eng.html
SM-A042M,NBS,025656230214,SM-A042M/NBS, South America (Open Line),South America,Open Line,,,A042MUBU1AWA2,S(Android 12),2023-02-13,2022-12-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025656230214/eng.html
SM-A042M,PCT,026341230311,SM-A042M/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A042MUBS6DXD2,U(Android 14),2024-05-20,2024-04-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/026341230311/eng.html
SM-A042M,PCT,026341230311,SM-A042M/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A042MUBS6DXC1,U(Android 14),2024-04-19,2024-03-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/026341230311/eng.html
