model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-P613,SEB,023422220804,SM-P613/SEB, Baltic,Baltic,No-carrier,,,P613XXS1AVJ5,S(Android 12),2022-10-25,2022-10-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023422220804/eng.html
SM-P613,SEB,023422220804,SM-P613/SEB, Baltic,Baltic,No-carrier,,,P613XXU1AVJ2,S(Android 12),2022-10-15,2022-09-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023422220804/eng.html
SM-P613,SEB,023422220804,SM-P613/SEB, Baltic,Baltic,No-carrier,,,P613XXU1AVG5,S(Android 12),2022-08-04,2022-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023422220804/eng.html
SM-P613,SEE,023411220804,SM-P613/SEE, South East Europe,South East Europe,No-carrier,,,P613XXS5CXB1,U(Android 14),2024-02-29,2024-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023411220804/eng.html
SM-P613,SEE,023411220804,SM-P613/SEE, South East Europe,South East Europe,No-carrier,,,P613XXU4CWL1,U(Android 14),2024-01-16,2023-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023411220804/eng.html
SM-P613,SEE,023411220804,SM-P613/SEE, South East Europe,South East Europe,No-carrier,,,P613XXS4BWI1,T(Android 13),2023-10-23,2023-10-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023411220804/eng.html
SM-P613,SEE,023411220804,SM-P613/SEE, South East Europe,South East Europe,No-carrier,,,P613XXU4BWH3,T(Android 13),2023-09-12,2023-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023411220804/eng.html
SM-P613,SEE,023411220804,SM-P613/SEE, South East Europe,South East Europe,No-carrier,,,P613XXS4BWG7,T(Android 13),2023-08-17,2023-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023411220804/eng.html
SM-P613,SEE,023411220804,SM-P613/SEE, South East Europe,South East Europe,No-carrier,,,P613XXS3BWE3,T(Android 13),2023-05-23,2023-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023411220804/eng.html
SM-P613,SEE,023411220804,SM-P613/SEE, South East Europe,South East Europe,No-carrier,,,P613XXU2BWD1,T(Android 13),2023-04-12,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023411220804/eng.html
SM-P613,SEE,023411220804,SM-P613/SEE, South East Europe,South East Europe,No-carrier,,,P613XXU2BWC2,T(Android 13),2023-03-23,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023411220804/eng.html
SM-P613,SEE,023411220804,SM-P613/SEE, South East Europe,South East Europe,No-carrier,,,P613XXU2BWB7,T(Android 13),2023-03-21,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023411220804/eng.html
SM-P613,SEE,023411220804,SM-P613/SEE, South East Europe,South East Europe,No-carrier,,,P613XXS2BWA8,T(Android 13),2023-02-24,2023-01-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023411220804/eng.html
SM-P613,SEE,023411220804,SM-P613/SEE, South East Europe,South East Europe,No-carrier,,,P613XXU1BVK6,T(Android 13),2022-12-15,2022-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023411220804/eng.html
SM-P613,SEE,023411220804,SM-P613/SEE, South East Europe,South East Europe,No-carrier,,,P613XXS1AVJ5,S(Android 12),2022-10-25,2022-10-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023411220804/eng.html
SM-P613,SEE,023411220804,SM-P613/SEE, South East Europe,South East Europe,No-carrier,,,P613XXU1AVJ2,S(Android 12),2022-10-15,2022-09-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023411220804/eng.html
SM-P613,SEE,023411220804,SM-P613/SEE, South East Europe,South East Europe,No-carrier,,,P613XXU1AVG5,S(Android 12),2022-08-04,2022-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023411220804/eng.html
SM-P613,SEK,023889220819,SM-P613/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,P613XXS5CXB1,U(Android 14),2024-02-29,2024-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023889220819/eng.html
SM-P613,SEK,023889220819,SM-P613/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,P613XXU4CWL1,U(Android 14),2024-01-31,2023-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023889220819/eng.html
SM-P613,SEK,023889220819,SM-P613/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,P613XXS4BWI1,T(Android 13),2023-10-23,2023-10-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023889220819/eng.html
SM-P613,SEK,023889220819,SM-P613/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,P613XXU4BWH3,T(Android 13),2023-09-27,2023-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023889220819/eng.html
SM-P613,SEK,023889220819,SM-P613/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,P613XXS4BWG7,T(Android 13),2023-08-17,2023-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023889220819/eng.html
SM-P613,SEK,023889220819,SM-P613/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,P613XXS3BWE3,T(Android 13),2023-05-23,2023-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023889220819/eng.html
SM-P613,SEK,023889220819,SM-P613/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,P613XXU2BWD1,T(Android 13),2023-04-12,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023889220819/eng.html
SM-P613,SEK,023889220819,SM-P613/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,P613XXU2BWC2,T(Android 13),2023-03-23,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023889220819/eng.html
SM-P613,SEK,023889220819,SM-P613/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,P613XXU2BWB7,T(Android 13),2023-03-09,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023889220819/eng.html
SM-P613,SEK,023889220819,SM-P613/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,P613XXS2BWA8,T(Android 13),2023-02-24,2023-01-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023889220819/eng.html
SM-P613,SEK,023889220819,SM-P613/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,P613XXU1BVK6,T(Android 13),2022-12-20,2022-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023889220819/eng.html
SM-P613,SEK,023889220819,SM-P613/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,P613XXS1AVJ5,S(Android 12),2022-10-28,2022-10-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023889220819/eng.html
SM-P613,SEK,023889220819,SM-P613/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,P613XXU1AVG5,S(Android 12),2022-08-18,2022-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023889220819/eng.html
SM-P613,SER,023839220819,SM-P613/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,P613XXS5CXB1,U(Android 14),2024-02-29,2024-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023839220819/eng.html
SM-P613,SER,023839220819,SM-P613/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,P613XXU4CWL1,U(Android 14),2024-01-17,2023-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023839220819/eng.html
SM-P613,SER,023839220819,SM-P613/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,P613XXS4BWI1,T(Android 13),2023-10-23,2023-10-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023839220819/eng.html
SM-P613,SER,023839220819,SM-P613/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,P613XXU4BWH3,T(Android 13),2023-09-27,2023-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023839220819/eng.html
SM-P613,SER,023839220819,SM-P613/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,P613XXS4BWG7,T(Android 13),2023-08-17,2023-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023839220819/eng.html
SM-P613,SER,023839220819,SM-P613/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,P613XXS3BWE3,T(Android 13),2023-05-23,2023-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023839220819/eng.html
SM-P613,SER,023839220819,SM-P613/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,P613XXU2BWD1,T(Android 13),2023-04-12,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023839220819/eng.html
SM-P613,SER,023839220819,SM-P613/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,P613XXU2BWC2,T(Android 13),2023-03-23,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023839220819/eng.html
SM-P613,SER,023839220819,SM-P613/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,P613XXU2BWB7,T(Android 13),2023-03-09,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023839220819/eng.html
SM-P613,SER,023839220819,SM-P613/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,P613XXS2BWA8,T(Android 13),2023-02-24,2023-01-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023839220819/eng.html
SM-P613,SER,023839220819,SM-P613/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,P613XXU1BVK6,T(Android 13),2022-12-20,2022-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023839220819/eng.html
SM-P613,SER,023839220819,SM-P613/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,P613XXS1AVJ5,S(Android 12),2022-10-28,2022-10-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023839220819/eng.html
SM-P613,SER,023839220819,SM-P613/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,P613XXU1AVG5,S(Android 12),2022-08-18,2022-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023839220819/eng.html
SM-P613,SIO,023439220804,SM-P613/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,P613XXS5CXB1,U(Android 14),2024-02-29,2024-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023439220804/eng.html
SM-P613,SIO,023439220804,SM-P613/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,P613XXU4CWL1,U(Android 14),2024-01-16,2023-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023439220804/eng.html
SM-P613,SIO,023439220804,SM-P613/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,P613XXS4BWI1,T(Android 13),2023-10-23,2023-10-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023439220804/eng.html
SM-P613,SIO,023439220804,SM-P613/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,P613XXU4BWH3,T(Android 13),2023-09-12,2023-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023439220804/eng.html
SM-P613,SIO,023439220804,SM-P613/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,P613XXS4BWG7,T(Android 13),2023-08-17,2023-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023439220804/eng.html
SM-P613,SIO,023439220804,SM-P613/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,P613XXS3BWE3,T(Android 13),2023-05-23,2023-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023439220804/eng.html
SM-P613,SIO,023439220804,SM-P613/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,P613XXU2BWD1,T(Android 13),2023-04-12,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023439220804/eng.html
SM-P613,SIO,023439220804,SM-P613/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,P613XXU2BWC2,T(Android 13),2023-03-23,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023439220804/eng.html
SM-P613,SIO,023439220804,SM-P613/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,P613XXU2BWB7,T(Android 13),2023-03-21,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023439220804/eng.html
SM-P613,SIO,023439220804,SM-P613/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,P613XXS2BWA8,T(Android 13),2023-02-24,2023-01-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023439220804/eng.html
SM-P613,SIO,023439220804,SM-P613/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,P613XXU1BVK6,T(Android 13),2022-12-26,2022-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023439220804/eng.html
SM-P613,SIO,023439220804,SM-P613/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,P613XXS1AVJ5,S(Android 12),2022-10-25,2022-10-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023439220804/eng.html
SM-P613,SIO,023439220804,SM-P613/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,P613XXU1AVJ2,S(Android 12),2022-10-15,2022-09-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023439220804/eng.html
SM-P613,SIO,023439220804,SM-P613/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,P613XXU1AVG5,S(Android 12),2022-08-04,2022-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023439220804/eng.html
SM-P613,TGY,023501220809,SM-P613/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,P613XXS5CXB1,U(Android 14),2024-03-01,2024-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023501220809/eng.html
SM-P613,TGY,023501220809,SM-P613/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,P613XXU4CWL1,U(Android 14),2024-01-08,2023-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023501220809/eng.html
SM-P613,TGY,023501220809,SM-P613/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,P613XXS4BWI1,T(Android 13),2023-10-19,2023-10-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023501220809/eng.html
SM-P613,TGY,023501220809,SM-P613/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,P613XXU4BWH3,T(Android 13),2023-09-08,2023-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023501220809/eng.html
SM-P613,TGY,023501220809,SM-P613/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,P613XXS4BWG8,T(Android 13),2023-08-16,2023-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023501220809/eng.html
SM-P613,TGY,023501220809,SM-P613/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,P613XXS3BWE4,T(Android 13),2023-05-19,2023-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023501220809/eng.html
SM-P613,TGY,023501220809,SM-P613/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,P613XXU2BWC2,T(Android 13),2023-03-16,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023501220809/eng.html
SM-P613,TGY,023501220809,SM-P613/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,P613XXU2BWB7,T(Android 13),2023-03-02,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023501220809/eng.html
SM-P613,TGY,023501220809,SM-P613/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,P613XXS2BWA8,T(Android 13),2023-02-23,2023-01-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023501220809/eng.html
SM-P613,TGY,023501220809,SM-P613/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,P613XXU1BVK6,T(Android 13),2022-12-16,2022-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023501220809/eng.html
SM-P613,TGY,023501220809,SM-P613/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,P613XXS1AVJ5,S(Android 12),2022-10-28,2022-10-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023501220809/eng.html
SM-P613,TGY,023501220809,SM-P613/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,P613XXU1AVG5,S(Android 12),2022-08-09,2022-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023501220809/eng.html
SM-P613,THL,023893220819,SM-P613/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,P613XXS5CXB1,U(Android 14),2024-02-29,2024-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023893220819/eng.html
SM-P613,THL,023893220819,SM-P613/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,P613XXU4CWL1,U(Android 14),2024-01-22,2023-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023893220819/eng.html
SM-P613,THL,023893220819,SM-P613/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,P613XXS4BWI1,T(Android 13),2023-10-24,2023-10-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023893220819/eng.html
SM-P613,THL,023893220819,SM-P613/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,P613XXU4BWH3,T(Android 13),2023-09-27,2023-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023893220819/eng.html
SM-P613,THL,023893220819,SM-P613/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,P613XXS4BWG7,T(Android 13),2023-08-24,2023-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023893220819/eng.html
SM-P613,THL,023893220819,SM-P613/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,P613XXS3BWE8,T(Android 13),2023-05-31,2023-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023893220819/eng.html
SM-P613,THL,023893220819,SM-P613/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,P613XXU2BWD1,T(Android 13),2023-04-20,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023893220819/eng.html
SM-P613,THL,023893220819,SM-P613/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,P613XXU2BWC2,T(Android 13),2023-03-30,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023893220819/eng.html
SM-P613,THL,023893220819,SM-P613/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,P613XXU2BWB7,T(Android 13),2023-03-09,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023893220819/eng.html
SM-P613,THL,023893220819,SM-P613/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,P613XXS2BWA8,T(Android 13),2023-02-24,2023-01-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023893220819/eng.html
SM-P613,THL,023893220819,SM-P613/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,P613XXU1BVK6,T(Android 13),2022-12-26,2022-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023893220819/eng.html
SM-P613,THL,023893220819,SM-P613/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,P613XXS1AVJ5,S(Android 12),2022-11-24,2022-10-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023893220819/eng.html
SM-P613,THL,023893220819,SM-P613/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,P613XXU1AVG5,S(Android 12),2022-08-18,2022-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023893220819/eng.html
SM-P613,TPA,027830230922,SM-P613/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,P613XXS5CXC8,U(Android 14),2024-04-19,2024-04-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/027830230922/eng.html
SM-P613,TPA,027830230922,SM-P613/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,P613XXS5CXB2,U(Android 14),2024-02-29,2024-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/027830230922/eng.html
SM-P613,TPA,027830230922,SM-P613/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,P613XXU4CWL1,U(Android 14),2024-01-10,2023-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/027830230922/eng.html
SM-P613,TPA,027830230922,SM-P613/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,P613XXS4BWI1,T(Android 13),2023-10-16,2023-10-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/027830230922/eng.html
SM-P613,TPA,027830230922,SM-P613/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,P613XXU4BWH3,T(Android 13),2023-09-21,2023-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/027830230922/eng.html
SM-P613,TPH,023401220804,SM-P613/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,P613XXS5CXB1,U(Android 14),2024-02-29,2024-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023401220804/eng.html
SM-P613,TPH,023401220804,SM-P613/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,P613XXU4CWL1,U(Android 14),2024-01-16,2023-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023401220804/eng.html
SM-P613,TPH,023401220804,SM-P613/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,P613XXS4BWI1,T(Android 13),2023-10-23,2023-10-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023401220804/eng.html
SM-P613,TPH,023401220804,SM-P613/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,P613XXU4BWH3,T(Android 13),2023-09-12,2023-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023401220804/eng.html
SM-P613,TPH,023401220804,SM-P613/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,P613XXS4BWG7,T(Android 13),2023-08-17,2023-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023401220804/eng.html
SM-P613,TPH,023401220804,SM-P613/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,P613XXS3BWE3,T(Android 13),2023-05-23,2023-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023401220804/eng.html
SM-P613,TPH,023401220804,SM-P613/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,P613XXU2BWD1,T(Android 13),2023-04-12,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023401220804/eng.html
SM-P613,TPH,023401220804,SM-P613/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,P613XXU2BWC2,T(Android 13),2023-03-23,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023401220804/eng.html
SM-P613,TPH,023401220804,SM-P613/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,P613XXU2BWB7,T(Android 13),2023-03-21,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023401220804/eng.html
SM-P613,TPH,023401220804,SM-P613/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,P613XXS2BWA8,T(Android 13),2023-02-24,2023-01-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023401220804/eng.html
SM-P613,TPH,023401220804,SM-P613/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,P613XXU1BVK6,T(Android 13),2022-12-26,2022-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023401220804/eng.html
SM-P613,TPH,023401220804,SM-P613/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,P613XXS1AVJ5,S(Android 12),2022-10-25,2022-10-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023401220804/eng.html
SM-P613,TPH,023401220804,SM-P613/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,P613XXU1AVJ2,S(Android 12),2022-10-15,2022-09-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023401220804/eng.html
SM-P613,TPH,023401220804,SM-P613/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,P613XXU1AVG5,S(Android 12),2022-08-04,2022-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023401220804/eng.html
SM-P613,TUR,023834220819,SM-P613/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,P613XXS5CXB1,U(Android 14),2024-02-29,2024-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023834220819/eng.html
SM-P613,TUR,023834220819,SM-P613/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,P613XXU4CWL1,U(Android 14),2024-01-17,2023-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023834220819/eng.html
SM-P613,TUR,023834220819,SM-P613/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,P613XXS4BWI1,T(Android 13),2023-10-24,2023-10-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023834220819/eng.html
SM-P613,TUR,023834220819,SM-P613/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,P613XXU4BWH3,T(Android 13),2023-09-29,2023-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023834220819/eng.html
SM-P613,TUR,023834220819,SM-P613/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,P613XXS4BWG7,T(Android 13),2023-08-24,2023-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023834220819/eng.html
