model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A105G,XTC,004718190405,SM-A105G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A105GDXU4ASI4,Pie(Android 9),2019-10-14,2019-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004718190405/eng.html
SM-A105G,XTC,004718190405,SM-A105G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A105GDXU3ASI1,Pie(Android 9),2019-09-10,2019-08-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004718190405/eng.html
SM-A105G,XTC,004718190405,SM-A105G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A105GDXU2ASF2,Pie(Android 9),2019-07-05,2019-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004718190405/eng.html
SM-A105G,XTC,004718190405,SM-A105G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A105GDXU2ASE3,Pie(Android 9),2019-06-07,2019-04-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004718190405/eng.html
SM-A105G,XTC,004718190405,SM-A105G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A105GDXU1ASE1,Pie(Android 9),2019-05-14,2019-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004718190405/eng.html
SM-A105G,XTC,004718190405,SM-A105G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A105GDXU1ASD4,Pie(Android 9),2019-05-06,2019-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004718190405/eng.html
SM-A105G,XTC,004718190405,SM-A105G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A105GDXU1ASD1,Pie(Android 9),2019-04-05,2019-02-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004718190405/eng.html
SM-A105G,XXV,004713190405,SM-A105G/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A105GDXS8CVL4,R(Android 11),2022-12-29,2022-12-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004713190405/eng.html
SM-A105G,XXV,004713190405,SM-A105G/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A105GDXU8CVH2,R(Android 11),2022-09-13,2022-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004713190405/eng.html
SM-A105G,XXV,004713190405,SM-A105G/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A105GDXU8CVG3,R(Android 11),2022-08-10,2022-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004713190405/eng.html
SM-A105G,XXV,004713190405,SM-A105G/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A105GDXS8CVF1,R(Android 11),2022-06-24,2022-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004713190405/eng.html
SM-A105G,XXV,004713190405,SM-A105G/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A105GDXU7CUK3,R(Android 11),2021-12-04,2021-12-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004713190405/eng.html
SM-A105G,XXV,004713190405,SM-A105G/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A105GDXU7CUH2,R(Android 11),2021-08-18,2021-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004713190405/eng.html
SM-A105G,XXV,004713190405,SM-A105G/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A105GDXU7BUD1,Q(Android 10),2021-06-02,2021-04-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004713190405/eng.html
SM-A105G,XXV,004713190405,SM-A105G/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A105GDXS7BUA1,Q(Android 10),2021-02-27,2021-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004713190405/eng.html
SM-A105G,XXV,004713190405,SM-A105G/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A105GDXS7BTK2,Q(Android 10),2020-12-14,2020-11-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004713190405/eng.html
SM-A105G,XXV,004713190405,SM-A105G/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A105GDXU7BTJ4,Q(Android 10),2020-11-13,2020-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004713190405/eng.html
SM-A105G,XXV,004713190405,SM-A105G/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A105GDXU7BTG3,Q(Android 10),2020-08-19,2020-08-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004713190405/eng.html
SM-A105G,XXV,004713190405,SM-A105G/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A105GDXS7BTE2,Q(Android 10),2020-05-22,2020-05-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004713190405/eng.html
SM-A105G,XXV,004713190405,SM-A105G/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A105GDXU7BTD1,Q(Android 10),2020-04-09,2020-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004713190405/eng.html
SM-A105G,XXV,004713190405,SM-A105G/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A105GDXU7ATB1,Pie(Android 9),2020-02-28,2020-02-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004713190405/eng.html
SM-A105G,XXV,004713190405,SM-A105G/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A105GDXS6ASL4,Pie(Android 9),2020-01-07,2020-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004713190405/eng.html
SM-A105G,XXV,004713190405,SM-A105G/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A105GDXU5ASK3,Pie(Android 9),2019-12-27,2019-11-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004713190405/eng.html
SM-A105G,XXV,004713190405,SM-A105G/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A105GDXS5ASK1,Pie(Android 9),2019-11-20,2019-11-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004713190405/eng.html
SM-A105G,XXV,004713190405,SM-A105G/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A105GDXU4ASJ1,Pie(Android 9),2019-10-29,2019-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004713190405/eng.html
SM-A105G,XXV,004713190405,SM-A105G/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A105GDXU4ASI4,Pie(Android 9),2019-10-14,2019-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004713190405/eng.html
SM-A105G,XXV,004713190405,SM-A105G/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A105GDXU3ASI1,Pie(Android 9),2019-09-06,2019-08-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004713190405/eng.html
SM-A105G,XXV,004713190405,SM-A105G/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A105GDXU2ASF2,Pie(Android 9),2019-07-05,2019-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004713190405/eng.html
SM-A105G,XXV,004713190405,SM-A105G/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A105GDXU2ASE3,Pie(Android 9),2019-06-04,2019-04-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004713190405/eng.html
SM-A105G,XXV,004713190405,SM-A105G/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A105GDXU1ASE2,Pie(Android 9),2019-05-25,2019-04-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004713190405/eng.html
SM-A105G,XXV,004713190405,SM-A105G/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A105GDXU1ASE1,Pie(Android 9),2019-05-14,2019-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004713190405/eng.html
SM-A105G,XXV,004713190405,SM-A105G/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A105GDXU1ASD4,Pie(Android 9),2019-05-04,2019-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004713190405/eng.html
SM-A105G,XXV,004713190405,SM-A105G/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A105GDXU1ASD1,Pie(Android 9),2019-04-05,2019-02-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004713190405/eng.html
