model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-X205,PHE,021119211226,SM-X205/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,X205XXS2CWC3,T(Android 13),2023-04-27,2023-04-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021119211226/eng.html
SM-X205,PHE,021119211226,SM-X205/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,X205XXU2CWC1,T(Android 13),2023-03-31,2023-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021119211226/eng.html
SM-X205,PHE,021119211226,SM-X205/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,X205XXS1CWA3,T(Android 13),2023-01-31,2023-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021119211226/eng.html
SM-X205,PHE,021119211226,SM-X205/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,X205XXU1CVL6,T(Android 13),2023-01-06,2022-11-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021119211226/eng.html
SM-X205,PHE,021119211226,SM-X205/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,X205XXS1BVJ1,S(Android 12),2022-11-23,2022-10-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021119211226/eng.html
SM-X205,PHE,021119211226,SM-X205/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,X205XXU1BVI6,S(Android 12),2022-09-30,2022-09-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021119211226/eng.html
SM-X205,PHE,021119211226,SM-X205/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,X205XXU1AVG1,R(Android 11),2022-07-26,2022-05-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021119211226/eng.html
SM-X205,PHE,021119211226,SM-X205/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,X205XXU1AVC1,R(Android 11),2022-03-30,2022-02-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021119211226/eng.html
SM-X205,PHE,021119211226,SM-X205/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,X205XXU1AVC1,R(Android 11),2022-03-19,2022-02-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021119211226/eng.html
SM-X205,PHE,021119211226,SM-X205/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,X205XXU1AUKZ,R(Android 11),2022-02-12,2021-12-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021119211226/eng.html
SM-X205,PHE,021119211226,SM-X205/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,X205XXU1AVAB,R(Android 11),2022-01-31,2022-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021119211226/eng.html
SM-X205,PHE,021119211226,SM-X205/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,X205XXU1AULE,R(Android 11),2021-12-26,2022-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021119211226/eng.html
SM-X205,PHN,021117211226,SM-X205/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,X205XXS3DXD5,U(Android 14),2024-04-25,2024-04-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021117211226/eng.html
SM-X205,PHN,021117211226,SM-X205/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,X205XXU3DXB3,U(Android 14),2024-03-01,2023-12-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021117211226/eng.html
SM-X205,PHN,021117211226,SM-X205/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,X205XXS3CWK1,T(Android 13),2023-11-22,2023-10-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021117211226/eng.html
SM-X205,PHN,021117211226,SM-X205/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,X205XXU3CWI3,T(Android 13),2023-09-20,2023-08-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021117211226/eng.html
SM-X205,PHN,021117211226,SM-X205/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,X205XXS3CWG1,T(Android 13),2023-07-24,2023-07-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021117211226/eng.html
SM-X205,PHN,021117211226,SM-X205/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,X205XXS2CWC3,T(Android 13),2023-04-27,2023-04-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021117211226/eng.html
SM-X205,PHN,021117211226,SM-X205/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,X205XXU2CWC1,T(Android 13),2023-03-31,2023-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021117211226/eng.html
SM-X205,PHN,021117211226,SM-X205/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,X205XXS1CWA3,T(Android 13),2023-01-31,2023-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021117211226/eng.html
SM-X205,PHN,021117211226,SM-X205/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,X205XXU1CVL6,T(Android 13),2023-01-06,2022-11-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021117211226/eng.html
SM-X205,PHN,021117211226,SM-X205/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,X205XXS1BVJ1,S(Android 12),2022-11-23,2022-10-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021117211226/eng.html
SM-X205,PHN,021117211226,SM-X205/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,X205XXU1BVI6,S(Android 12),2022-09-30,2022-09-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021117211226/eng.html
SM-X205,PHN,021117211226,SM-X205/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,X205XXU1AVG1,R(Android 11),2022-07-26,2022-05-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021117211226/eng.html
SM-X205,PHN,021117211226,SM-X205/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,X205XXU1AVC1,R(Android 11),2022-03-30,2022-02-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021117211226/eng.html
SM-X205,PHN,021117211226,SM-X205/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,X205XXU1AVC1,R(Android 11),2022-03-18,2022-02-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021117211226/eng.html
SM-X205,PHN,021117211226,SM-X205/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,X205XXU1AUKZ,R(Android 11),2022-02-12,2021-12-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021117211226/eng.html
SM-X205,PHN,021117211226,SM-X205/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,X205XXU1AVAB,R(Android 11),2022-01-31,2022-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021117211226/eng.html
SM-X205,PHN,021117211226,SM-X205/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,X205XXU1AULE,R(Android 11),2021-12-26,2022-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021117211226/eng.html
SM-X205,ROM,021118211226,SM-X205/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,X205XXS3DXD5,U(Android 14),2024-04-25,2024-04-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021118211226/eng.html
SM-X205,ROM,021118211226,SM-X205/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,X205XXU3DXB3,U(Android 14),2024-03-01,2023-12-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021118211226/eng.html
SM-X205,ROM,021118211226,SM-X205/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,X205XXS3CWK1,T(Android 13),2023-11-22,2023-10-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021118211226/eng.html
SM-X205,ROM,021118211226,SM-X205/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,X205XXU3CWI3,T(Android 13),2023-09-20,2023-08-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021118211226/eng.html
SM-X205,ROM,021118211226,SM-X205/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,X205XXS3CWG1,T(Android 13),2023-07-24,2023-07-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021118211226/eng.html
SM-X205,ROM,021118211226,SM-X205/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,X205XXS2CWC3,T(Android 13),2023-04-27,2023-04-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021118211226/eng.html
SM-X205,ROM,021118211226,SM-X205/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,X205XXU2CWC1,T(Android 13),2023-03-31,2023-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021118211226/eng.html
SM-X205,ROM,021118211226,SM-X205/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,X205XXS1CWA3,T(Android 13),2023-01-31,2023-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021118211226/eng.html
SM-X205,ROM,021118211226,SM-X205/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,X205XXU1CVL6,T(Android 13),2023-01-06,2022-11-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021118211226/eng.html
SM-X205,ROM,021118211226,SM-X205/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,X205XXS1BVJ1,S(Android 12),2022-11-23,2022-10-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021118211226/eng.html
SM-X205,ROM,021118211226,SM-X205/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,X205XXU1BVI6,S(Android 12),2022-09-30,2022-09-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021118211226/eng.html
SM-X205,ROM,021118211226,SM-X205/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,X205XXU1AVG1,R(Android 11),2022-07-26,2022-05-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021118211226/eng.html
SM-X205,ROM,021118211226,SM-X205/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,X205XXU1AVC1,R(Android 11),2022-03-30,2022-02-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021118211226/eng.html
SM-X205,ROM,021118211226,SM-X205/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,X205XXU1AVC1,R(Android 11),2022-03-19,2022-02-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021118211226/eng.html
SM-X205,ROM,021118211226,SM-X205/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,X205XXU1AUKZ,R(Android 11),2022-02-12,2021-12-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021118211226/eng.html
SM-X205,ROM,021118211226,SM-X205/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,X205XXU1AVAB,R(Android 11),2022-01-31,2022-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021118211226/eng.html
SM-X205,ROM,021118211226,SM-X205/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,X205XXU1AULE,R(Android 11),2021-12-26,2022-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021118211226/eng.html
SM-X205,SEB,021116211226,SM-X205/SEB, Baltic,Baltic,No-carrier,,,X205XXS3DXD5,U(Android 14),2024-04-25,2024-04-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021116211226/eng.html
SM-X205,SEB,021116211226,SM-X205/SEB, Baltic,Baltic,No-carrier,,,X205XXU3DXB3,U(Android 14),2024-03-01,2023-12-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021116211226/eng.html
SM-X205,SEB,021116211226,SM-X205/SEB, Baltic,Baltic,No-carrier,,,X205XXS3CWK1,T(Android 13),2023-11-22,2023-10-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021116211226/eng.html
SM-X205,SEB,021116211226,SM-X205/SEB, Baltic,Baltic,No-carrier,,,X205XXU3CWI3,T(Android 13),2023-09-20,2023-08-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021116211226/eng.html
SM-X205,SEB,021116211226,SM-X205/SEB, Baltic,Baltic,No-carrier,,,X205XXS3CWG1,T(Android 13),2023-07-24,2023-07-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021116211226/eng.html
SM-X205,SEB,021116211226,SM-X205/SEB, Baltic,Baltic,No-carrier,,,X205XXS2CWC3,T(Android 13),2023-04-27,2023-04-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021116211226/eng.html
SM-X205,SEB,021116211226,SM-X205/SEB, Baltic,Baltic,No-carrier,,,X205XXU2CWC1,T(Android 13),2023-03-31,2023-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021116211226/eng.html
SM-X205,SEB,021116211226,SM-X205/SEB, Baltic,Baltic,No-carrier,,,X205XXS1CWA3,T(Android 13),2023-01-31,2023-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021116211226/eng.html
SM-X205,SEB,021116211226,SM-X205/SEB, Baltic,Baltic,No-carrier,,,X205XXU1CVL6,T(Android 13),2023-01-06,2022-11-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021116211226/eng.html
SM-X205,SEB,021116211226,SM-X205/SEB, Baltic,Baltic,No-carrier,,,X205XXS1BVJ1,S(Android 12),2022-11-23,2022-10-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021116211226/eng.html
SM-X205,SEB,021116211226,SM-X205/SEB, Baltic,Baltic,No-carrier,,,X205XXU1BVI6,S(Android 12),2022-09-30,2022-09-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021116211226/eng.html
SM-X205,SEB,021116211226,SM-X205/SEB, Baltic,Baltic,No-carrier,,,X205XXU1AVG1,R(Android 11),2022-07-26,2022-05-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021116211226/eng.html
SM-X205,SEB,021116211226,SM-X205/SEB, Baltic,Baltic,No-carrier,,,X205XXU1AVC1,R(Android 11),2022-03-30,2022-02-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021116211226/eng.html
SM-X205,SEB,021116211226,SM-X205/SEB, Baltic,Baltic,No-carrier,,,X205XXU1AVC1,R(Android 11),2022-03-19,2022-02-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021116211226/eng.html
SM-X205,SEB,021116211226,SM-X205/SEB, Baltic,Baltic,No-carrier,,,X205XXU1AUKZ,R(Android 11),2022-02-12,2021-12-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021116211226/eng.html
SM-X205,SEB,021116211226,SM-X205/SEB, Baltic,Baltic,No-carrier,,,X205XXU1AVAB,R(Android 11),2022-01-31,2022-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021116211226/eng.html
SM-X205,SEB,021116211226,SM-X205/SEB, Baltic,Baltic,No-carrier,,,X205XXU1AULE,R(Android 11),2021-12-26,2022-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021116211226/eng.html
SM-X205,SEE,021113211226,SM-X205/SEE, South East Europe,South East Europe,No-carrier,,,X205XXS3DXD5,U(Android 14),2024-04-25,2024-04-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021113211226/eng.html
SM-X205,SEE,021113211226,SM-X205/SEE, South East Europe,South East Europe,No-carrier,,,X205XXU3DXB3,U(Android 14),2024-03-01,2023-12-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021113211226/eng.html
SM-X205,SEE,021113211226,SM-X205/SEE, South East Europe,South East Europe,No-carrier,,,X205XXS3CWK1,T(Android 13),2023-11-22,2023-10-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021113211226/eng.html
SM-X205,SEE,021113211226,SM-X205/SEE, South East Europe,South East Europe,No-carrier,,,X205XXU3CWI3,T(Android 13),2023-09-20,2023-08-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021113211226/eng.html
SM-X205,SEE,021113211226,SM-X205/SEE, South East Europe,South East Europe,No-carrier,,,X205XXS3CWG1,T(Android 13),2023-07-24,2023-07-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021113211226/eng.html
SM-X205,SEE,021113211226,SM-X205/SEE, South East Europe,South East Europe,No-carrier,,,X205XXS2CWC3,T(Android 13),2023-04-27,2023-04-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021113211226/eng.html
SM-X205,SEE,021113211226,SM-X205/SEE, South East Europe,South East Europe,No-carrier,,,X205XXU2CWC1,T(Android 13),2023-03-31,2023-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021113211226/eng.html
SM-X205,SEE,021113211226,SM-X205/SEE, South East Europe,South East Europe,No-carrier,,,X205XXS1CWA3,T(Android 13),2023-01-31,2023-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021113211226/eng.html
SM-X205,SEE,021113211226,SM-X205/SEE, South East Europe,South East Europe,No-carrier,,,X205XXU1CVL6,T(Android 13),2023-01-06,2022-11-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021113211226/eng.html
SM-X205,SEE,021113211226,SM-X205/SEE, South East Europe,South East Europe,No-carrier,,,X205XXS1BVJ1,S(Android 12),2022-11-23,2022-10-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021113211226/eng.html
SM-X205,SEE,021113211226,SM-X205/SEE, South East Europe,South East Europe,No-carrier,,,X205XXU1BVI6,S(Android 12),2022-09-30,2022-09-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021113211226/eng.html
SM-X205,SEE,021113211226,SM-X205/SEE, South East Europe,South East Europe,No-carrier,,,X205XXU1AVG1,R(Android 11),2022-07-26,2022-05-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021113211226/eng.html
SM-X205,SEE,021113211226,SM-X205/SEE, South East Europe,South East Europe,No-carrier,,,X205XXU1AVC1,R(Android 11),2022-03-30,2022-02-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021113211226/eng.html
SM-X205,SEE,021113211226,SM-X205/SEE, South East Europe,South East Europe,No-carrier,,,X205XXU1AVC1,R(Android 11),2022-03-19,2022-02-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021113211226/eng.html
SM-X205,SEE,021113211226,SM-X205/SEE, South East Europe,South East Europe,No-carrier,,,X205XXU1AUKZ,R(Android 11),2022-02-12,2021-12-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021113211226/eng.html
SM-X205,SEE,021113211226,SM-X205/SEE, South East Europe,South East Europe,No-carrier,,,X205XXU1AVAB,R(Android 11),2022-01-31,2022-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021113211226/eng.html
SM-X205,SEE,021113211226,SM-X205/SEE, South East Europe,South East Europe,No-carrier,,,X205XXU1AULE,R(Android 11),2021-12-26,2022-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021113211226/eng.html
SM-X205,SEK,021251220119,SM-X205/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,X205XXS3DXD5,U(Android 14),2024-04-25,2024-04-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021251220119/eng.html
SM-X205,SEK,021251220119,SM-X205/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,X205XXU3DXB3,U(Android 14),2024-03-07,2023-12-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021251220119/eng.html
SM-X205,SEK,021251220119,SM-X205/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,X205XXS3CWK1,T(Android 13),2023-11-22,2023-10-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021251220119/eng.html
SM-X205,SEK,021251220119,SM-X205/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,X205XXU3CWI3,T(Android 13),2023-09-25,2023-08-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021251220119/eng.html
SM-X205,SEK,021251220119,SM-X205/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,X205XXS3CWG1,T(Android 13),2023-07-28,2023-07-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021251220119/eng.html
SM-X205,SEK,021251220119,SM-X205/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,X205XXS2CWC3,T(Android 13),2023-05-01,2023-04-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021251220119/eng.html
SM-X205,SEK,021251220119,SM-X205/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,X205XXU2CWC1,T(Android 13),2023-04-04,2023-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021251220119/eng.html
SM-X205,SEK,021251220119,SM-X205/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,X205XXS1CWA3,T(Android 13),2023-01-31,2023-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021251220119/eng.html
SM-X205,SEK,021251220119,SM-X205/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,X205XXU1CVL6,T(Android 13),2023-01-10,2022-11-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021251220119/eng.html
SM-X205,SEK,021251220119,SM-X205/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,X205XXS1BVJ1,S(Android 12),2022-11-10,2022-10-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021251220119/eng.html
SM-X205,SEK,021251220119,SM-X205/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,X205XXU1BVI6,S(Android 12),2022-10-10,2022-09-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021251220119/eng.html
SM-X205,SEK,021251220119,SM-X205/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,X205XXU1AVG1,R(Android 11),2022-08-19,2022-05-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021251220119/eng.html
SM-X205,SEK,021251220119,SM-X205/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,X205XXU1AVC1,R(Android 11),2022-05-16,2022-02-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021251220119/eng.html
SM-X205,SEK,021251220119,SM-X205/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,X205XXU1AUKZ,R(Android 11),2022-02-19,2021-12-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021251220119/eng.html
SM-X205,SEK,021251220119,SM-X205/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,X205XXU1AVAB,R(Android 11),2022-02-03,2022-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021251220119/eng.html
SM-X205,SEK,021251220119,SM-X205/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,X205XXU1AULE,R(Android 11),2022-01-18,2022-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021251220119/eng.html
SM-X205,SER,021250220119,SM-X205/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X205XXS3DXD5,U(Android 14),2024-04-25,2024-04-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021250220119/eng.html
SM-X205,SER,021250220119,SM-X205/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X205XXU3DXB3,U(Android 14),2024-03-07,2023-12-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021250220119/eng.html
SM-X205,SER,021250220119,SM-X205/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X205XXS3CWK1,T(Android 13),2023-11-22,2023-10-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021250220119/eng.html
SM-X205,SER,021250220119,SM-X205/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X205XXU3CWI3,T(Android 13),2023-09-25,2023-08-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021250220119/eng.html
SM-X205,SER,021250220119,SM-X205/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X205XXS3CWG1,T(Android 13),2023-07-28,2023-07-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021250220119/eng.html
SM-X205,SER,021250220119,SM-X205/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X205XXS2CWC3,T(Android 13),2023-05-01,2023-04-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021250220119/eng.html
SM-X205,SER,021250220119,SM-X205/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X205XXU2CWC1,T(Android 13),2023-04-04,2023-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021250220119/eng.html
SM-X205,SER,021250220119,SM-X205/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X205XXS1CWA3,T(Android 13),2023-01-31,2023-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021250220119/eng.html
SM-X205,SER,021250220119,SM-X205/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X205XXU1CVL6,T(Android 13),2023-01-10,2022-11-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021250220119/eng.html
SM-X205,SER,021250220119,SM-X205/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X205XXS1BVJ1,S(Android 12),2022-11-10,2022-10-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021250220119/eng.html
SM-X205,SER,021250220119,SM-X205/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X205XXU1BVI6,S(Android 12),2022-10-10,2022-09-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021250220119/eng.html
SM-X205,SER,021250220119,SM-X205/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X205XXU1AVG1,R(Android 11),2022-08-19,2022-05-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021250220119/eng.html
SM-X205,SER,021250220119,SM-X205/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X205XXU1AVC1,R(Android 11),2022-05-16,2022-02-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021250220119/eng.html
SM-X205,SER,021250220119,SM-X205/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X205XXU1AUKZ,R(Android 11),2022-02-17,2021-12-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021250220119/eng.html
SM-X205,SER,021250220119,SM-X205/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X205XXU1AVAB,R(Android 11),2022-02-01,2022-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021250220119/eng.html
