model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A205G,EON,006055190511,SM-A205G/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A205GUBSACVB1,R(Android 11),2022-03-21,2022-02-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006055190511/eng.html
SM-A205G,EON,006055190511,SM-A205G/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A205GUBUACUI1,R(Android 11),2021-12-22,2021-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006055190511/eng.html
SM-A205G,EON,006055190511,SM-A205G/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A205GUBU9CUF4,R(Android 11),2021-07-28,2021-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006055190511/eng.html
SM-A205G,EON,006055190511,SM-A205G/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A205GUBU9BUD2,Q(Android 10),2021-07-08,2021-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006055190511/eng.html
SM-A205G,EON,006055190511,SM-A205G/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A205GUBS9BUC1,Q(Android 10),2021-03-26,2021-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006055190511/eng.html
SM-A205G,EON,006055190511,SM-A205G/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A205GUBS8BTL3,Q(Android 10),2020-12-22,2020-12-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006055190511/eng.html
SM-A205G,EON,006055190511,SM-A205G/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A205GUBS7BTI1,Q(Android 10),2020-10-02,2020-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006055190511/eng.html
SM-A205G,EON,006055190511,SM-A205G/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A205GUBU6BTG4,Q(Android 10),2020-09-04,2020-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006055190511/eng.html
SM-A205G,EON,006055190511,SM-A205G/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A205GUBS6BTG1,Q(Android 10),2020-07-11,2020-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006055190511/eng.html
SM-A205G,EON,006055190511,SM-A205G/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A205GUBU5BTD2,Q(Android 10),2020-05-01,2020-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006055190511/eng.html
SM-A205G,EON,006055190511,SM-A205G/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A205GUBS5ATA1,Pie(Android 9),2020-02-06,2020-02-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006055190511/eng.html
SM-A205G,EON,006055190511,SM-A205G/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A205GUBU4ASK2,Pie(Android 9),2019-11-27,2019-11-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006055190511/eng.html
SM-A205G,EON,006055190511,SM-A205G/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A205GUBS3ASI4,Pie(Android 9),2019-10-02,2019-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006055190511/eng.html
SM-A205G,EON,006055190511,SM-A205G/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A205GUBU2ASG1,Pie(Android 9),2019-07-24,2019-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006055190511/eng.html
SM-A205G,EON,006055190511,SM-A205G/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A205GUBU1ASE8,Pie(Android 9),2019-06-13,2019-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006055190511/eng.html
SM-A205G,EON,006055190511,SM-A205G/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A205GUBU1ASD3,Pie(Android 9),2019-05-10,2019-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006055190511/eng.html
SM-A205G,ETE,007653190705,SM-A205G/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A205GUBSBCWC1,R(Android 11),2023-04-12,2023-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007653190705/eng.html
SM-A205G,ETE,007653190705,SM-A205G/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A205GUBUBCVJ3,R(Android 11),2022-12-22,2022-10-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007653190705/eng.html
SM-A205G,ETE,007653190705,SM-A205G/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A205GUBSACVG4,R(Android 11),2022-11-15,2022-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007653190705/eng.html
SM-A205G,ETE,007653190705,SM-A205G/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A205GUBSACVB1,R(Android 11),2022-03-25,2022-02-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007653190705/eng.html
SM-A205G,ETE,007653190705,SM-A205G/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A205GUBUACUI1,R(Android 11),2022-01-19,2021-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007653190705/eng.html
SM-A205G,ETE,007653190705,SM-A205G/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A205GUBU9CUF2,R(Android 11),2021-07-20,2021-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007653190705/eng.html
SM-A205G,ETE,007653190705,SM-A205G/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A205GUBU9BUD2,Q(Android 10),2021-06-21,2021-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007653190705/eng.html
SM-A205G,ETE,007653190705,SM-A205G/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A205GUBS9BUC3,Q(Android 10),2021-04-27,2021-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007653190705/eng.html
SM-A205G,ETE,007653190705,SM-A205G/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A205GUBS8BUA2,Q(Android 10),2021-02-15,2021-01-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007653190705/eng.html
SM-A205G,ETE,007653190705,SM-A205G/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A205GUBU7BTJ1,Q(Android 10),2020-11-24,2020-10-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007653190705/eng.html
SM-A205G,ETE,007653190705,SM-A205G/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A205GUBS7BTI3,Q(Android 10),2020-10-19,2020-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007653190705/eng.html
SM-A205G,ETE,007653190705,SM-A205G/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A205GUBS6BTG1,Q(Android 10),2020-08-17,2020-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007653190705/eng.html
SM-A205G,ETE,007653190705,SM-A205G/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A205GUBU5BTD2,Q(Android 10),2020-07-15,2020-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007653190705/eng.html
SM-A205G,ETE,007653190705,SM-A205G/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A205GUBS5ATA1,Pie(Android 9),2020-02-19,2020-02-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007653190705/eng.html
SM-A205G,ETE,007653190705,SM-A205G/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A205GUBU4ASK2,Pie(Android 9),2019-11-22,2019-11-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007653190705/eng.html
SM-A205G,ETE,007653190705,SM-A205G/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A205GUBU2ASG3,Pie(Android 9),2019-10-07,2019-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007653190705/eng.html
SM-A205G,ETE,007653190705,SM-A205G/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A205GUBU1ASE8,Pie(Android 9),2019-07-05,2019-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007653190705/eng.html
SM-A205G,ICE,007392190621,SM-A205G/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A205GUBSBCWC1,R(Android 11),2023-04-05,2023-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007392190621/eng.html
SM-A205G,ICE,007392190621,SM-A205G/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A205GUBUBCVJ3,R(Android 11),2022-12-14,2022-10-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007392190621/eng.html
SM-A205G,ICE,007392190621,SM-A205G/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A205GUBSACVG4,R(Android 11),2022-08-19,2022-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007392190621/eng.html
SM-A205G,ICE,007392190621,SM-A205G/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A205GUBSACVB1,R(Android 11),2022-03-22,2022-02-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007392190621/eng.html
SM-A205G,ICE,007392190621,SM-A205G/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A205GUBUACUI1,R(Android 11),2021-12-24,2021-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007392190621/eng.html
SM-A205G,ICE,007392190621,SM-A205G/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A205GUBU9CUF2,R(Android 11),2021-08-11,2021-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007392190621/eng.html
SM-A205G,ICE,007392190621,SM-A205G/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A205GUBU9BUD2,Q(Android 10),2021-06-16,2021-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007392190621/eng.html
SM-A205G,ICE,007392190621,SM-A205G/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A205GUBS9BUC1,Q(Android 10),2021-04-17,2021-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007392190621/eng.html
SM-A205G,ICE,007392190621,SM-A205G/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A205GUBS8BTL3,Q(Android 10),2021-01-09,2020-12-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007392190621/eng.html
SM-A205G,ICE,007392190621,SM-A205G/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A205GUBS7BTI1,Q(Android 10),2020-10-19,2020-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007392190621/eng.html
SM-A205G,ICE,007392190621,SM-A205G/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A205GUBU6BTG4,Q(Android 10),2020-08-27,2020-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007392190621/eng.html
SM-A205G,ICE,007392190621,SM-A205G/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A205GUBS6BTG1,Q(Android 10),2020-08-07,2020-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007392190621/eng.html
SM-A205G,ICE,007392190621,SM-A205G/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A205GUBU5BTD2,Q(Android 10),2020-05-13,2020-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007392190621/eng.html
SM-A205G,ICE,007392190621,SM-A205G/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A205GUBS5ATA1,Pie(Android 9),2020-02-11,2020-02-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007392190621/eng.html
SM-A205G,ICE,007392190621,SM-A205G/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A205GUBU4ASK2,Pie(Android 9),2019-11-27,2019-11-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007392190621/eng.html
SM-A205G,ICE,007392190621,SM-A205G/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A205GUBS3ASH2,Pie(Android 9),2019-10-18,2019-08-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007392190621/eng.html
SM-A205G,ICE,007392190621,SM-A205G/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A205GUBU2ASG3,Pie(Android 9),2019-08-13,2019-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007392190621/eng.html
SM-A205G,ICE,007392190621,SM-A205G/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A205GUBU1ASE8,Pie(Android 9),2019-06-20,2019-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007392190621/eng.html
SM-A205G,IUS,007644190705,SM-A205G/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A205GUBSBCWD3,R(Android 11),2023-04-17,2023-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007644190705/eng.html
SM-A205G,IUS,007644190705,SM-A205G/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A205GUBUBCVJ3,R(Android 11),2022-12-16,2022-10-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007644190705/eng.html
SM-A205G,IUS,007644190705,SM-A205G/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A205GUBSACVG2,R(Android 11),2022-07-18,2022-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007644190705/eng.html
SM-A205G,IUS,007644190705,SM-A205G/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A205GUBUACVA1,R(Android 11),2022-02-11,2022-01-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007644190705/eng.html
SM-A205G,IUS,007644190705,SM-A205G/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A205GUBSACUL1,R(Android 11),2022-01-03,2021-12-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007644190705/eng.html
SM-A205G,IUS,007644190705,SM-A205G/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A205GUBUACUI1,R(Android 11),2021-11-22,2021-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007644190705/eng.html
SM-A205G,IUS,007644190705,SM-A205G/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A205GUBU9CUF2,R(Android 11),2021-08-11,2021-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007644190705/eng.html
SM-A205G,IUS,007644190705,SM-A205G/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A205GUBU9BUD2,Q(Android 10),2021-06-01,2021-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007644190705/eng.html
SM-A205G,IUS,007644190705,SM-A205G/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A205GUBS7BTI3,Q(Android 10),2020-10-06,2020-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007644190705/eng.html
SM-A205G,IUS,007644190705,SM-A205G/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A205GUBS6BTG1,Q(Android 10),2020-07-27,2020-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007644190705/eng.html
SM-A205G,IUS,007644190705,SM-A205G/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A205GUBU5BTD2,Q(Android 10),2020-05-21,2020-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007644190705/eng.html
SM-A205G,IUS,007644190705,SM-A205G/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A205GUBS5ATA1,Pie(Android 9),2020-02-06,2020-02-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007644190705/eng.html
SM-A205G,IUS,007644190705,SM-A205G/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A205GUBU4ASK2,Pie(Android 9),2019-12-29,2019-11-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007644190705/eng.html
SM-A205G,IUS,007644190705,SM-A205G/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A205GUBS3ASI3,Pie(Android 9),2019-10-07,2019-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007644190705/eng.html
SM-A205G,IUS,007644190705,SM-A205G/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A205GUBU2ASG3,Pie(Android 9),2019-08-20,2019-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007644190705/eng.html
SM-A205G,IUS,007644190705,SM-A205G/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A205GUBU1ASE8,Pie(Android 9),2019-07-05,2019-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007644190705/eng.html
SM-A205G,JDI,007456190624,SM-A205G/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A205GUBSBCWC1,R(Android 11),2023-05-11,2023-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007456190624/eng.html
SM-A205G,JDI,007456190624,SM-A205G/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A205GUBUBCVJ3,R(Android 11),2023-01-09,2022-10-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007456190624/eng.html
SM-A205G,JDI,007456190624,SM-A205G/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A205GUBSACVG4,R(Android 11),2022-09-23,2022-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007456190624/eng.html
SM-A205G,JDI,007456190624,SM-A205G/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A205GUBSACVB1,R(Android 11),2022-03-30,2022-02-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007456190624/eng.html
SM-A205G,JDI,007456190624,SM-A205G/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A205GUBUACUI1,R(Android 11),2022-01-08,2021-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007456190624/eng.html
SM-A205G,JDI,007456190624,SM-A205G/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A205GUBU9CUF2,R(Android 11),2021-07-31,2021-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007456190624/eng.html
SM-A205G,JDI,007456190624,SM-A205G/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A205GUBU9BUD2,Q(Android 10),2021-07-29,2021-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007456190624/eng.html
SM-A205G,JDI,007456190624,SM-A205G/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A205GUBS9BUC1,Q(Android 10),2021-04-07,2021-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007456190624/eng.html
SM-A205G,JDI,007456190624,SM-A205G/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A205GUBS8BTL3,Q(Android 10),2021-01-07,2020-12-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007456190624/eng.html
SM-A205G,JDI,007456190624,SM-A205G/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A205GUBS7BTI1,Q(Android 10),2020-10-19,2020-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007456190624/eng.html
SM-A205G,JDI,007456190624,SM-A205G/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A205GUBU6BTG4,Q(Android 10),2020-09-02,2020-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007456190624/eng.html
SM-A205G,JDI,007456190624,SM-A205G/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A205GUBS6BTG1,Q(Android 10),2020-07-31,2020-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007456190624/eng.html
SM-A205G,JDI,007456190624,SM-A205G/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A205GUBU5BTD2,Q(Android 10),2020-06-03,2020-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007456190624/eng.html
SM-A205G,JDI,007456190624,SM-A205G/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A205GUBS5ATA1,Pie(Android 9),2020-03-04,2020-02-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007456190624/eng.html
SM-A205G,JDI,007456190624,SM-A205G/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A205GUBU4ASK2,Pie(Android 9),2019-12-13,2019-11-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007456190624/eng.html
SM-A205G,JDI,007456190624,SM-A205G/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A205GUBS3ASH2,Pie(Android 9),2019-10-07,2019-08-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007456190624/eng.html
SM-A205G,JDI,007456190624,SM-A205G/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A205GUBU2ASG3,Pie(Android 9),2019-08-20,2019-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007456190624/eng.html
SM-A205G,JDI,007456190624,SM-A205G/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A205GUBU1ASE8,Pie(Android 9),2019-06-24,2019-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007456190624/eng.html
SM-A205G,MXO,005753190502,SM-A205G/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A205GUBSBCWC1,R(Android 11),2023-03-31,2023-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/005753190502/eng.html
SM-A205G,MXO,005753190502,SM-A205G/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A205GUBUBCVJ3,R(Android 11),2022-11-14,2022-10-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/005753190502/eng.html
SM-A205G,MXO,005753190502,SM-A205G/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A205GUBSACVG4,R(Android 11),2022-08-19,2022-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/005753190502/eng.html
SM-A205G,MXO,005753190502,SM-A205G/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A205GUBSACVB1,R(Android 11),2022-03-21,2022-02-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/005753190502/eng.html
SM-A205G,MXO,005753190502,SM-A205G/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A205GUBUACUI1,R(Android 11),2021-12-24,2021-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/005753190502/eng.html
SM-A205G,MXO,005753190502,SM-A205G/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A205GUBU9CUF2,R(Android 11),2021-07-06,2021-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/005753190502/eng.html
SM-A205G,MXO,005753190502,SM-A205G/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A205GUBU9BUD2,Q(Android 10),2021-06-11,2021-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/005753190502/eng.html
SM-A205G,MXO,005753190502,SM-A205G/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A205GUBS9BUC1,Q(Android 10),2021-03-27,2021-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/005753190502/eng.html
SM-A205G,MXO,005753190502,SM-A205G/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A205GUBS8BTL3,Q(Android 10),2020-12-22,2020-12-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/005753190502/eng.html
SM-A205G,MXO,005753190502,SM-A205G/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A205GUBS7BTI1,Q(Android 10),2020-10-02,2020-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/005753190502/eng.html
SM-A205G,MXO,005753190502,SM-A205G/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A205GUBU6BTG4,Q(Android 10),2020-09-04,2020-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/005753190502/eng.html
SM-A205G,MXO,005753190502,SM-A205G/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A205GUBS6BTG1,Q(Android 10),2020-07-11,2020-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/005753190502/eng.html
SM-A205G,MXO,005753190502,SM-A205G/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A205GUBU5BTD2,Q(Android 10),2020-04-30,2020-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/005753190502/eng.html
SM-A205G,MXO,005753190502,SM-A205G/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A205GUBS5ATA1,Pie(Android 9),2020-02-06,2020-02-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/005753190502/eng.html
SM-A205G,MXO,005753190502,SM-A205G/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A205GUBU4ASK2,Pie(Android 9),2019-11-27,2019-11-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/005753190502/eng.html
SM-A205G,MXO,005753190502,SM-A205G/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A205GUBU3ASJ4,Pie(Android 9),2019-10-29,2019-10-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/005753190502/eng.html
