model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-G991B,SIO,016928210122,SM-G991B/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G991BXXU3AUE1,R(Android 11),2021-05-11,2021-05-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016928210122/eng.html
SM-G991B,SIO,016928210122,SM-G991B/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G991BXXU2AUC8,R(Android 11),2021-03-30,2021-04-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016928210122/eng.html
SM-G991B,SIO,016928210122,SM-G991B/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G991BXXS2AUBB,R(Android 11),2021-03-08,2021-03-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016928210122/eng.html
SM-G991B,SIO,016928210122,SM-G991B/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G991BXXU1AUB8,R(Android 11),2021-02-17,2021-02-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016928210122/eng.html
SM-G991B,SIO,016928210122,SM-G991B/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G991BXXU1AUB6,R(Android 11),2021-02-13,2021-02-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016928210122/eng.html
SM-G991B,SIO,016928210122,SM-G991B/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G991BXXU1AUB3,R(Android 11),2021-02-08,2021-02-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016928210122/eng.html
SM-G991B,SIO,016928210122,SM-G991B/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G991BXXU1AUAB,R(Android 11),2021-01-28,2021-01-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016928210122/eng.html
SM-G991B,SIO,016928210122,SM-G991B/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G991BXXU1AUA4,R(Android 11),2021-01-21,2021-01-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016928210122/eng.html
SM-G991B,SKZ,016811210122,SM-G991B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,G991BXXSBGXDH,U(Android 14),2024-05-20,2024-05-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016811210122/eng.html
SM-G991B,SKZ,016811210122,SM-G991B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,G991BXXUAGXDA,U(Android 14),2024-05-14,2024-04-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016811210122/eng.html
SM-G991B,SKZ,016811210122,SM-G991B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,G991BXXSAFXCM,U(Android 14),2024-04-11,2024-04-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016811210122/eng.html
SM-G991B,SKZ,016811210122,SM-G991B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,G991BXXS9FXBE,U(Android 14),2024-03-18,2024-03-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016811210122/eng.html
SM-G991B,SKZ,016811210122,SM-G991B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,G991BXXS9FXAK,U(Android 14),2024-02-20,2024-02-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016811210122/eng.html
SM-G991B,SKZ,016811210122,SM-G991B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,G991BXXS9FWLA,U(Android 14),2024-01-17,2024-01-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016811210122/eng.html
SM-G991B,SKZ,016811210122,SM-G991B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,G991BXXU9FWL3,U(Android 14),2023-12-19,2023-12-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016811210122/eng.html
SM-G991B,SKZ,016811210122,SM-G991B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,G991BXXS9EWJO,T(Android 13),2023-11-09,2023-11-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016811210122/eng.html
SM-G991B,SKZ,016811210122,SM-G991B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,G991BXXS9EWIA,T(Android 13),2023-10-13,2023-10-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016811210122/eng.html
SM-G991B,SKZ,016811210122,SM-G991B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,G991BXXS9EWI1,T(Android 13),2023-09-27,2023-09-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016811210122/eng.html
SM-G991B,SKZ,016811210122,SM-G991B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,G991BXXU9EWH5,T(Android 13),2023-09-22,2023-08-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016811210122/eng.html
SM-G991B,SKZ,016811210122,SM-G991B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,G991BXXS9EWH1,T(Android 13),2023-08-30,2023-08-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016811210122/eng.html
SM-G991B,SKZ,016811210122,SM-G991B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,G991BXXS9EWF3,T(Android 13),2023-07-18,2023-07-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016811210122/eng.html
SM-G991B,SKZ,016811210122,SM-G991B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,G991BXXU8EWF1,T(Android 13),2023-06-22,2023-06-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016811210122/eng.html
SM-G991B,SKZ,016811210122,SM-G991B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,G991BXXS7EWD3,T(Android 13),2023-05-31,2023-05-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016811210122/eng.html
SM-G991B,SKZ,016811210122,SM-G991B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,G991BXXU7EWCH,T(Android 13),2023-04-18,2023-04-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016811210122/eng.html
SM-G991B,SKZ,016811210122,SM-G991B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,G991BXXS6EWBB,T(Android 13),2023-03-16,2023-03-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016811210122/eng.html
SM-G991B,SKZ,016811210122,SM-G991B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,G991BXXU6EWAF,T(Android 13),2023-02-21,2023-02-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016811210122/eng.html
SM-G991B,SKZ,016811210122,SM-G991B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,G991BXXS5DWA4,T(Android 13),2023-01-20,2023-01-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016811210122/eng.html
SM-G991B,SKZ,016811210122,SM-G991B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,G991BXXS5DVL3,T(Android 13),2023-01-03,2023-01-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016811210122/eng.html
SM-G991B,SKZ,016811210122,SM-G991B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,G991BXXU5DVKF,T(Android 13),2022-12-15,2022-12-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016811210122/eng.html
SM-G991B,SKZ,016811210122,SM-G991B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,G991BXXS5DVK1,T(Android 13),2022-11-21,2022-11-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016811210122/eng.html
SM-G991B,SKZ,016811210122,SM-G991B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,G991BXXU5DVJC,T(Android 13),2022-11-10,2022-10-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016811210122/eng.html
SM-G991B,SKZ,016811210122,SM-G991B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,G991BXXS5CVIF,S(Android 12),2022-10-05,2022-10-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016811210122/eng.html
SM-G991B,SKZ,016811210122,SM-G991B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,G991BXXS5CVHI,S(Android 12),2022-09-20,2022-09-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016811210122/eng.html
SM-G991B,SKZ,016811210122,SM-G991B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,G991BXXU5CVH7,S(Android 12),2022-09-15,2022-08-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016811210122/eng.html
SM-G991B,SKZ,016811210122,SM-G991B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,G991BXXU5CVGB,S(Android 12),2022-08-05,2022-08-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016811210122/eng.html
SM-G991B,SKZ,016811210122,SM-G991B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,G991BXXS5CVFB,S(Android 12),2022-07-20,2022-07-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016811210122/eng.html
SM-G991B,SKZ,016811210122,SM-G991B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,G991BXXU5CVF1,S(Android 12),2022-07-19,2022-06-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016811210122/eng.html
SM-G991B,SKZ,016811210122,SM-G991B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,G991BXXU5CVDD,S(Android 12),2022-05-13,2022-05-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016811210122/eng.html
SM-G991B,SKZ,016811210122,SM-G991B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,G991BXXU4CVC4,S(Android 12),2022-04-08,2022-03-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016811210122/eng.html
SM-G991B,SKZ,016811210122,SM-G991B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,G991BXXU4BVB1,S(Android 12),2022-03-03,2022-02-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016811210122/eng.html
SM-G991B,SKZ,016811210122,SM-G991B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,G991BXXU4BULF,S(Android 12),2022-01-28,2022-01-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016811210122/eng.html
SM-G991B,SKZ,016811210122,SM-G991B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,G991BXXS3BULC,S(Android 12),2021-12-28,2021-12-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016811210122/eng.html
SM-G991B,SKZ,016811210122,SM-G991B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,G991BXXS3BUL1,S(Android 12),2021-12-10,2021-12-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016811210122/eng.html
SM-G991B,SKZ,016811210122,SM-G991B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,G991BXXU3BUKG,S(Android 12),2021-12-07,2021-11-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016811210122/eng.html
SM-G991B,SKZ,016811210122,SM-G991B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,G991BXXU3BUK8,S(Android 12),2021-11-18,2021-11-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016811210122/eng.html
SM-G991B,SKZ,016811210122,SM-G991B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,G991BXXS3AUJ7,R(Android 11),2021-10-28,2021-11-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016811210122/eng.html
SM-G991B,SKZ,016811210122,SM-G991B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,G991BXXU3AUIE,R(Android 11),2021-10-01,2021-10-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016811210122/eng.html
SM-G991B,SKZ,016811210122,SM-G991B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,G991BXXS3AUHD,R(Android 11),2021-09-10,2021-09-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016811210122/eng.html
SM-G991B,SKZ,016811210122,SM-G991B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,G991BXXU3AUHB,R(Android 11),2021-09-04,2021-08-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016811210122/eng.html
SM-G991B,SKZ,016811210122,SM-G991B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,G991BXXU3AUGM,R(Android 11),2021-08-11,2021-08-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016811210122/eng.html
SM-G991B,SKZ,016811210122,SM-G991B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,G991BXXU3AUG4,R(Android 11),2021-07-14,2021-07-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016811210122/eng.html
SM-G991B,SKZ,016811210122,SM-G991B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,G991BXXU3AUF6,R(Android 11),2021-06-30,2021-06-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016811210122/eng.html
SM-G991B,SKZ,016811210122,SM-G991B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,G991BXXU3AUF6,R(Android 11),2021-06-22,2021-06-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016811210122/eng.html
SM-G991B,SKZ,016811210122,SM-G991B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,G991BXXU3AUE1,R(Android 11),2021-05-11,2021-05-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016811210122/eng.html
SM-G991B,SKZ,016811210122,SM-G991B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,G991BXXU2AUC8,R(Android 11),2021-03-29,2021-04-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016811210122/eng.html
SM-G991B,SKZ,016811210122,SM-G991B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,G991BXXS2AUBB,R(Android 11),2021-03-08,2021-03-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016811210122/eng.html
SM-G991B,SKZ,016811210122,SM-G991B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,G991BXXU1AUB8,R(Android 11),2021-02-17,2021-02-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016811210122/eng.html
SM-G991B,SKZ,016811210122,SM-G991B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,G991BXXU1AUB6,R(Android 11),2021-02-15,2021-02-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016811210122/eng.html
SM-G991B,SKZ,016811210122,SM-G991B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,G991BXXU1AUB3,R(Android 11),2021-02-08,2021-02-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016811210122/eng.html
SM-G991B,SKZ,016811210122,SM-G991B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,G991BXXU1AUAB,R(Android 11),2021-01-28,2021-01-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016811210122/eng.html
SM-G991B,SKZ,016811210122,SM-G991B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,G991BXXU1AUA4,R(Android 11),2021-01-21,2021-01-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016811210122/eng.html
SM-G991B,SLK,016707210121,SM-G991B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G991BXXSBGXDH,U(Android 14),2024-05-29,2024-05-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016707210121/eng.html
SM-G991B,SLK,016707210121,SM-G991B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G991BXXUAGXDA,U(Android 14),2024-05-15,2024-04-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016707210121/eng.html
SM-G991B,SLK,016707210121,SM-G991B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G991BXXSAFXCM,U(Android 14),2024-04-15,2024-04-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016707210121/eng.html
SM-G991B,SLK,016707210121,SM-G991B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G991BXXS9FXBE,U(Android 14),2024-03-21,2024-03-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016707210121/eng.html
SM-G991B,SLK,016707210121,SM-G991B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G991BXXS9FXAK,U(Android 14),2024-02-29,2024-02-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016707210121/eng.html
SM-G991B,SLK,016707210121,SM-G991B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G991BXXS9FWLA,U(Android 14),2024-01-29,2024-01-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016707210121/eng.html
SM-G991B,SLK,016707210121,SM-G991B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G991BXXU9FWL3,U(Android 14),2023-12-29,2023-12-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016707210121/eng.html
SM-G991B,SLK,016707210121,SM-G991B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G991BXXS9EWJO,T(Android 13),2023-11-10,2023-11-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016707210121/eng.html
SM-G991B,SLK,016707210121,SM-G991B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G991BXXS9EWIA,T(Android 13),2023-10-17,2023-10-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016707210121/eng.html
SM-G991B,SLK,016707210121,SM-G991B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G991BXXS9EWI1,T(Android 13),2023-09-27,2023-09-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016707210121/eng.html
SM-G991B,SLK,016707210121,SM-G991B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G991BXXU9EWH5,T(Android 13),2023-09-06,2023-08-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016707210121/eng.html
SM-G991B,SLK,016707210121,SM-G991B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G991BXXS9EWH1,T(Android 13),2023-08-23,2023-08-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016707210121/eng.html
SM-G991B,SLK,016707210121,SM-G991B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G991BXXS9EWF3,T(Android 13),2023-07-20,2023-07-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016707210121/eng.html
SM-G991B,SLK,016707210121,SM-G991B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G991BXXU8EWF1,T(Android 13),2023-06-21,2023-06-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016707210121/eng.html
SM-G991B,SLK,016707210121,SM-G991B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G991BXXS7EWD3,T(Android 13),2023-06-02,2023-05-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016707210121/eng.html
SM-G991B,SLK,016707210121,SM-G991B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G991BXXU7EWCH,T(Android 13),2023-05-01,2023-04-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016707210121/eng.html
SM-G991B,SLK,016707210121,SM-G991B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G991BXXS6EWBB,T(Android 13),2023-04-05,2023-03-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016707210121/eng.html
SM-G991B,SLK,016707210121,SM-G991B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G991BXXU6EWAF,T(Android 13),2023-03-01,2023-02-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016707210121/eng.html
SM-G991B,SLK,016707210121,SM-G991B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G991BXXS5DWA4,T(Android 13),2023-02-09,2023-01-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016707210121/eng.html
SM-G991B,SLK,016707210121,SM-G991B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G991BXXU5DVKF,T(Android 13),2023-01-05,2022-12-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016707210121/eng.html
SM-G991B,SLK,016707210121,SM-G991B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G991BXXS5DVK1,T(Android 13),2022-12-20,2022-11-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016707210121/eng.html
SM-G991B,SLK,016707210121,SM-G991B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G991BXXU5DVJC,T(Android 13),2022-11-30,2022-10-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016707210121/eng.html
SM-G991B,SLK,016707210121,SM-G991B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G991BXXS5CVIF,S(Android 12),2022-10-21,2022-10-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016707210121/eng.html
SM-G991B,SLK,016707210121,SM-G991B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G991BXXS5CVHI,S(Android 12),2022-09-14,2022-09-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016707210121/eng.html
SM-G991B,SLK,016707210121,SM-G991B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G991BXXU5CVH7,S(Android 12),2022-09-02,2022-08-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016707210121/eng.html
SM-G991B,SLK,016707210121,SM-G991B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G991BXXU5CVGB,S(Android 12),2022-08-12,2022-08-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016707210121/eng.html
SM-G991B,SLK,016707210121,SM-G991B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G991BXXS5CVFB,S(Android 12),2022-07-09,2022-07-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016707210121/eng.html
SM-G991B,SLK,016707210121,SM-G991B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G991BXXU5CVF1,S(Android 12),2022-06-16,2022-06-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016707210121/eng.html
SM-G991B,SLK,016707210121,SM-G991B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G991BXXU5CVDD,S(Android 12),2022-05-09,2022-05-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016707210121/eng.html
SM-G991B,SLK,016707210121,SM-G991B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G991BXXU4CVD2,S(Android 12),2022-04-22,2022-04-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016707210121/eng.html
SM-G991B,SLK,016707210121,SM-G991B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G991BXXU4CVC4,S(Android 12),2022-03-21,2022-03-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016707210121/eng.html
SM-G991B,SLK,016707210121,SM-G991B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G991BXXU4BVB1,S(Android 12),2022-02-19,2022-02-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016707210121/eng.html
SM-G991B,SLK,016707210121,SM-G991B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G991BXXS4BVA8,S(Android 12),2022-02-17,2022-02-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016707210121/eng.html
SM-G991B,SLK,016707210121,SM-G991B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G991BXXU4BULF,S(Android 12),2022-01-11,2022-01-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016707210121/eng.html
SM-G991B,SLK,016707210121,SM-G991B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G991BXXS3BULC,S(Android 12),2021-12-28,2021-12-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016707210121/eng.html
SM-G991B,SLK,016707210121,SM-G991B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G991BXXS3BUL1,S(Android 12),2021-12-10,2021-12-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016707210121/eng.html
SM-G991B,SLK,016707210121,SM-G991B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G991BXXU3BUKG,S(Android 12),2021-11-30,2021-11-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016707210121/eng.html
SM-G991B,SLK,016707210121,SM-G991B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G991BXXU3BUK8,S(Android 12),2021-11-18,2021-11-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016707210121/eng.html
SM-G991B,SLK,016707210121,SM-G991B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G991BXXS3AUJ7,R(Android 11),2021-10-30,2021-11-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016707210121/eng.html
SM-G991B,SLK,016707210121,SM-G991B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G991BXXU3AUIE,R(Android 11),2021-09-28,2021-10-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016707210121/eng.html
SM-G991B,SLK,016707210121,SM-G991B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G991BXXS3AUHD,R(Android 11),2021-09-10,2021-09-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016707210121/eng.html
SM-G991B,SLK,016707210121,SM-G991B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G991BXXU3AUHB,R(Android 11),2021-08-31,2021-08-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016707210121/eng.html
