model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-F936U1,TMB,025217221012,SM-F936U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,F936U1UES3CWG4,T(Android 13),2023-08-07,2023-08-01,Galaxy Z Fold4,https://doc.samsungmobile.com/SM-F936U1/025217221012/eng.html
SM-F936U1,TMB,025217221012,SM-F936U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,F936U1UES3CWF3,T(Android 13),2023-07-12,2023-07-01,Galaxy Z Fold4,https://doc.samsungmobile.com/SM-F936U1/025217221012/eng.html
SM-F936U1,TMB,025217221012,SM-F936U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,F936U1UEU2CWF2,T(Android 13),2023-07-04,2023-06-01,Galaxy Z Fold4,https://doc.samsungmobile.com/SM-F936U1/025217221012/eng.html
SM-F936U1,TMB,025217221012,SM-F936U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,F936U1UES2CWE1,T(Android 13),2023-06-05,2023-06-01,Galaxy Z Fold4,https://doc.samsungmobile.com/SM-F936U1/025217221012/eng.html
SM-F936U1,TMB,025217221012,SM-F936U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,F936U1UES2CWD7,T(Android 13),2023-05-08,2023-05-01,Galaxy Z Fold4,https://doc.samsungmobile.com/SM-F936U1/025217221012/eng.html
SM-F936U1,TMB,025217221012,SM-F936U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,F936U1UEU2CWCC,T(Android 13),2023-04-24,2023-04-01,Galaxy Z Fold4,https://doc.samsungmobile.com/SM-F936U1/025217221012/eng.html
SM-F936U1,TMB,025217221012,SM-F936U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,F936U1UES2CWC9,T(Android 13),2023-04-03,2023-04-01,Galaxy Z Fold4,https://doc.samsungmobile.com/SM-F936U1/025217221012/eng.html
SM-F936U1,TMB,025217221012,SM-F936U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,F936U1UES2CWB1,T(Android 13),2023-03-10,2023-03-01,Galaxy Z Fold4,https://doc.samsungmobile.com/SM-F936U1/025217221012/eng.html
SM-F936U1,TMB,025217221012,SM-F936U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,F936U1UEU1CWAC,T(Android 13),2023-02-21,2023-02-01,Galaxy Z Fold4,https://doc.samsungmobile.com/SM-F936U1/025217221012/eng.html
SM-F936U1,TMB,025217221012,SM-F936U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,F936U1UES1BWA2,T(Android 13),2023-01-18,2023-01-01,Galaxy Z Fold4,https://doc.samsungmobile.com/SM-F936U1/025217221012/eng.html
SM-F936U1,TMB,025217221012,SM-F936U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,F936U1UES1AVJ1,S(Android 12),2022-11-07,2022-11-01,Galaxy Z Fold4,https://doc.samsungmobile.com/SM-F936U1/025217221012/eng.html
SM-F936U1,TMB,025217221012,SM-F936U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,F936U1UES1AVII,S(Android 12),2022-10-17,2022-10-01,Galaxy Z Fold4,https://doc.samsungmobile.com/SM-F936U1/025217221012/eng.html
SM-F936U1,TMB,025217221012,SM-F936U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,F936U1UEU1AVIG,S(Android 12),2022-10-11,2022-09-01,Galaxy Z Fold4,https://doc.samsungmobile.com/SM-F936U1/025217221012/eng.html
SM-F936U1,TMK,025206221012,SM-F936U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,F936U1UES5FXF1,U(Android 14),2024-06-13,2024-06-01,Galaxy Z Fold4,https://doc.samsungmobile.com/SM-F936U1/025206221012/eng.html
SM-F936U1,TMK,025206221012,SM-F936U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,F936U1UES5FXE5,U(Android 14),2024-05-22,2024-05-01,Galaxy Z Fold4,https://doc.samsungmobile.com/SM-F936U1/025206221012/eng.html
SM-F936U1,TMK,025206221012,SM-F936U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,F936U1UEU4FXE3,U(Android 14),2024-05-11,2024-04-01,Galaxy Z Fold4,https://doc.samsungmobile.com/SM-F936U1/025206221012/eng.html
SM-F936U1,TMK,025206221012,SM-F936U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,F936U1UES4EXD1,U(Android 14),2024-04-11,2024-04-01,Galaxy Z Fold4,https://doc.samsungmobile.com/SM-F936U1/025206221012/eng.html
SM-F936U1,TMK,025206221012,SM-F936U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,F936U1UES4EXBD,U(Android 14),2024-03-11,2024-03-01,Galaxy Z Fold4,https://doc.samsungmobile.com/SM-F936U1/025206221012/eng.html
SM-F936U1,TMK,025206221012,SM-F936U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,F936U1UES4EXAD,U(Android 14),2024-02-15,2024-02-01,Galaxy Z Fold4,https://doc.samsungmobile.com/SM-F936U1/025206221012/eng.html
SM-F936U1,TMK,025206221012,SM-F936U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,F936U1UES3EWL9,U(Android 14),2024-01-05,2024-01-01,Galaxy Z Fold4,https://doc.samsungmobile.com/SM-F936U1/025206221012/eng.html
SM-F936U1,TMK,025206221012,SM-F936U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,F936U1UEU3EWL1,U(Android 14),2023-12-18,2023-12-01,Galaxy Z Fold4,https://doc.samsungmobile.com/SM-F936U1/025206221012/eng.html
SM-F936U1,TMK,025206221012,SM-F936U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,F936U1UES3DWJ1,T(Android 13),2023-11-08,2023-11-01,Galaxy Z Fold4,https://doc.samsungmobile.com/SM-F936U1/025206221012/eng.html
SM-F936U1,TMK,025206221012,SM-F936U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,F936U1UES3DWI1,T(Android 13),2023-10-11,2023-10-01,Galaxy Z Fold4,https://doc.samsungmobile.com/SM-F936U1/025206221012/eng.html
SM-F936U1,TMK,025206221012,SM-F936U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,F936U1UES3DWH7,T(Android 13),2023-09-13,2023-09-01,Galaxy Z Fold4,https://doc.samsungmobile.com/SM-F936U1/025206221012/eng.html
SM-F936U1,TMK,025206221012,SM-F936U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,F936U1UEU3DWH5,T(Android 13),2023-08-29,2023-08-01,Galaxy Z Fold4,https://doc.samsungmobile.com/SM-F936U1/025206221012/eng.html
SM-F936U1,TMK,025206221012,SM-F936U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,F936U1UES3CWG4,T(Android 13),2023-08-07,2023-08-01,Galaxy Z Fold4,https://doc.samsungmobile.com/SM-F936U1/025206221012/eng.html
SM-F936U1,TMK,025206221012,SM-F936U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,F936U1UES3CWF3,T(Android 13),2023-07-12,2023-07-01,Galaxy Z Fold4,https://doc.samsungmobile.com/SM-F936U1/025206221012/eng.html
SM-F936U1,TMK,025206221012,SM-F936U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,F936U1UEU2CWF2,T(Android 13),2023-07-04,2023-06-01,Galaxy Z Fold4,https://doc.samsungmobile.com/SM-F936U1/025206221012/eng.html
SM-F936U1,TMK,025206221012,SM-F936U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,F936U1UES2CWE1,T(Android 13),2023-06-05,2023-06-01,Galaxy Z Fold4,https://doc.samsungmobile.com/SM-F936U1/025206221012/eng.html
SM-F936U1,TMK,025206221012,SM-F936U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,F936U1UES2CWD7,T(Android 13),2023-05-08,2023-05-01,Galaxy Z Fold4,https://doc.samsungmobile.com/SM-F936U1/025206221012/eng.html
SM-F936U1,TMK,025206221012,SM-F936U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,F936U1UEU2CWCC,T(Android 13),2023-04-24,2023-04-01,Galaxy Z Fold4,https://doc.samsungmobile.com/SM-F936U1/025206221012/eng.html
SM-F936U1,TMK,025206221012,SM-F936U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,F936U1UES2CWC9,T(Android 13),2023-04-03,2023-04-01,Galaxy Z Fold4,https://doc.samsungmobile.com/SM-F936U1/025206221012/eng.html
SM-F936U1,TMK,025206221012,SM-F936U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,F936U1UES2CWB1,T(Android 13),2023-03-10,2023-03-01,Galaxy Z Fold4,https://doc.samsungmobile.com/SM-F936U1/025206221012/eng.html
SM-F936U1,TMK,025206221012,SM-F936U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,F936U1UEU1CWAC,T(Android 13),2023-02-21,2023-02-01,Galaxy Z Fold4,https://doc.samsungmobile.com/SM-F936U1/025206221012/eng.html
SM-F936U1,TMK,025206221012,SM-F936U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,F936U1UES1BWA2,T(Android 13),2023-01-18,2023-01-01,Galaxy Z Fold4,https://doc.samsungmobile.com/SM-F936U1/025206221012/eng.html
SM-F936U1,TMK,025206221012,SM-F936U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,F936U1UES1AVJ1,S(Android 12),2022-11-07,2022-11-01,Galaxy Z Fold4,https://doc.samsungmobile.com/SM-F936U1/025206221012/eng.html
SM-F936U1,TMK,025206221012,SM-F936U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,F936U1UES1AVII,S(Android 12),2022-10-17,2022-10-01,Galaxy Z Fold4,https://doc.samsungmobile.com/SM-F936U1/025206221012/eng.html
SM-F936U1,TMK,025206221012,SM-F936U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,F936U1UEU1AVIG,S(Android 12),2022-10-11,2022-09-01,Galaxy Z Fold4,https://doc.samsungmobile.com/SM-F936U1/025206221012/eng.html
SM-F936U1,USC,025183221007,SM-F936U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,F936U1UES5FXF1,U(Android 14),2024-06-13,2024-06-01,Galaxy Z Fold4,https://doc.samsungmobile.com/SM-F936U1/025183221007/eng.html
SM-F936U1,USC,025183221007,SM-F936U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,F936U1UES5FXE5,U(Android 14),2024-05-21,2024-05-01,Galaxy Z Fold4,https://doc.samsungmobile.com/SM-F936U1/025183221007/eng.html
SM-F936U1,USC,025183221007,SM-F936U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,F936U1UEU4FXE3,U(Android 14),2024-05-10,2024-04-01,Galaxy Z Fold4,https://doc.samsungmobile.com/SM-F936U1/025183221007/eng.html
SM-F936U1,USC,025183221007,SM-F936U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,F936U1UES4EXD1,U(Android 14),2024-04-11,2024-04-01,Galaxy Z Fold4,https://doc.samsungmobile.com/SM-F936U1/025183221007/eng.html
SM-F936U1,USC,025183221007,SM-F936U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,F936U1UES4EXBD,U(Android 14),2024-03-12,2024-03-01,Galaxy Z Fold4,https://doc.samsungmobile.com/SM-F936U1/025183221007/eng.html
SM-F936U1,USC,025183221007,SM-F936U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,F936U1UES4EXAD,U(Android 14),2024-02-15,2024-02-01,Galaxy Z Fold4,https://doc.samsungmobile.com/SM-F936U1/025183221007/eng.html
SM-F936U1,USC,025183221007,SM-F936U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,F936U1UES3EWL9,U(Android 14),2024-01-04,2024-01-01,Galaxy Z Fold4,https://doc.samsungmobile.com/SM-F936U1/025183221007/eng.html
SM-F936U1,USC,025183221007,SM-F936U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,F936U1UEU3EWL1,U(Android 14),2023-12-18,2023-12-01,Galaxy Z Fold4,https://doc.samsungmobile.com/SM-F936U1/025183221007/eng.html
SM-F936U1,USC,025183221007,SM-F936U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,F936U1UES3DWJ1,T(Android 13),2023-11-08,2023-11-01,Galaxy Z Fold4,https://doc.samsungmobile.com/SM-F936U1/025183221007/eng.html
SM-F936U1,USC,025183221007,SM-F936U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,F936U1UES3DWI1,T(Android 13),2023-10-11,2023-10-01,Galaxy Z Fold4,https://doc.samsungmobile.com/SM-F936U1/025183221007/eng.html
SM-F936U1,USC,025183221007,SM-F936U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,F936U1UES3DWH7,T(Android 13),2023-09-13,2023-09-01,Galaxy Z Fold4,https://doc.samsungmobile.com/SM-F936U1/025183221007/eng.html
SM-F936U1,USC,025183221007,SM-F936U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,F936U1UEU3DWH5,T(Android 13),2023-08-29,2023-08-01,Galaxy Z Fold4,https://doc.samsungmobile.com/SM-F936U1/025183221007/eng.html
SM-F936U1,USC,025183221007,SM-F936U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,F936U1UES3CWG4,T(Android 13),2023-08-07,2023-08-01,Galaxy Z Fold4,https://doc.samsungmobile.com/SM-F936U1/025183221007/eng.html
SM-F936U1,USC,025183221007,SM-F936U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,F936U1UES3CWF3,T(Android 13),2023-07-12,2023-07-01,Galaxy Z Fold4,https://doc.samsungmobile.com/SM-F936U1/025183221007/eng.html
SM-F936U1,USC,025183221007,SM-F936U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,F936U1UEU2CWF2,T(Android 13),2023-07-04,2023-06-01,Galaxy Z Fold4,https://doc.samsungmobile.com/SM-F936U1/025183221007/eng.html
SM-F936U1,USC,025183221007,SM-F936U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,F936U1UES2CWE1,T(Android 13),2023-06-05,2023-06-01,Galaxy Z Fold4,https://doc.samsungmobile.com/SM-F936U1/025183221007/eng.html
SM-F936U1,USC,025183221007,SM-F936U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,F936U1UES2CWD7,T(Android 13),2023-05-08,2023-05-01,Galaxy Z Fold4,https://doc.samsungmobile.com/SM-F936U1/025183221007/eng.html
SM-F936U1,USC,025183221007,SM-F936U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,F936U1UEU2CWCC,T(Android 13),2023-04-24,2023-04-01,Galaxy Z Fold4,https://doc.samsungmobile.com/SM-F936U1/025183221007/eng.html
SM-F936U1,USC,025183221007,SM-F936U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,F936U1UES2CWC9,T(Android 13),2023-04-03,2023-04-01,Galaxy Z Fold4,https://doc.samsungmobile.com/SM-F936U1/025183221007/eng.html
SM-F936U1,USC,025183221007,SM-F936U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,F936U1UES2CWB1,T(Android 13),2023-03-10,2023-03-01,Galaxy Z Fold4,https://doc.samsungmobile.com/SM-F936U1/025183221007/eng.html
SM-F936U1,USC,025183221007,SM-F936U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,F936U1UEU1CWAC,T(Android 13),2023-02-20,2023-02-01,Galaxy Z Fold4,https://doc.samsungmobile.com/SM-F936U1/025183221007/eng.html
SM-F936U1,USC,025183221007,SM-F936U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,F936U1UES1BWA2,T(Android 13),2023-01-19,2023-01-01,Galaxy Z Fold4,https://doc.samsungmobile.com/SM-F936U1/025183221007/eng.html
SM-F936U1,USC,025183221007,SM-F936U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,F936U1UEU1BVKB,T(Android 13),2022-12-19,2022-12-01,Galaxy Z Fold4,https://doc.samsungmobile.com/SM-F936U1/025183221007/eng.html
SM-F936U1,USC,025183221007,SM-F936U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,F936U1UES1AVJ1,S(Android 12),2022-11-07,2022-11-01,Galaxy Z Fold4,https://doc.samsungmobile.com/SM-F936U1/025183221007/eng.html
SM-F936U1,USC,025183221007,SM-F936U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,F936U1UES1AVII,S(Android 12),2022-10-13,2022-10-01,Galaxy Z Fold4,https://doc.samsungmobile.com/SM-F936U1/025183221007/eng.html
SM-F936U1,USC,025183221007,SM-F936U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,F936U1UEU1AVIG,S(Android 12),2022-10-06,2022-09-01,Galaxy Z Fold4,https://doc.samsungmobile.com/SM-F936U1/025183221007/eng.html
SM-F936U1,VZW,025227221014,SM-F936U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,F936U1UES5FXF1,U(Android 14),2024-06-13,2024-06-01,Galaxy Z Fold4,https://doc.samsungmobile.com/SM-F936U1/025227221014/eng.html
SM-F936U1,VZW,025227221014,SM-F936U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,F936U1UES5FXE5,U(Android 14),2024-05-21,2024-05-01,Galaxy Z Fold4,https://doc.samsungmobile.com/SM-F936U1/025227221014/eng.html
SM-F936U1,VZW,025227221014,SM-F936U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,F936U1UEU4FXE3,U(Android 14),2024-05-10,2024-04-01,Galaxy Z Fold4,https://doc.samsungmobile.com/SM-F936U1/025227221014/eng.html
SM-F936U1,VZW,025227221014,SM-F936U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,F936U1UES4EXD1,U(Android 14),2024-04-10,2024-04-01,Galaxy Z Fold4,https://doc.samsungmobile.com/SM-F936U1/025227221014/eng.html
SM-F936U1,VZW,025227221014,SM-F936U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,F936U1UES4EXBD,U(Android 14),2024-03-11,2024-03-01,Galaxy Z Fold4,https://doc.samsungmobile.com/SM-F936U1/025227221014/eng.html
SM-F936U1,VZW,025227221014,SM-F936U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,F936U1UES4EXAD,U(Android 14),2024-02-19,2024-02-01,Galaxy Z Fold4,https://doc.samsungmobile.com/SM-F936U1/025227221014/eng.html
SM-F936U1,VZW,025227221014,SM-F936U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,F936U1UES3EWL9,U(Android 14),2024-01-05,2024-01-01,Galaxy Z Fold4,https://doc.samsungmobile.com/SM-F936U1/025227221014/eng.html
SM-F936U1,VZW,025227221014,SM-F936U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,F936U1UEU3EWL1,U(Android 14),2023-12-19,2023-12-01,Galaxy Z Fold4,https://doc.samsungmobile.com/SM-F936U1/025227221014/eng.html
SM-F936U1,VZW,025227221014,SM-F936U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,F936U1UES3DWJ1,T(Android 13),2023-11-08,2023-11-01,Galaxy Z Fold4,https://doc.samsungmobile.com/SM-F936U1/025227221014/eng.html
SM-F936U1,VZW,025227221014,SM-F936U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,F936U1UES3DWI1,T(Android 13),2023-10-11,2023-10-01,Galaxy Z Fold4,https://doc.samsungmobile.com/SM-F936U1/025227221014/eng.html
SM-F936U1,VZW,025227221014,SM-F936U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,F936U1UES3DWH7,T(Android 13),2023-09-13,2023-09-01,Galaxy Z Fold4,https://doc.samsungmobile.com/SM-F936U1/025227221014/eng.html
SM-F936U1,VZW,025227221014,SM-F936U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,F936U1UEU3DWH5,T(Android 13),2023-08-31,2023-08-01,Galaxy Z Fold4,https://doc.samsungmobile.com/SM-F936U1/025227221014/eng.html
SM-F936U1,VZW,025227221014,SM-F936U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,F936U1UES3CWG4,T(Android 13),2023-08-07,2023-08-01,Galaxy Z Fold4,https://doc.samsungmobile.com/SM-F936U1/025227221014/eng.html
SM-F936U1,VZW,025227221014,SM-F936U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,F936U1UES3CWF3,T(Android 13),2023-07-12,2023-07-01,Galaxy Z Fold4,https://doc.samsungmobile.com/SM-F936U1/025227221014/eng.html
SM-F936U1,VZW,025227221014,SM-F936U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,F936U1UEU2CWF2,T(Android 13),2023-07-04,2023-06-01,Galaxy Z Fold4,https://doc.samsungmobile.com/SM-F936U1/025227221014/eng.html
SM-F936U1,VZW,025227221014,SM-F936U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,F936U1UES2CWE1,T(Android 13),2023-06-05,2023-06-01,Galaxy Z Fold4,https://doc.samsungmobile.com/SM-F936U1/025227221014/eng.html
SM-F936U1,VZW,025227221014,SM-F936U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,F936U1UES2CWD7,T(Android 13),2023-05-08,2023-05-01,Galaxy Z Fold4,https://doc.samsungmobile.com/SM-F936U1/025227221014/eng.html
SM-F936U1,VZW,025227221014,SM-F936U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,F936U1UEU2CWCC,T(Android 13),2023-04-21,2023-04-01,Galaxy Z Fold4,https://doc.samsungmobile.com/SM-F936U1/025227221014/eng.html
SM-F936U1,VZW,025227221014,SM-F936U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,F936U1UES2CWC9,T(Android 13),2023-04-03,2023-04-01,Galaxy Z Fold4,https://doc.samsungmobile.com/SM-F936U1/025227221014/eng.html
SM-F936U1,VZW,025227221014,SM-F936U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,F936U1UES2CWB1,T(Android 13),2023-03-10,2023-03-01,Galaxy Z Fold4,https://doc.samsungmobile.com/SM-F936U1/025227221014/eng.html
SM-F936U1,VZW,025227221014,SM-F936U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,F936U1UEU1CWAC,T(Android 13),2023-02-22,2023-02-01,Galaxy Z Fold4,https://doc.samsungmobile.com/SM-F936U1/025227221014/eng.html
SM-F936U1,VZW,025227221014,SM-F936U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,F936U1UES1BWA2,T(Android 13),2023-01-25,2023-01-01,Galaxy Z Fold4,https://doc.samsungmobile.com/SM-F936U1/025227221014/eng.html
SM-F936U1,VZW,025227221014,SM-F936U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,F936U1UEU1BVKB,T(Android 13),2022-12-21,2022-12-01,Galaxy Z Fold4,https://doc.samsungmobile.com/SM-F936U1/025227221014/eng.html
SM-F936U1,VZW,025227221014,SM-F936U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,F936U1UES1AVJ1,S(Android 12),2022-11-07,2022-11-01,Galaxy Z Fold4,https://doc.samsungmobile.com/SM-F936U1/025227221014/eng.html
SM-F936U1,VZW,025227221014,SM-F936U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,F936U1UES1AVII,S(Android 12),2022-10-14,2022-10-01,Galaxy Z Fold4,https://doc.samsungmobile.com/SM-F936U1/025227221014/eng.html
SM-F936U1,VZW,025227221014,SM-F936U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,F936U1UEU1AVIG,S(Android 12),2022-10-13,2022-09-01,Galaxy Z Fold4,https://doc.samsungmobile.com/SM-F936U1/025227221014/eng.html
SM-F936U1,XAA,025239221018,SM-F936U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,F936U1UES5FXF1,U(Android 14),2024-06-13,2024-06-01,Galaxy Z Fold4,https://doc.samsungmobile.com/SM-F936U1/025239221018/eng.html
SM-F936U1,XAA,025239221018,SM-F936U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,F936U1UES5FXE5,U(Android 14),2024-05-21,2024-05-01,Galaxy Z Fold4,https://doc.samsungmobile.com/SM-F936U1/025239221018/eng.html
SM-F936U1,XAA,025239221018,SM-F936U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,F936U1UEU4FXE3,U(Android 14),2024-05-10,2024-04-01,Galaxy Z Fold4,https://doc.samsungmobile.com/SM-F936U1/025239221018/eng.html
SM-F936U1,XAA,025239221018,SM-F936U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,F936U1UES4EXD1,U(Android 14),2024-04-11,2024-04-01,Galaxy Z Fold4,https://doc.samsungmobile.com/SM-F936U1/025239221018/eng.html
SM-F936U1,XAA,025239221018,SM-F936U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,F936U1UES4EXBD,U(Android 14),2024-03-11,2024-03-01,Galaxy Z Fold4,https://doc.samsungmobile.com/SM-F936U1/025239221018/eng.html
SM-F936U1,XAA,025239221018,SM-F936U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,F936U1UES4EXAD,U(Android 14),2024-02-19,2024-02-01,Galaxy Z Fold4,https://doc.samsungmobile.com/SM-F936U1/025239221018/eng.html
SM-F936U1,XAA,025239221018,SM-F936U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,F936U1UES3EWL9,U(Android 14),2024-01-08,2024-01-01,Galaxy Z Fold4,https://doc.samsungmobile.com/SM-F936U1/025239221018/eng.html
SM-F936U1,XAA,025239221018,SM-F936U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,F936U1UEU3EWL1,U(Android 14),2023-12-19,2023-12-01,Galaxy Z Fold4,https://doc.samsungmobile.com/SM-F936U1/025239221018/eng.html
SM-F936U1,XAA,025239221018,SM-F936U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,F936U1UES3DWJ1,T(Android 13),2023-11-08,2023-11-01,Galaxy Z Fold4,https://doc.samsungmobile.com/SM-F936U1/025239221018/eng.html
SM-F936U1,XAA,025239221018,SM-F936U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,F936U1UES3DWI1,T(Android 13),2023-10-11,2023-10-01,Galaxy Z Fold4,https://doc.samsungmobile.com/SM-F936U1/025239221018/eng.html
SM-F936U1,XAA,025239221018,SM-F936U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,F936U1UES3DWH7,T(Android 13),2023-09-13,2023-09-01,Galaxy Z Fold4,https://doc.samsungmobile.com/SM-F936U1/025239221018/eng.html
SM-F936U1,XAA,025239221018,SM-F936U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,F936U1UEU3DWH5,T(Android 13),2023-08-31,2023-08-01,Galaxy Z Fold4,https://doc.samsungmobile.com/SM-F936U1/025239221018/eng.html
SM-F936U1,XAA,025239221018,SM-F936U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,F936U1UES3CWG4,T(Android 13),2023-08-07,2023-08-01,Galaxy Z Fold4,https://doc.samsungmobile.com/SM-F936U1/025239221018/eng.html
