model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-J810M,DOO,002187181110,SM-J810M/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2BTA1,Pie(Android 9),2020-01-23,2020-01-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002187181110/eng.html
SM-J810M,DOO,002187181110,SM-J810M/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,J810MUBS2BSK1,Pie(Android 9),2019-11-19,2019-11-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002187181110/eng.html
SM-J810M,DOO,002187181110,SM-J810M/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2BSG2,Pie(Android 9),2019-08-15,2019-08-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002187181110/eng.html
SM-J810M,DOO,002187181110,SM-J810M/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2BSF2,Pie(Android 9),2019-07-24,2019-06-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002187181110/eng.html
SM-J810M,DOO,002187181110,SM-J810M/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2BSD3,Pie(Android 9),2019-04-19,2019-04-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002187181110/eng.html
SM-J810M,DOO,002187181110,SM-J810M/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2ASA6,Oreo(Android 8.0.0),2019-03-19,2019-01-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002187181110/eng.html
SM-J810M,DOO,002187181110,SM-J810M/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,J810MUBS2ARL2,Oreo(Android 8.0.0),2019-01-17,2018-12-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002187181110/eng.html
SM-J810M,DOO,002187181110,SM-J810M/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2ARJ2,Oreo(Android 8.0.0),2018-11-09,2018-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002187181110/eng.html
SM-J810M,EBE,002177181110,SM-J810M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,J810MUBU3CUH1,Q(Android 10),2022-11-25,2021-09-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002177181110/eng.html
SM-J810M,EBE,002177181110,SM-J810M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,J810MUBU3CUF1,Q(Android 10),2021-08-02,2021-06-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002177181110/eng.html
SM-J810M,EBE,002177181110,SM-J810M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2CTJ3,Q(Android 10),2021-01-09,2020-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002177181110/eng.html
SM-J810M,EBE,002177181110,SM-J810M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2CTG2,Q(Android 10),2020-09-21,2020-07-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002177181110/eng.html
SM-J810M,EBE,002177181110,SM-J810M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,J810MUBS2BTF1,Pie(Android 9),2020-07-03,2020-06-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002177181110/eng.html
SM-J810M,EBE,002177181110,SM-J810M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,J810MUBS2BTC2,Pie(Android 9),2020-04-24,2020-03-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002177181110/eng.html
SM-J810M,EBE,002177181110,SM-J810M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2BTA1,Pie(Android 9),2020-03-24,2020-01-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002177181110/eng.html
SM-J810M,EBE,002177181110,SM-J810M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,J810MUBS2BSK1,Pie(Android 9),2019-12-06,2019-11-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002177181110/eng.html
SM-J810M,EBE,002177181110,SM-J810M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2BSG2,Pie(Android 9),2019-11-08,2019-08-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002177181110/eng.html
SM-J810M,EBE,002177181110,SM-J810M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,J810MUBS2BSF1,Pie(Android 9),2019-08-03,2019-07-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002177181110/eng.html
SM-J810M,EBE,002177181110,SM-J810M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2BSD3,Pie(Android 9),2019-06-18,2019-04-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002177181110/eng.html
SM-J810M,EBE,002177181110,SM-J810M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2ARJ2,Oreo(Android 8.0.0),2019-03-19,2018-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002177181110/eng.html
SM-J810M,EBE,002177181110,SM-J810M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,J810MUBS2ARJ1,Oreo(Android 8.0.0),2018-11-10,2018-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002177181110/eng.html
SM-J810M,ECO,001567180903,SM-J810M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,J810MUBU3CUH1,Q(Android 10),2021-11-15,2021-09-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/001567180903/eng.html
SM-J810M,ECO,001567180903,SM-J810M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,J810MUBU3CUF1,Q(Android 10),2021-07-29,2021-06-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/001567180903/eng.html
SM-J810M,ECO,001567180903,SM-J810M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,J810MUBS3CUE2,Q(Android 10),2021-06-01,2021-05-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/001567180903/eng.html
SM-J810M,ECO,001567180903,SM-J810M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,J810MUBU3CUC2,Q(Android 10),2021-04-21,2021-03-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/001567180903/eng.html
SM-J810M,ECO,001567180903,SM-J810M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,J810MUBS2CTI2,Q(Android 10),2020-09-21,2020-09-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/001567180903/eng.html
SM-J810M,ECO,001567180903,SM-J810M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2CTG3,Q(Android 10),2020-08-21,2020-07-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/001567180903/eng.html
SM-J810M,ECO,001567180903,SM-J810M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,J810MUBS2BTG1,Pie(Android 9),2020-07-21,2020-07-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/001567180903/eng.html
SM-J810M,ECO,001567180903,SM-J810M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,J810MUBS2BTE1,Pie(Android 9),2020-05-20,2020-05-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/001567180903/eng.html
SM-J810M,ECO,001567180903,SM-J810M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,J810MUBS2BTC2,Pie(Android 9),2020-03-26,2020-03-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/001567180903/eng.html
SM-J810M,ECO,001567180903,SM-J810M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2BTA1,Pie(Android 9),2020-01-25,2020-01-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/001567180903/eng.html
SM-J810M,ECO,001567180903,SM-J810M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,J810MUBS2BSK1,Pie(Android 9),2019-11-29,2019-11-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/001567180903/eng.html
SM-J810M,ECO,001567180903,SM-J810M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,J810MUBS2BSI2,Pie(Android 9),2019-10-19,2019-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/001567180903/eng.html
SM-J810M,ECO,001567180903,SM-J810M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2BSG2,Pie(Android 9),2019-08-21,2019-08-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/001567180903/eng.html
SM-J810M,ECO,001567180903,SM-J810M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,J810MUBS2BSE2,Pie(Android 9),2019-06-19,2019-06-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/001567180903/eng.html
SM-J810M,ECO,001567180903,SM-J810M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2BSD3,Pie(Android 9),2019-05-04,2019-04-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/001567180903/eng.html
SM-J810M,ECO,001567180903,SM-J810M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,J810MUBS2ASC4,Oreo(Android 8.0.0),2019-04-08,2019-03-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/001567180903/eng.html
SM-J810M,ECO,001567180903,SM-J810M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,J810MUBS2ASA2,Oreo(Android 8.0.0),2019-02-13,2019-01-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/001567180903/eng.html
SM-J810M,ECO,001567180903,SM-J810M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2ARJ2,Oreo(Android 8.0.0),2019-01-19,2018-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/001567180903/eng.html
SM-J810M,ECO,001567180903,SM-J810M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,J810MUBS2ARJ2,Oreo(Android 8.0.0),2018-11-09,2018-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/001567180903/eng.html
SM-J810M,ECO,001567180903,SM-J810M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,J810MUBU1ARG1,Oreo(Android 8.0.0),2018-09-03,2018-07-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/001567180903/eng.html
SM-J810M,EON,002184181110,SM-J810M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,J810MUBU3CUH1,Q(Android 10),2021-11-02,2021-09-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002184181110/eng.html
SM-J810M,EON,002184181110,SM-J810M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,J810MUBU3CUF1,Q(Android 10),2021-08-03,2021-06-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002184181110/eng.html
SM-J810M,EON,002184181110,SM-J810M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,J810MUBS3CUE1,Q(Android 10),2021-05-30,2021-05-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002184181110/eng.html
SM-J810M,EON,002184181110,SM-J810M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,J810MUBU3CUC1,Q(Android 10),2021-04-21,2021-03-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002184181110/eng.html
SM-J810M,EON,002184181110,SM-J810M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2CTG3,Q(Android 10),2020-07-30,2020-07-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002184181110/eng.html
SM-J810M,EON,002184181110,SM-J810M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,J810MUBS2BTF1,Pie(Android 9),2020-06-20,2020-06-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002184181110/eng.html
SM-J810M,EON,002184181110,SM-J810M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,J810MUBS2BTC2,Pie(Android 9),2020-04-15,2020-03-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002184181110/eng.html
SM-J810M,EON,002184181110,SM-J810M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2BTA1,Pie(Android 9),2020-01-23,2020-01-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002184181110/eng.html
SM-J810M,EON,002184181110,SM-J810M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,J810MUBS2BSK1,Pie(Android 9),2019-11-19,2019-11-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002184181110/eng.html
SM-J810M,EON,002184181110,SM-J810M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2BSG2,Pie(Android 9),2019-08-15,2019-08-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002184181110/eng.html
SM-J810M,EON,002184181110,SM-J810M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2BSF2,Pie(Android 9),2019-07-06,2019-06-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002184181110/eng.html
SM-J810M,EON,002184181110,SM-J810M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2BSD3,Pie(Android 9),2019-04-25,2019-04-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002184181110/eng.html
SM-J810M,EON,002184181110,SM-J810M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2ASA6,Oreo(Android 8.0.0),2019-03-19,2019-01-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002184181110/eng.html
SM-J810M,EON,002184181110,SM-J810M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,J810MUBS2ARL2,Oreo(Android 8.0.0),2019-01-17,2018-12-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002184181110/eng.html
SM-J810M,EON,002184181110,SM-J810M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2ARJ2,Oreo(Android 8.0.0),2018-11-09,2018-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002184181110/eng.html
SM-J810M,ICE,002473181207,SM-J810M/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,J810MUBU3CUH1,Q(Android 10),2021-10-30,2021-09-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002473181207/eng.html
SM-J810M,ICE,002473181207,SM-J810M/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,J810MUBU3CUF1,Q(Android 10),2021-08-02,2021-06-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002473181207/eng.html
SM-J810M,ICE,002473181207,SM-J810M/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,J810MUBS3CUE1,Q(Android 10),2021-06-10,2021-05-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002473181207/eng.html
SM-J810M,ICE,002473181207,SM-J810M/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,J810MUBU3CUC1,Q(Android 10),2021-04-21,2021-03-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002473181207/eng.html
SM-J810M,ICE,002473181207,SM-J810M/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2CTJ3,Q(Android 10),2020-11-26,2020-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002473181207/eng.html
SM-J810M,ICE,002473181207,SM-J810M/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2CTG2,Q(Android 10),2020-08-11,2020-07-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002473181207/eng.html
SM-J810M,ICE,002473181207,SM-J810M/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,J810MUBS2BTF1,Pie(Android 9),2020-07-16,2020-06-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002473181207/eng.html
SM-J810M,ICE,002473181207,SM-J810M/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,J810MUBS2BTC2,Pie(Android 9),2020-04-24,2020-03-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002473181207/eng.html
SM-J810M,ICE,002473181207,SM-J810M/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2BTA1,Pie(Android 9),2020-02-12,2020-01-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002473181207/eng.html
SM-J810M,ICE,002473181207,SM-J810M/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,J810MUBS2BSK1,Pie(Android 9),2019-12-03,2019-11-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002473181207/eng.html
SM-J810M,ICE,002473181207,SM-J810M/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2BSG2,Pie(Android 9),2019-09-13,2019-08-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002473181207/eng.html
SM-J810M,ICE,002473181207,SM-J810M/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,J810MUBS2BSE2,Pie(Android 9),2019-06-20,2019-06-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002473181207/eng.html
SM-J810M,ICE,002473181207,SM-J810M/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2BSD3,Pie(Android 9),2019-05-11,2019-04-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002473181207/eng.html
SM-J810M,ICE,002473181207,SM-J810M/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,J810MUBS2ASC4,Oreo(Android 8.0.0),2019-04-12,2019-03-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002473181207/eng.html
SM-J810M,ICE,002473181207,SM-J810M/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,J810MUBS2ARL2,Oreo(Android 8.0.0),2019-02-13,2018-12-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002473181207/eng.html
SM-J810M,ICE,002473181207,SM-J810M/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2ARJ2,Oreo(Android 8.0.0),2018-12-06,2018-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002473181207/eng.html
SM-J810M,IUS,006130190515,SM-J810M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J810MUBU3CWB1,Q(Android 10),2023-03-10,2021-09-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/006130190515/eng.html
SM-J810M,IUS,006130190515,SM-J810M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J810MUBU3CUH1,Q(Android 10),2021-11-01,2021-09-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/006130190515/eng.html
SM-J810M,IUS,006130190515,SM-J810M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J810MUBU3CUF1,Q(Android 10),2021-09-10,2021-06-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/006130190515/eng.html
SM-J810M,IUS,006130190515,SM-J810M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J810MUBS3CUE1,Q(Android 10),2021-06-09,2021-05-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/006130190515/eng.html
SM-J810M,IUS,006130190515,SM-J810M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J810MUBU3CUC1,Q(Android 10),2021-05-06,2021-03-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/006130190515/eng.html
SM-J810M,IUS,006130190515,SM-J810M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2CTJ3,Q(Android 10),2020-12-03,2020-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/006130190515/eng.html
SM-J810M,IUS,006130190515,SM-J810M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2CTG2,Q(Android 10),2020-08-25,2020-07-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/006130190515/eng.html
SM-J810M,IUS,006130190515,SM-J810M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J810MUBS2BTF1,Pie(Android 9),2020-06-29,2020-06-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/006130190515/eng.html
SM-J810M,IUS,006130190515,SM-J810M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J810MUBS2BTC2,Pie(Android 9),2020-04-24,2020-03-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/006130190515/eng.html
SM-J810M,IUS,006130190515,SM-J810M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2BTA1,Pie(Android 9),2020-02-01,2020-01-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/006130190515/eng.html
SM-J810M,IUS,006130190515,SM-J810M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J810MUBS2BSK1,Pie(Android 9),2019-11-21,2019-11-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/006130190515/eng.html
SM-J810M,IUS,006130190515,SM-J810M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2BSG2,Pie(Android 9),2019-08-24,2019-08-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/006130190515/eng.html
SM-J810M,IUS,006130190515,SM-J810M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J810MUBS2BSE2,Pie(Android 9),2019-06-20,2019-06-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/006130190515/eng.html
SM-J810M,IUS,006130190515,SM-J810M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2BSD3,Pie(Android 9),2019-05-15,2019-04-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/006130190515/eng.html
SM-J810M,MXO,002386181130,SM-J810M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J810MUBU3CWB1,Q(Android 10),2023-03-10,2021-09-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002386181130/eng.html
SM-J810M,MXO,002386181130,SM-J810M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J810MUBU3CUH1,Q(Android 10),2021-10-19,2021-09-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002386181130/eng.html
SM-J810M,MXO,002386181130,SM-J810M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J810MUBU3CUF1,Q(Android 10),2021-07-29,2021-06-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002386181130/eng.html
SM-J810M,MXO,002386181130,SM-J810M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J810MUBS3CUE1,Q(Android 10),2021-05-30,2021-05-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002386181130/eng.html
SM-J810M,MXO,002386181130,SM-J810M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J810MUBU3CUC1,Q(Android 10),2021-04-21,2021-03-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002386181130/eng.html
SM-J810M,MXO,002386181130,SM-J810M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2CTJ3,Q(Android 10),2020-11-07,2020-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002386181130/eng.html
SM-J810M,MXO,002386181130,SM-J810M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2CTG2,Q(Android 10),2020-07-28,2020-07-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002386181130/eng.html
SM-J810M,MXO,002386181130,SM-J810M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J810MUBS2BTF1,Pie(Android 9),2020-06-20,2020-06-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002386181130/eng.html
SM-J810M,MXO,002386181130,SM-J810M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J810MUBS2BTC2,Pie(Android 9),2020-04-08,2020-03-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002386181130/eng.html
SM-J810M,MXO,002386181130,SM-J810M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2BTA1,Pie(Android 9),2020-01-25,2020-01-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002386181130/eng.html
SM-J810M,MXO,002386181130,SM-J810M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J810MUBS2BSK1,Pie(Android 9),2019-11-20,2019-11-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002386181130/eng.html
SM-J810M,MXO,002386181130,SM-J810M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2BSG2,Pie(Android 9),2019-08-14,2019-08-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002386181130/eng.html
SM-J810M,MXO,002386181130,SM-J810M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2BSF2,Pie(Android 9),2019-07-04,2019-06-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002386181130/eng.html
SM-J810M,MXO,002386181130,SM-J810M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2BSD3,Pie(Android 9),2019-04-27,2019-04-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002386181130/eng.html
