model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-M515F,ROM,014466200911,SM-M515F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M515FXXS5DWG1,S(Android 12),2023-07-28,2023-07-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014466200911/eng.html
SM-M515F,ROM,014466200911,SM-M515F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M515FXXS4DWA3,S(Android 12),2023-02-06,2023-01-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014466200911/eng.html
SM-M515F,ROM,014466200911,SM-M515F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M515FXXU4DVH2,S(Android 12),2022-09-15,2022-07-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014466200911/eng.html
SM-M515F,ROM,014466200911,SM-M515F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M515FXXS4DVF3,S(Android 12),2022-06-27,2022-06-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014466200911/eng.html
SM-M515F,ROM,014466200911,SM-M515F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M515FXXU4DVD1,S(Android 12),2022-05-02,2022-03-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014466200911/eng.html
SM-M515F,ROM,014466200911,SM-M515F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M515FXXS4CUL1,R(Android 11),2021-12-30,2021-12-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014466200911/eng.html
SM-M515F,ROM,014466200911,SM-M515F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M515FXXS3CUI1,R(Android 11),2021-09-21,2021-09-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014466200911/eng.html
SM-M515F,ROM,014466200911,SM-M515F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M515FXXU3CUH2,R(Android 11),2021-08-27,2021-06-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014466200911/eng.html
SM-M515F,ROM,014466200911,SM-M515F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M515FXXU3CUG1,R(Android 11),2021-07-21,2021-06-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014466200911/eng.html
SM-M515F,ROM,014466200911,SM-M515F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M515FXXS2CUD1,R(Android 11),2021-04-15,2021-04-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014466200911/eng.html
SM-M515F,ROM,014466200911,SM-M515F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M515FXXU2CUC2,R(Android 11),2021-04-02,2021-03-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014466200911/eng.html
SM-M515F,ROM,014466200911,SM-M515F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M515FXXU2CUB7,R(Android 11),2021-03-15,2021-03-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014466200911/eng.html
SM-M515F,ROM,014466200911,SM-M515F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M515FXXS2BUA1,Q(Android 10),2021-02-12,2021-02-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014466200911/eng.html
SM-M515F,ROM,014466200911,SM-M515F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M515FXXU1BTK4,Q(Android 10),2020-12-10,2020-11-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014466200911/eng.html
SM-M515F,ROM,014466200911,SM-M515F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M515FXXU1ATI1,Q(Android 10),2020-09-11,2020-08-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014466200911/eng.html
SM-M515F,SEB,014467200911,SM-M515F/SEB, Baltic,Baltic,No-carrier,,,M515FXXS6DXE3,S(Android 12),2024-05-23,2024-05-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014467200911/eng.html
SM-M515F,SEB,014467200911,SM-M515F/SEB, Baltic,Baltic,No-carrier,,,M515FXXS5DXA1,S(Android 12),2024-01-15,2024-01-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014467200911/eng.html
SM-M515F,SEB,014467200911,SM-M515F/SEB, Baltic,Baltic,No-carrier,,,M515FXXS5DWG1,S(Android 12),2023-07-28,2023-07-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014467200911/eng.html
SM-M515F,SEB,014467200911,SM-M515F/SEB, Baltic,Baltic,No-carrier,,,M515FXXS4DWA3,S(Android 12),2023-02-06,2023-01-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014467200911/eng.html
SM-M515F,SEB,014467200911,SM-M515F/SEB, Baltic,Baltic,No-carrier,,,M515FXXU4DVH2,S(Android 12),2022-09-15,2022-07-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014467200911/eng.html
SM-M515F,SEB,014467200911,SM-M515F/SEB, Baltic,Baltic,No-carrier,,,M515FXXS4DVF3,S(Android 12),2022-06-27,2022-06-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014467200911/eng.html
SM-M515F,SEB,014467200911,SM-M515F/SEB, Baltic,Baltic,No-carrier,,,M515FXXU4DVD1,S(Android 12),2022-05-02,2022-03-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014467200911/eng.html
SM-M515F,SEB,014467200911,SM-M515F/SEB, Baltic,Baltic,No-carrier,,,M515FXXS4CUL1,R(Android 11),2021-12-30,2021-12-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014467200911/eng.html
SM-M515F,SEB,014467200911,SM-M515F/SEB, Baltic,Baltic,No-carrier,,,M515FXXS3CUI1,R(Android 11),2021-09-21,2021-09-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014467200911/eng.html
SM-M515F,SEB,014467200911,SM-M515F/SEB, Baltic,Baltic,No-carrier,,,M515FXXU3CUH2,R(Android 11),2021-08-27,2021-06-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014467200911/eng.html
SM-M515F,SEB,014467200911,SM-M515F/SEB, Baltic,Baltic,No-carrier,,,M515FXXU3CUG1,R(Android 11),2021-07-21,2021-06-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014467200911/eng.html
SM-M515F,SEB,014467200911,SM-M515F/SEB, Baltic,Baltic,No-carrier,,,M515FXXS2CUD1,R(Android 11),2021-04-15,2021-04-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014467200911/eng.html
SM-M515F,SEB,014467200911,SM-M515F/SEB, Baltic,Baltic,No-carrier,,,M515FXXU2CUC2,R(Android 11),2021-04-02,2021-03-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014467200911/eng.html
SM-M515F,SEB,014467200911,SM-M515F/SEB, Baltic,Baltic,No-carrier,,,M515FXXU2CUB7,R(Android 11),2021-03-16,2021-03-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014467200911/eng.html
SM-M515F,SEB,014467200911,SM-M515F/SEB, Baltic,Baltic,No-carrier,,,M515FXXS2BUA1,Q(Android 10),2021-02-12,2021-02-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014467200911/eng.html
SM-M515F,SEB,014467200911,SM-M515F/SEB, Baltic,Baltic,No-carrier,,,M515FXXU1BTK4,Q(Android 10),2020-12-10,2020-11-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014467200911/eng.html
SM-M515F,SEB,014467200911,SM-M515F/SEB, Baltic,Baltic,No-carrier,,,M515FXXU1ATI1,Q(Android 10),2020-09-10,2020-08-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014467200911/eng.html
SM-M515F,SEK,014477200911,SM-M515F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M515FXXS6DXE3,S(Android 12),2024-05-23,2024-05-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014477200911/eng.html
SM-M515F,SEK,014477200911,SM-M515F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M515FXXS5DXA1,S(Android 12),2024-01-15,2024-01-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014477200911/eng.html
SM-M515F,SEK,014477200911,SM-M515F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M515FXXS5DWG1,S(Android 12),2023-07-26,2023-07-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014477200911/eng.html
SM-M515F,SEK,014477200911,SM-M515F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M515FXXS4DWA3,S(Android 12),2023-02-06,2023-01-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014477200911/eng.html
SM-M515F,SEK,014477200911,SM-M515F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M515FXXU4DVH2,S(Android 12),2022-09-16,2022-07-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014477200911/eng.html
SM-M515F,SEK,014477200911,SM-M515F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M515FXXS4DVF3,S(Android 12),2022-06-27,2022-06-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014477200911/eng.html
SM-M515F,SEK,014477200911,SM-M515F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M515FXXU4DVD1,S(Android 12),2022-05-02,2022-03-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014477200911/eng.html
SM-M515F,SEK,014477200911,SM-M515F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M515FXXS4CUL1,R(Android 11),2022-01-01,2021-12-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014477200911/eng.html
SM-M515F,SEK,014477200911,SM-M515F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M515FXXS3CUI1,R(Android 11),2021-09-24,2021-09-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014477200911/eng.html
SM-M515F,SEK,014477200911,SM-M515F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M515FXXU3CUH2,R(Android 11),2021-08-13,2021-06-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014477200911/eng.html
SM-M515F,SEK,014477200911,SM-M515F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M515FXXU3CUG1,R(Android 11),2021-07-16,2021-06-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014477200911/eng.html
SM-M515F,SEK,014477200911,SM-M515F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M515FXXS2CUD1,R(Android 11),2021-04-15,2021-04-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014477200911/eng.html
SM-M515F,SEK,014477200911,SM-M515F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M515FXXU2CUC2,R(Android 11),2021-04-02,2021-03-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014477200911/eng.html
SM-M515F,SEK,014477200911,SM-M515F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M515FXXU2CUB7,R(Android 11),2021-03-15,2021-03-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014477200911/eng.html
SM-M515F,SEK,014477200911,SM-M515F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M515FXXS2BUA1,Q(Android 10),2021-02-05,2021-02-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014477200911/eng.html
SM-M515F,SEK,014477200911,SM-M515F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M515FXXU1BTK4,Q(Android 10),2020-11-25,2020-11-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014477200911/eng.html
SM-M515F,SEK,014477200911,SM-M515F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M515FXXU1ATI1,Q(Android 10),2020-09-11,2020-08-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014477200911/eng.html
SM-M515F,SER,014461200911,SM-M515F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M515FXXS6DXE3,S(Android 12),2024-05-23,2024-05-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014461200911/eng.html
SM-M515F,SER,014461200911,SM-M515F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M515FXXS5DXA1,S(Android 12),2024-01-15,2024-01-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014461200911/eng.html
SM-M515F,SER,014461200911,SM-M515F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M515FXXS5DWG1,S(Android 12),2023-07-26,2023-07-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014461200911/eng.html
SM-M515F,SER,014461200911,SM-M515F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M515FXXS4DWA3,S(Android 12),2023-02-06,2023-01-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014461200911/eng.html
SM-M515F,SER,014461200911,SM-M515F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M515FXXU4DVH2,S(Android 12),2022-09-15,2022-07-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014461200911/eng.html
SM-M515F,SER,014461200911,SM-M515F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M515FXXS4DVF3,S(Android 12),2022-06-27,2022-06-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014461200911/eng.html
SM-M515F,SER,014461200911,SM-M515F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M515FXXU4DVD1,S(Android 12),2022-04-22,2022-03-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014461200911/eng.html
SM-M515F,SER,014461200911,SM-M515F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M515FXXS4CUL1,R(Android 11),2021-12-31,2021-12-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014461200911/eng.html
SM-M515F,SER,014461200911,SM-M515F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M515FXXS3CUI1,R(Android 11),2021-09-24,2021-09-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014461200911/eng.html
SM-M515F,SER,014461200911,SM-M515F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M515FXXU3CUH2,R(Android 11),2021-08-16,2021-06-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014461200911/eng.html
SM-M515F,SER,014461200911,SM-M515F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M515FXXU3CUG1,R(Android 11),2021-07-16,2021-06-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014461200911/eng.html
SM-M515F,SER,014461200911,SM-M515F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M515FXXS2CUD1,R(Android 11),2021-04-15,2021-04-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014461200911/eng.html
SM-M515F,SER,014461200911,SM-M515F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M515FXXU2CUC2,R(Android 11),2021-03-25,2021-03-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014461200911/eng.html
SM-M515F,SER,014461200911,SM-M515F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M515FXXU2CUB7,R(Android 11),2021-03-05,2021-03-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014461200911/eng.html
SM-M515F,SER,014461200911,SM-M515F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M515FXXS2BUA1,Q(Android 10),2021-02-05,2021-02-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014461200911/eng.html
SM-M515F,SER,014461200911,SM-M515F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M515FXXU1BTK4,Q(Android 10),2020-11-25,2020-11-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014461200911/eng.html
SM-M515F,SER,014461200911,SM-M515F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M515FXXU1ATI1,Q(Android 10),2020-09-10,2020-08-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014461200911/eng.html
SM-M515F,SLK,016149201216,SM-M515F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M515FXXS6DXE3,S(Android 12),2024-06-10,2024-05-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/016149201216/eng.html
SM-M515F,SLK,016149201216,SM-M515F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M515FXXS5DXA1,S(Android 12),2024-01-17,2024-01-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/016149201216/eng.html
SM-M515F,SLK,016149201216,SM-M515F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M515FXXS5DWG1,S(Android 12),2023-07-28,2023-07-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/016149201216/eng.html
SM-M515F,SLK,016149201216,SM-M515F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M515FXXS4DWA3,S(Android 12),2023-02-27,2023-01-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/016149201216/eng.html
SM-M515F,SLK,016149201216,SM-M515F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M515FXXU4DVH2,S(Android 12),2022-09-29,2022-07-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/016149201216/eng.html
SM-M515F,SLK,016149201216,SM-M515F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M515FXXS4DVF2,S(Android 12),2022-06-27,2022-06-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/016149201216/eng.html
SM-M515F,SLK,016149201216,SM-M515F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M515FXXU4DVE1,S(Android 12),2022-06-07,2022-03-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/016149201216/eng.html
SM-M515F,SLK,016149201216,SM-M515F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M515FXXS4CUL1,R(Android 11),2022-01-06,2021-12-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/016149201216/eng.html
SM-M515F,SLK,016149201216,SM-M515F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M515FXXS3CUI1,R(Android 11),2021-09-22,2021-09-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/016149201216/eng.html
SM-M515F,SLK,016149201216,SM-M515F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M515FXXU3CUH2,R(Android 11),2021-08-20,2021-06-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/016149201216/eng.html
SM-M515F,SLK,016149201216,SM-M515F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M515FXXU3CUG1,R(Android 11),2021-08-06,2021-06-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/016149201216/eng.html
SM-M515F,SLK,016149201216,SM-M515F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M515FXXS2CUD1,R(Android 11),2021-04-28,2021-04-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/016149201216/eng.html
SM-M515F,SLK,016149201216,SM-M515F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M515FXXU2CUC2,R(Android 11),2021-03-26,2021-03-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/016149201216/eng.html
SM-M515F,SLK,016149201216,SM-M515F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M515FXXU2CUB7,R(Android 11),2021-03-15,2021-03-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/016149201216/eng.html
SM-M515F,SLK,016149201216,SM-M515F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M515FXXU2BUA3,Q(Android 10),2021-02-19,2021-02-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/016149201216/eng.html
SM-M515F,SLK,016149201216,SM-M515F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M515FXXU1BTK4,Q(Android 10),2020-12-16,2020-11-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/016149201216/eng.html
SM-M515F,THL,014543200918,SM-M515F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M515FXXS6DXE3,S(Android 12),2024-05-27,2024-05-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014543200918/eng.html
SM-M515F,THL,014543200918,SM-M515F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M515FXXS5DXA1,S(Android 12),2024-01-22,2024-01-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014543200918/eng.html
SM-M515F,THL,014543200918,SM-M515F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M515FXXS5DWG1,S(Android 12),2023-07-27,2023-07-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014543200918/eng.html
SM-M515F,THL,014543200918,SM-M515F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M515FXXS4DWA3,S(Android 12),2023-03-03,2023-01-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014543200918/eng.html
SM-M515F,THL,014543200918,SM-M515F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M515FXXU4DVH2,S(Android 12),2022-09-30,2022-07-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014543200918/eng.html
SM-M515F,THL,014543200918,SM-M515F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M515FXXS4DVF2,S(Android 12),2022-07-06,2022-06-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014543200918/eng.html
SM-M515F,THL,014543200918,SM-M515F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M515FXXU4DVE1,S(Android 12),2022-05-31,2022-03-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014543200918/eng.html
SM-M515F,THL,014543200918,SM-M515F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M515FXXS4CUL2,R(Android 11),2022-01-20,2021-12-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014543200918/eng.html
SM-M515F,THL,014543200918,SM-M515F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M515FXXS3CUI2,R(Android 11),2021-09-29,2021-09-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014543200918/eng.html
SM-M515F,THL,014543200918,SM-M515F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M515FXXU3CUH3,R(Android 11),2021-08-26,2021-06-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014543200918/eng.html
SM-M515F,THL,014543200918,SM-M515F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M515FXXU3CUG1,R(Android 11),2021-07-23,2021-06-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014543200918/eng.html
SM-M515F,THL,014543200918,SM-M515F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M515FXXS2CUD1,R(Android 11),2021-04-29,2021-04-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014543200918/eng.html
SM-M515F,THL,014543200918,SM-M515F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M515FXXU2CUC2,R(Android 11),2021-04-07,2021-03-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014543200918/eng.html
SM-M515F,THL,014543200918,SM-M515F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M515FXXS2BUA1,Q(Android 10),2021-03-05,2021-02-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014543200918/eng.html
SM-M515F,THL,014543200918,SM-M515F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M515FXXU1BTK4,Q(Android 10),2020-12-09,2020-11-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014543200918/eng.html
SM-M515F,THL,014543200918,SM-M515F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M515FXXU1ATI1,Q(Android 10),2020-09-18,2020-08-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014543200918/eng.html
SM-M515F,TPA,016111201214,SM-M515F/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,M515FXXS6DXE4,S(Android 12),2024-05-22,2024-05-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/016111201214/eng.html
SM-M515F,TPA,016111201214,SM-M515F/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,M515FXXS5DXD1,S(Android 12),2024-04-16,2024-01-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/016111201214/eng.html
SM-M515F,TPA,016111201214,SM-M515F/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,M515FXXU5DWK2,S(Android 12),2023-12-21,2023-10-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/016111201214/eng.html
SM-M515F,TPA,016111201214,SM-M515F/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,M515FXXU5DWD3,S(Android 12),2023-05-30,2023-04-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/016111201214/eng.html
SM-M515F,TPA,016111201214,SM-M515F/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,M515FXXS4DWA3,S(Android 12),2023-01-23,2023-01-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/016111201214/eng.html
SM-M515F,TPA,016111201214,SM-M515F/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,M515FXXU4DVH2,S(Android 12),2022-09-29,2022-07-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/016111201214/eng.html
SM-M515F,TPA,016111201214,SM-M515F/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,M515FXXS4DVF2,S(Android 12),2022-06-22,2022-06-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/016111201214/eng.html
SM-M515F,TPA,016111201214,SM-M515F/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,M515FXXU4DVE1,S(Android 12),2022-05-23,2022-03-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/016111201214/eng.html
SM-M515F,TPA,016111201214,SM-M515F/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,M515FXXS4CVC1,R(Android 11),2022-03-30,2022-03-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/016111201214/eng.html
SM-M515F,TPA,016111201214,SM-M515F/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,M515FXXS4CUL3,R(Android 11),2021-12-28,2021-12-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/016111201214/eng.html
