model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-F731B,MWD,027166230821,SM-F731B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,F731BXXS2CXE2,U(Android 14),2024-05-16,2024-05-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027166230821/eng.html
SM-F731B,MWD,027166230821,SM-F731B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,F731BXXS1CXCK,U(Android 14),2024-04-11,2024-04-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027166230821/eng.html
SM-F731B,MWD,027166230821,SM-F731B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,F731BXXU1CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027166230821/eng.html
SM-F731B,MWD,027166230821,SM-F731B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,F731BXXS1BXBO,U(Android 14),2024-03-14,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027166230821/eng.html
SM-F731B,MWD,027166230821,SM-F731B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,F731BXXS1BXBA,U(Android 14),2024-02-14,2024-02-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027166230821/eng.html
SM-F731B,MWD,027166230821,SM-F731B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,F731BXXS1BXA2,U(Android 14),2024-01-11,2024-01-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027166230821/eng.html
SM-F731B,MWD,027166230821,SM-F731B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,F731BXXS1BWL3,U(Android 14),2023-12-18,2023-12-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027166230821/eng.html
SM-F731B,MWD,027166230821,SM-F731B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,F731BXXU1BWKF,U(Android 14),2023-11-29,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027166230821/eng.html
SM-F731B,MWD,027166230821,SM-F731B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,F731BXXS1AWJ1,T(Android 13),2023-11-13,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027166230821/eng.html
SM-F731B,MWD,027166230821,SM-F731B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,F731BXXS1AWI5,T(Android 13),2023-10-16,2023-10-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027166230821/eng.html
SM-F731B,MWD,027166230821,SM-F731B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,F731BXXS1AWI4,T(Android 13),2023-09-13,2023-09-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027166230821/eng.html
SM-F731B,MWD,027166230821,SM-F731B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,F731BXXS1AWH3,T(Android 13),2023-08-21,2023-08-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027166230821/eng.html
SM-F731B,MXO,027568230828,SM-F731B/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,F731BXXS2CXEA,U(Android 14),2024-06-13,2024-06-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027568230828/eng.html
SM-F731B,MXO,027568230828,SM-F731B/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,F731BXXS2CXE2,U(Android 14),2024-05-20,2024-05-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027568230828/eng.html
SM-F731B,MXO,027568230828,SM-F731B/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,F731BXXS1CXCK,U(Android 14),2024-04-10,2024-04-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027568230828/eng.html
SM-F731B,MXO,027568230828,SM-F731B/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,F731BXXU1CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027568230828/eng.html
SM-F731B,MXO,027568230828,SM-F731B/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,F731BXXS1BXBM,U(Android 14),2024-03-20,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027568230828/eng.html
SM-F731B,MXO,027568230828,SM-F731B/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,F731BXXS1BXBE,U(Android 14),2024-02-16,2024-02-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027568230828/eng.html
SM-F731B,MXO,027568230828,SM-F731B/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,F731BXXS1BWL7,U(Android 14),2024-01-16,2024-01-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027568230828/eng.html
SM-F731B,MXO,027568230828,SM-F731B/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,F731BXXS1BWKI,U(Android 14),2023-12-21,2023-12-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027568230828/eng.html
SM-F731B,MXO,027568230828,SM-F731B/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,F731BXXU1BWK9,U(Android 14),2023-12-13,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027568230828/eng.html
SM-F731B,MXO,027568230828,SM-F731B/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,F731BXXS1AWJ1,T(Android 13),2023-11-14,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027568230828/eng.html
SM-F731B,MXO,027568230828,SM-F731B/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,F731BXXS1AWI5,T(Android 13),2023-10-17,2023-10-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027568230828/eng.html
SM-F731B,MXO,027568230828,SM-F731B/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,F731BXXS1AWI4,T(Android 13),2023-09-15,2023-09-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027568230828/eng.html
SM-F731B,MXO,027568230828,SM-F731B/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,F731BXXS1AWH3,T(Android 13),2023-08-28,2023-08-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027568230828/eng.html
SM-F731B,O2C,027105230817,SM-F731B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,F731BXXS2CXE9,U(Android 14),2024-06-13,2024-06-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027105230817/eng.html
SM-F731B,O2C,027105230817,SM-F731B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,F731BXXU2CXE7,U(Android 14),2024-06-11,2024-05-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027105230817/eng.html
SM-F731B,O2C,027105230817,SM-F731B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,F731BXXS2CXE1,U(Android 14),2024-05-16,2024-05-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027105230817/eng.html
SM-F731B,O2C,027105230817,SM-F731B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,F731BXXU1CXCL,U(Android 14),2024-04-23,2024-04-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027105230817/eng.html
SM-F731B,O2C,027105230817,SM-F731B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,F731BXXS1CXCK,U(Android 14),2024-04-11,2024-04-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027105230817/eng.html
SM-F731B,O2C,027105230817,SM-F731B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,F731BXXU1CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027105230817/eng.html
SM-F731B,O2C,027105230817,SM-F731B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,F731BXXS1BXBM,U(Android 14),2024-03-13,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027105230817/eng.html
SM-F731B,O2C,027105230817,SM-F731B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,F731BXXS1BXBE,U(Android 14),2024-02-13,2024-02-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027105230817/eng.html
SM-F731B,O2C,027105230817,SM-F731B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,F731BXXS1BWL7,U(Android 14),2024-01-09,2024-01-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027105230817/eng.html
SM-F731B,O2C,027105230817,SM-F731B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,F731BXXS1BWKI,U(Android 14),2023-12-14,2023-12-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027105230817/eng.html
SM-F731B,O2C,027105230817,SM-F731B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,F731BXXU1BWK9,U(Android 14),2023-11-29,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027105230817/eng.html
SM-F731B,O2C,027105230817,SM-F731B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,F731BXXS1AWJ2,T(Android 13),2023-11-13,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027105230817/eng.html
SM-F731B,O2C,027105230817,SM-F731B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,F731BXXS1AWI6,T(Android 13),2023-10-17,2023-10-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027105230817/eng.html
SM-F731B,O2C,027105230817,SM-F731B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,F731BXXU1AWI3,T(Android 13),2023-09-25,2023-09-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027105230817/eng.html
SM-F731B,O2C,027105230817,SM-F731B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,F731BXXS1AWH3,T(Android 13),2023-08-17,2023-08-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027105230817/eng.html
SM-F731B,OPS,027143230821,SM-F731B/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,F731BXXS2CXEA,U(Android 14),2024-06-13,2024-06-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027143230821/eng.html
SM-F731B,OPS,027143230821,SM-F731B/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,F731BXXS2CXE2,U(Android 14),2024-05-20,2024-05-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027143230821/eng.html
SM-F731B,OPS,027143230821,SM-F731B/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,F731BXXS1CXCK,U(Android 14),2024-04-11,2024-04-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027143230821/eng.html
SM-F731B,OPS,027143230821,SM-F731B/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,F731BXXU1CXCF,U(Android 14),2024-04-01,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027143230821/eng.html
SM-F731B,OPS,027143230821,SM-F731B/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,F731BXXS1BXBM,U(Android 14),2024-03-14,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027143230821/eng.html
SM-F731B,OPS,027143230821,SM-F731B/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,F731BXXS1BXBE,U(Android 14),2024-02-15,2024-02-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027143230821/eng.html
SM-F731B,OPS,027143230821,SM-F731B/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,F731BXXS1BWL7,U(Android 14),2024-01-15,2024-01-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027143230821/eng.html
SM-F731B,OPS,027143230821,SM-F731B/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,F731BXXS1BWKI,U(Android 14),2023-12-19,2023-12-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027143230821/eng.html
SM-F731B,OPS,027143230821,SM-F731B/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,F731BXXU1BWK9,U(Android 14),2023-12-07,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027143230821/eng.html
SM-F731B,OPS,027143230821,SM-F731B/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,F731BXXS1AWJ1,T(Android 13),2023-11-13,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027143230821/eng.html
SM-F731B,OPS,027143230821,SM-F731B/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,F731BXXS1AWI5,T(Android 13),2023-10-17,2023-10-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027143230821/eng.html
SM-F731B,OPS,027143230821,SM-F731B/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,F731BXXS1AWI4,T(Android 13),2023-09-18,2023-09-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027143230821/eng.html
SM-F731B,OPS,027143230821,SM-F731B/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,F731BXXS1AWH3,T(Android 13),2023-08-21,2023-08-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027143230821/eng.html
SM-F731B,PET,027566230828,SM-F731B/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,F731BXXS2CXE2,U(Android 14),2024-05-17,2024-05-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027566230828/eng.html
SM-F731B,PET,027566230828,SM-F731B/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,F731BXXS1CXCK,U(Android 14),2024-04-11,2024-04-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027566230828/eng.html
SM-F731B,PET,027566230828,SM-F731B/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,F731BXXU1CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027566230828/eng.html
SM-F731B,PET,027566230828,SM-F731B/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,F731BXXS1BXBM,U(Android 14),2024-03-22,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027566230828/eng.html
SM-F731B,PET,027566230828,SM-F731B/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,F731BXXS1BXBE,U(Android 14),2024-02-21,2024-02-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027566230828/eng.html
SM-F731B,PET,027566230828,SM-F731B/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,F731BXXS1BWL7,U(Android 14),2024-01-30,2024-01-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027566230828/eng.html
SM-F731B,PET,027566230828,SM-F731B/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,F731BXXS1BWKI,U(Android 14),2024-01-19,2023-12-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027566230828/eng.html
SM-F731B,PET,027566230828,SM-F731B/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,F731BXXU1BWK9,U(Android 14),2024-01-18,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027566230828/eng.html
SM-F731B,PET,027566230828,SM-F731B/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,F731BXXS1AWJ1,T(Android 13),2023-11-22,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027566230828/eng.html
SM-F731B,PET,027566230828,SM-F731B/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,F731BXXS1AWI5,T(Android 13),2023-10-17,2023-10-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027566230828/eng.html
SM-F731B,PET,027566230828,SM-F731B/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,F731BXXS1AWI4,T(Android 13),2023-09-20,2023-09-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027566230828/eng.html
SM-F731B,PET,027566230828,SM-F731B/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,F731BXXS1AWH3,T(Android 13),2023-08-28,2023-08-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027566230828/eng.html
SM-F731B,PGU,027551230828,SM-F731B/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,F731BXXS2CXE2,U(Android 14),2024-05-21,2024-05-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027551230828/eng.html
SM-F731B,PGU,027551230828,SM-F731B/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,F731BXXS1CXCK,U(Android 14),2024-04-12,2024-04-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027551230828/eng.html
SM-F731B,PGU,027551230828,SM-F731B/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,F731BXXU1CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027551230828/eng.html
SM-F731B,PGU,027551230828,SM-F731B/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,F731BXXS1BXBM,U(Android 14),2024-03-21,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027551230828/eng.html
SM-F731B,PGU,027551230828,SM-F731B/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,F731BXXS1BXBE,U(Android 14),2024-03-05,2024-02-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027551230828/eng.html
SM-F731B,PGU,027551230828,SM-F731B/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,F731BXXS1BWL7,U(Android 14),2024-01-19,2024-01-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027551230828/eng.html
SM-F731B,PGU,027551230828,SM-F731B/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,F731BXXS1BWKI,U(Android 14),2024-01-15,2023-12-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027551230828/eng.html
SM-F731B,PGU,027551230828,SM-F731B/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,F731BXXU1BWK9,U(Android 14),2024-01-12,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027551230828/eng.html
SM-F731B,PGU,027551230828,SM-F731B/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,F731BXXS1AWJ1,T(Android 13),2023-11-21,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027551230828/eng.html
SM-F731B,PGU,027551230828,SM-F731B/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,F731BXXS1AWI5,T(Android 13),2023-10-17,2023-10-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027551230828/eng.html
SM-F731B,PGU,027551230828,SM-F731B/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,F731BXXS1AWI4,T(Android 13),2023-09-15,2023-09-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027551230828/eng.html
SM-F731B,PGU,027551230828,SM-F731B/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,F731BXXS1AWH3,T(Android 13),2023-08-28,2023-08-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027551230828/eng.html
SM-F731B,PLS,027109230817,SM-F731B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,F731BXXS2CXE9,U(Android 14),2024-06-13,2024-06-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027109230817/eng.html
SM-F731B,PLS,027109230817,SM-F731B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,F731BXXU2CXE7,U(Android 14),2024-06-11,2024-05-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027109230817/eng.html
SM-F731B,PLS,027109230817,SM-F731B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,F731BXXS2CXE1,U(Android 14),2024-05-16,2024-05-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027109230817/eng.html
SM-F731B,PLS,027109230817,SM-F731B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,F731BXXU1CXCL,U(Android 14),2024-04-23,2024-04-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027109230817/eng.html
SM-F731B,PLS,027109230817,SM-F731B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,F731BXXS1CXCK,U(Android 14),2024-04-12,2024-04-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027109230817/eng.html
SM-F731B,PLS,027109230817,SM-F731B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,F731BXXU1CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027109230817/eng.html
SM-F731B,PLS,027109230817,SM-F731B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,F731BXXS1BXBM,U(Android 14),2024-03-14,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027109230817/eng.html
SM-F731B,PLS,027109230817,SM-F731B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,F731BXXS1BXBE,U(Android 14),2024-02-14,2024-02-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027109230817/eng.html
SM-F731B,PLS,027109230817,SM-F731B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,F731BXXS1BWL7,U(Android 14),2024-01-10,2024-01-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027109230817/eng.html
SM-F731B,PLS,027109230817,SM-F731B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,F731BXXS1BWKI,U(Android 14),2023-12-14,2023-12-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027109230817/eng.html
SM-F731B,PLS,027109230817,SM-F731B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,F731BXXU1BWK9,U(Android 14),2023-11-29,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027109230817/eng.html
SM-F731B,PLS,027109230817,SM-F731B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,F731BXXS1AWJ2,T(Android 13),2023-11-13,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027109230817/eng.html
SM-F731B,PLS,027109230817,SM-F731B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,F731BXXS1AWI6,T(Android 13),2023-10-17,2023-10-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027109230817/eng.html
SM-F731B,PLS,027109230817,SM-F731B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,F731BXXU1AWI3,T(Android 13),2023-09-25,2023-09-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027109230817/eng.html
SM-F731B,PLS,027109230817,SM-F731B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,F731BXXS1AWH3,T(Android 13),2023-08-17,2023-08-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027109230817/eng.html
SM-F731B,PNT,027579230828,SM-F731B/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,F731BXXS2CXE2,U(Android 14),2024-05-17,2024-05-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027579230828/eng.html
SM-F731B,PNT,027579230828,SM-F731B/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,F731BXXS1CXCK,U(Android 14),2024-04-17,2024-04-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027579230828/eng.html
SM-F731B,PNT,027579230828,SM-F731B/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,F731BXXU1CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027579230828/eng.html
SM-F731B,PNT,027579230828,SM-F731B/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,F731BXXS1BXBM,U(Android 14),2024-03-22,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027579230828/eng.html
SM-F731B,PNT,027579230828,SM-F731B/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,F731BXXS1BXBE,U(Android 14),2024-02-21,2024-02-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027579230828/eng.html
SM-F731B,PNT,027579230828,SM-F731B/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,F731BXXS1BWL7,U(Android 14),2024-01-30,2024-01-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027579230828/eng.html
SM-F731B,PNT,027579230828,SM-F731B/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,F731BXXS1BWKI,U(Android 14),2024-01-19,2023-12-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027579230828/eng.html
SM-F731B,PNT,027579230828,SM-F731B/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,F731BXXU1BWK9,U(Android 14),2024-01-18,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027579230828/eng.html
SM-F731B,PNT,027579230828,SM-F731B/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,F731BXXS1AWJ1,T(Android 13),2023-11-22,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027579230828/eng.html
SM-F731B,PNT,027579230828,SM-F731B/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,F731BXXS1AWI5,T(Android 13),2023-10-17,2023-10-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027579230828/eng.html
