model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T545,PHE,009614191021,SM-T545/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T545XXU3BUC2_B2BF,Q(Android 10),2021-04-02,2021-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009614191021/eng.html
SM-T545,PHE,009614191021,SM-T545/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T545XXS2BTK1_B2BF,Q(Android 10),2020-12-29,2020-12-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009614191021/eng.html
SM-T545,PHE,009614191021,SM-T545/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T545XXU2BTJ2_B2BF,Q(Android 10),2020-11-03,2020-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009614191021/eng.html
SM-T545,PHE,009614191021,SM-T545/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T545XXU2BTG3_B2BF,Q(Android 10),2020-08-01,2020-07-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009614191021/eng.html
SM-T545,PHE,009614191021,SM-T545/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T545XXS2ATD1_B2BF,Pie(Android 9),2020-05-07,2020-04-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009614191021/eng.html
SM-T545,PHE,009614191021,SM-T545/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T545XXU2ATB1_B2BF,Pie(Android 9),2020-04-09,2020-02-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009614191021/eng.html
SM-T545,PHE,009614191021,SM-T545/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T545XXS2ASL7_B2BF,Pie(Android 9),2020-01-07,2020-01-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009614191021/eng.html
SM-T545,PHE,009614191021,SM-T545/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T545XXU1ASI7_B2BF,Pie(Android 9),2019-10-20,2019-10-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009614191021/eng.html
SM-T545,PHN,009613191021,SM-T545/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T545XXS4CWJ2_B2BF,R(Android 11),2023-11-16,2023-10-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009613191021/eng.html
SM-T545,PHN,009613191021,SM-T545/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T545XXS4CWG7_B2BF,R(Android 11),2023-07-31,2023-07-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009613191021/eng.html
SM-T545,PHN,009613191021,SM-T545/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T545XXU3CWB3_B2BF,R(Android 11),2023-04-12,2022-11-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009613191021/eng.html
SM-T545,PHN,009613191021,SM-T545/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T545XXS3CVL2_B2BF,R(Android 11),2023-01-10,2022-11-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009613191021/eng.html
SM-T545,PHN,009613191021,SM-T545/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T545XXU3CVI4_B2BF,R(Android 11),2022-12-09,2022-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009613191021/eng.html
SM-T545,PHN,009613191021,SM-T545/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T545XXS3CVE1_B2BF,R(Android 11),2022-06-21,2022-06-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009613191021/eng.html
SM-T545,PHN,009613191021,SM-T545/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T545XXU3CVD2_B2BF,R(Android 11),2022-05-23,2022-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009613191021/eng.html
SM-T545,PHN,009613191021,SM-T545/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T545XXS3CUL2_B2BF,R(Android 11),2022-01-11,2021-12-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009613191021/eng.html
SM-T545,PHN,009613191021,SM-T545/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T545XXU3CUI1_B2BF,R(Android 11),2021-09-28,2021-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009613191021/eng.html
SM-T545,PHN,009613191021,SM-T545/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T545XXU3CUF7_B2BF,R(Android 11),2021-07-02,2021-06-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009613191021/eng.html
SM-T545,PHN,009613191021,SM-T545/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T545XXS3BUD2_B2BF,Q(Android 10),2021-04-30,2021-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009613191021/eng.html
SM-T545,PHN,009613191021,SM-T545/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T545XXU3BUC2_B2BF,Q(Android 10),2021-04-02,2021-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009613191021/eng.html
SM-T545,PHN,009613191021,SM-T545/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T545XXS2BTK1_B2BF,Q(Android 10),2021-01-13,2020-12-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009613191021/eng.html
SM-T545,PHN,009613191021,SM-T545/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T545XXU2BTJ2_B2BF,Q(Android 10),2020-11-03,2020-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009613191021/eng.html
SM-T545,PHN,009613191021,SM-T545/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T545XXU2BTG3_B2BF,Q(Android 10),2020-07-31,2020-07-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009613191021/eng.html
SM-T545,PHN,009613191021,SM-T545/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T545XXS2ATD1_B2BF,Pie(Android 9),2020-05-12,2020-04-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009613191021/eng.html
SM-T545,PHN,009613191021,SM-T545/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T545XXU2ATB1_B2BF,Pie(Android 9),2020-04-09,2020-02-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009613191021/eng.html
SM-T545,PHN,009613191021,SM-T545/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T545XXS2ASL7_B2BF,Pie(Android 9),2020-01-07,2020-01-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009613191021/eng.html
SM-T545,PHN,009613191021,SM-T545/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T545XXU1ASI7_B2BF,Pie(Android 9),2019-10-20,2019-10-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009613191021/eng.html
SM-T545,ROM,010394200108,SM-T545/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T545XXS4CWJ1_B2BF,R(Android 11),2023-11-16,2023-10-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010394200108/eng.html
SM-T545,ROM,010394200108,SM-T545/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T545XXS4CWG4_B2BF,R(Android 11),2023-07-25,2023-07-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010394200108/eng.html
SM-T545,ROM,010394200108,SM-T545/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T545XXS3CVL2_B2BF,R(Android 11),2023-01-10,2022-11-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010394200108/eng.html
SM-T545,ROM,010394200108,SM-T545/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T545XXU3CVI4_B2BF,R(Android 11),2022-12-09,2022-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010394200108/eng.html
SM-T545,ROM,010394200108,SM-T545/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T545XXS3CVE1_B2BF,R(Android 11),2022-06-21,2022-06-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010394200108/eng.html
SM-T545,ROM,010394200108,SM-T545/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T545XXU3CVD2_B2BF,R(Android 11),2022-05-23,2022-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010394200108/eng.html
SM-T545,ROM,010394200108,SM-T545/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T545XXS3CUL2_B2BF,R(Android 11),2022-01-11,2021-12-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010394200108/eng.html
SM-T545,ROM,010394200108,SM-T545/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T545XXU3CUI1_B2BF,R(Android 11),2021-10-01,2021-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010394200108/eng.html
SM-T545,ROM,010394200108,SM-T545/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T545XXU3CUF7_B2BF,R(Android 11),2021-07-02,2021-06-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010394200108/eng.html
SM-T545,ROM,010394200108,SM-T545/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T545XXS3BUD2_B2BF,Q(Android 10),2021-05-03,2021-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010394200108/eng.html
SM-T545,ROM,010394200108,SM-T545/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T545XXU3BUC2_B2BF,Q(Android 10),2021-04-02,2021-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010394200108/eng.html
SM-T545,ROM,010394200108,SM-T545/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T545XXS2BTK1_B2BF,Q(Android 10),2021-01-13,2020-12-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010394200108/eng.html
SM-T545,ROM,010394200108,SM-T545/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T545XXU2BTJ2_B2BF,Q(Android 10),2020-11-03,2020-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010394200108/eng.html
SM-T545,ROM,010394200108,SM-T545/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T545XXU2BTG3_B2BF,Q(Android 10),2020-07-31,2020-07-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010394200108/eng.html
SM-T545,ROM,010394200108,SM-T545/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T545XXS2ATD1_B2BF,Pie(Android 9),2020-05-12,2020-04-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010394200108/eng.html
SM-T545,ROM,010394200108,SM-T545/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T545XXU2ATB1_B2BF,Pie(Android 9),2020-04-09,2020-02-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010394200108/eng.html
SM-T545,ROM,010394200108,SM-T545/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T545XXS2ASL7_B2BF,Pie(Android 9),2020-01-07,2020-01-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010394200108/eng.html
SM-T545,SEB,010395200108,SM-T545/SEB, Baltic,Baltic,No-carrier,,,T545XXS4CWJ1_B2BF,R(Android 11),2023-11-09,2023-10-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010395200108/eng.html
SM-T545,SEB,010395200108,SM-T545/SEB, Baltic,Baltic,No-carrier,,,T545XXS4CWG4_B2BF,R(Android 11),2023-07-20,2023-07-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010395200108/eng.html
SM-T545,SEB,010395200108,SM-T545/SEB, Baltic,Baltic,No-carrier,,,T545XXS3CVL2_B2BF,R(Android 11),2023-01-10,2022-11-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010395200108/eng.html
SM-T545,SEB,010395200108,SM-T545/SEB, Baltic,Baltic,No-carrier,,,T545XXU3CVI4_B2BF,R(Android 11),2022-12-09,2022-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010395200108/eng.html
SM-T545,SEB,010395200108,SM-T545/SEB, Baltic,Baltic,No-carrier,,,T545XXS3CVE1_B2BF,R(Android 11),2022-06-21,2022-06-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010395200108/eng.html
SM-T545,SEB,010395200108,SM-T545/SEB, Baltic,Baltic,No-carrier,,,T545XXU3CVD2_B2BF,R(Android 11),2022-05-20,2022-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010395200108/eng.html
SM-T545,SEB,010395200108,SM-T545/SEB, Baltic,Baltic,No-carrier,,,T545XXS3CUL2_B2BF,R(Android 11),2022-01-11,2021-12-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010395200108/eng.html
SM-T545,SEB,010395200108,SM-T545/SEB, Baltic,Baltic,No-carrier,,,T545XXU3CUI1_B2BF,R(Android 11),2021-10-01,2021-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010395200108/eng.html
SM-T545,SEB,010395200108,SM-T545/SEB, Baltic,Baltic,No-carrier,,,T545XXU3CUF7_B2BF,R(Android 11),2021-07-02,2021-06-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010395200108/eng.html
SM-T545,SEB,010395200108,SM-T545/SEB, Baltic,Baltic,No-carrier,,,T545XXS3BUD2_B2BF,Q(Android 10),2021-04-30,2021-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010395200108/eng.html
SM-T545,SEB,010395200108,SM-T545/SEB, Baltic,Baltic,No-carrier,,,T545XXU3BUC2_B2BF,Q(Android 10),2021-04-02,2021-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010395200108/eng.html
SM-T545,SEB,010395200108,SM-T545/SEB, Baltic,Baltic,No-carrier,,,T545XXS2BTK1_B2BF,Q(Android 10),2020-12-30,2020-12-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010395200108/eng.html
SM-T545,SEB,010395200108,SM-T545/SEB, Baltic,Baltic,No-carrier,,,T545XXU2BTJ2_B2BF,Q(Android 10),2020-11-03,2020-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010395200108/eng.html
SM-T545,SEB,010395200108,SM-T545/SEB, Baltic,Baltic,No-carrier,,,T545XXU2BTG3_B2BF,Q(Android 10),2020-07-29,2020-07-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010395200108/eng.html
SM-T545,SEB,010395200108,SM-T545/SEB, Baltic,Baltic,No-carrier,,,T545XXS2ATD1_B2BF,Pie(Android 9),2020-05-12,2020-04-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010395200108/eng.html
SM-T545,SEB,010395200108,SM-T545/SEB, Baltic,Baltic,No-carrier,,,T545XXU2ATB1_B2BF,Pie(Android 9),2020-04-09,2020-02-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010395200108/eng.html
SM-T545,SEB,010395200108,SM-T545/SEB, Baltic,Baltic,No-carrier,,,T545XXS2ASL7_B2BF,Pie(Android 9),2020-01-07,2020-01-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010395200108/eng.html
SM-T545,SEE,016338201230,SM-T545/SEE, South East Europe,South East Europe,No-carrier,,,T545XXS4CWJ1_B2BF,R(Android 11),2023-11-16,2023-10-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/016338201230/eng.html
SM-T545,SEE,016338201230,SM-T545/SEE, South East Europe,South East Europe,No-carrier,,,T545XXS4CWG4_B2BF,R(Android 11),2023-07-25,2023-07-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/016338201230/eng.html
SM-T545,SEE,016338201230,SM-T545/SEE, South East Europe,South East Europe,No-carrier,,,T545XXS3CVL2_B2BF,R(Android 11),2023-01-10,2022-11-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/016338201230/eng.html
SM-T545,SEE,016338201230,SM-T545/SEE, South East Europe,South East Europe,No-carrier,,,T545XXU3CVI4_B2BF,R(Android 11),2022-11-24,2022-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/016338201230/eng.html
SM-T545,SEE,016338201230,SM-T545/SEE, South East Europe,South East Europe,No-carrier,,,T545XXS3CVE1_B2BF,R(Android 11),2022-06-21,2022-06-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/016338201230/eng.html
SM-T545,SEE,016338201230,SM-T545/SEE, South East Europe,South East Europe,No-carrier,,,T545XXU3CVD2_B2BF,R(Android 11),2022-05-20,2022-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/016338201230/eng.html
SM-T545,SEE,016338201230,SM-T545/SEE, South East Europe,South East Europe,No-carrier,,,T545XXS3CUL2_B2BF,R(Android 11),2022-01-11,2021-12-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/016338201230/eng.html
SM-T545,SEE,016338201230,SM-T545/SEE, South East Europe,South East Europe,No-carrier,,,T545XXU3CUI1_B2BF,R(Android 11),2021-10-01,2021-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/016338201230/eng.html
SM-T545,SEE,016338201230,SM-T545/SEE, South East Europe,South East Europe,No-carrier,,,T545XXU3CUF7_B2BF,R(Android 11),2021-07-02,2021-06-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/016338201230/eng.html
SM-T545,SEE,016338201230,SM-T545/SEE, South East Europe,South East Europe,No-carrier,,,T545XXS3BUD2_B2BF,Q(Android 10),2021-04-26,2021-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/016338201230/eng.html
SM-T545,SEE,016338201230,SM-T545/SEE, South East Europe,South East Europe,No-carrier,,,T545XXU3BUC2_B2BF,Q(Android 10),2021-04-01,2021-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/016338201230/eng.html
SM-T545,SEE,016338201230,SM-T545/SEE, South East Europe,South East Europe,No-carrier,,,T545XXS2BTK1_B2BF,Q(Android 10),2020-12-30,2020-12-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/016338201230/eng.html
SM-T545,SER,010490200123,SM-T545/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T545XXS4CWJ1_B2BF,R(Android 11),2023-11-16,2023-10-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010490200123/eng.html
SM-T545,SER,010490200123,SM-T545/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T545XXS4CWG4_B2BF,R(Android 11),2023-07-27,2023-07-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010490200123/eng.html
SM-T545,SER,010490200123,SM-T545/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T545XXS3CVL2_B2BF,R(Android 11),2023-01-10,2022-11-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010490200123/eng.html
SM-T545,SER,010490200123,SM-T545/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T545XXU3CVI4_B2BF,R(Android 11),2022-11-24,2022-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010490200123/eng.html
SM-T545,SER,010490200123,SM-T545/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T545XXS3CVE1_B2BF,R(Android 11),2022-06-21,2022-06-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010490200123/eng.html
SM-T545,SER,010490200123,SM-T545/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T545XXU3CVD2_B2BF,R(Android 11),2022-05-20,2022-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010490200123/eng.html
SM-T545,SER,010490200123,SM-T545/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T545XXS3CUL2_B2BF,R(Android 11),2022-01-03,2021-12-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010490200123/eng.html
SM-T545,SER,010490200123,SM-T545/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T545XXU3CUI1_B2BF,R(Android 11),2021-10-01,2021-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010490200123/eng.html
SM-T545,SER,010490200123,SM-T545/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T545XXU3CUF7_B2BF,R(Android 11),2021-07-07,2021-06-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010490200123/eng.html
SM-T545,SER,010490200123,SM-T545/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T545XXS3BUD4_B2BF,Q(Android 10),2021-05-06,2021-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010490200123/eng.html
SM-T545,SER,010490200123,SM-T545/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T545XXU3BUC3_B2BF,Q(Android 10),2021-03-23,2021-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010490200123/eng.html
SM-T545,SER,010490200123,SM-T545/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T545XXS2BTK1_B2BF,Q(Android 10),2021-01-13,2020-12-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010490200123/eng.html
SM-T545,SER,010490200123,SM-T545/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T545XXU2BTJ2_B2BF,Q(Android 10),2020-11-03,2020-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010490200123/eng.html
SM-T545,SER,010490200123,SM-T545/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T545XXU2BTG3_B2BF,Q(Android 10),2020-07-31,2020-07-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010490200123/eng.html
SM-T545,SER,010490200123,SM-T545/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T545XXS2ATD1_B2BF,Pie(Android 9),2020-05-12,2020-04-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010490200123/eng.html
SM-T545,SER,010490200123,SM-T545/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T545XXU2ATB1_B2BF,Pie(Android 9),2020-04-04,2020-02-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010490200123/eng.html
SM-T545,SER,010490200123,SM-T545/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T545XXS2ASL7_B2BF,Pie(Android 9),2020-01-23,2020-01-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010490200123/eng.html
SM-T545,SIO,010591200127,SM-T545/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T545XXS4CWG4_B2BF,R(Android 11),2023-07-25,2023-07-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010591200127/eng.html
SM-T545,SIO,010591200127,SM-T545/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T545XXS3CVL2_B2BF,R(Android 11),2023-01-10,2022-11-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010591200127/eng.html
SM-T545,SIO,010591200127,SM-T545/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T545XXU3CVI4_B2BF,R(Android 11),2022-12-09,2022-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010591200127/eng.html
SM-T545,SIO,010591200127,SM-T545/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T545XXS3CVE1_B2BF,R(Android 11),2022-06-21,2022-06-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010591200127/eng.html
SM-T545,SIO,010591200127,SM-T545/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T545XXU3CVD2_B2BF,R(Android 11),2022-05-20,2022-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010591200127/eng.html
SM-T545,SIO,010591200127,SM-T545/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T545XXS3CUL2_B2BF,R(Android 11),2022-01-11,2021-12-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010591200127/eng.html
SM-T545,SIO,010591200127,SM-T545/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T545XXU3CUI1_B2BF,R(Android 11),2021-10-04,2021-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010591200127/eng.html
SM-T545,SIO,010591200127,SM-T545/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T545XXU3CUF7_B2BF,R(Android 11),2021-07-02,2021-06-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010591200127/eng.html
SM-T545,SIO,010591200127,SM-T545/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T545XXS3BUD2_B2BF,Q(Android 10),2021-05-03,2021-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010591200127/eng.html
SM-T545,SIO,010591200127,SM-T545/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T545XXU3BUC2_B2BF,Q(Android 10),2021-04-02,2021-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010591200127/eng.html
SM-T545,SIO,010591200127,SM-T545/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T545XXS2BTK1_B2BF,Q(Android 10),2021-01-13,2020-12-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010591200127/eng.html
SM-T545,SIO,010591200127,SM-T545/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T545XXU2BTJ2_B2BF,Q(Android 10),2020-11-03,2020-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010591200127/eng.html
SM-T545,SIO,010591200127,SM-T545/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T545XXU2BTG3_B2BF,Q(Android 10),2020-08-01,2020-07-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010591200127/eng.html
SM-T545,SIO,010591200127,SM-T545/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T545XXS2ATD1_B2BF,Pie(Android 9),2020-05-12,2020-04-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010591200127/eng.html
SM-T545,SIO,010591200127,SM-T545/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T545XXU2ATB1_B2BF,Pie(Android 9),2020-03-20,2020-02-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010591200127/eng.html
