model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-M536B,SLK,023290220701,SM-M536B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M536BXXU1AVJ1,S(Android 12),2022-11-25,2022-09-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023290220701/eng.html
SM-M536B,SLK,023290220701,SM-M536B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M536BXXU1AVG6,S(Android 12),2022-09-01,2022-07-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023290220701/eng.html
SM-M536B,SLK,023290220701,SM-M536B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M536BXXU1AVEB,S(Android 12),2022-07-01,2022-05-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023290220701/eng.html
SM-M536B,THL,023106220511,SM-M536B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M536BXXS6EXE1,U(Android 14),2024-06-13,2024-05-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023106220511/eng.html
SM-M536B,THL,023106220511,SM-M536B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M536BXXU5EXD3,U(Android 14),2024-06-03,2024-04-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023106220511/eng.html
SM-M536B,THL,023106220511,SM-M536B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M536BXXS5DXB3,U(Android 14),2024-02-22,2024-02-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023106220511/eng.html
SM-M536B,THL,023106220511,SM-M536B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M536BXXS4DXA4,U(Android 14),2024-01-31,2023-11-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023106220511/eng.html
SM-M536B,THL,023106220511,SM-M536B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M536BXXU4DWL1,U(Android 14),2023-12-18,2023-11-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023106220511/eng.html
SM-M536B,THL,023106220511,SM-M536B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M536BXXU4CWHA,T(Android 13),2023-09-12,2023-08-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023106220511/eng.html
SM-M536B,THL,023106220511,SM-M536B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M536BXXU3CWF1,T(Android 13),2023-06-22,2023-05-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023106220511/eng.html
SM-M536B,THL,023106220511,SM-M536B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M536BXXU2CWB3,T(Android 13),2023-03-15,2023-02-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023106220511/eng.html
SM-M536B,THL,023106220511,SM-M536B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M536BXXU2BWA2,T(Android 13),2023-02-03,2023-01-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023106220511/eng.html
SM-M536B,THL,023106220511,SM-M536B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M536BXXU1BVK4,T(Android 13),2022-12-08,2022-10-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023106220511/eng.html
SM-M536B,THL,023106220511,SM-M536B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M536BXXU1AVJ1,S(Android 12),2022-10-13,2022-09-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023106220511/eng.html
SM-M536B,THL,023106220511,SM-M536B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M536BXXU1AVG6,S(Android 12),2022-08-18,2022-07-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023106220511/eng.html
SM-M536B,THL,023106220511,SM-M536B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M536BXXU1AVG1,S(Android 12),2022-07-26,2022-07-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023106220511/eng.html
SM-M536B,THL,023106220511,SM-M536B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M536BXXU1AVEB,S(Android 12),2022-06-10,2022-05-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023106220511/eng.html
SM-M536B,THL,023106220511,SM-M536B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M536BXXU1AVE3,S(Android 12),2022-05-11,2022-03-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023106220511/eng.html
SM-M536B,TPA,022651220405,SM-M536B/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,M536BXXS6EXE1,U(Android 14),2024-06-06,2024-05-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/022651220405/eng.html
SM-M536B,TPA,022651220405,SM-M536B/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,M536BXXU5EXD3,U(Android 14),2024-05-23,2024-04-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/022651220405/eng.html
SM-M536B,TPA,022651220405,SM-M536B/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,M536BXXS5DXC9,U(Android 14),2024-05-20,2024-04-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/022651220405/eng.html
SM-M536B,TPA,022651220405,SM-M536B/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,M536BXXS5DXB4,U(Android 14),2024-02-15,2024-02-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/022651220405/eng.html
SM-M536B,TPA,022651220405,SM-M536B/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,M536BXXS4DXA3,U(Android 14),2024-01-26,2023-11-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/022651220405/eng.html
SM-M536B,TPA,022651220405,SM-M536B/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,M536BXXU4DWK2,U(Android 14),2023-11-27,2023-11-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/022651220405/eng.html
SM-M536B,TPA,022651220405,SM-M536B/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,M536BXXS4CWK1,T(Android 13),2023-11-14,2023-10-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/022651220405/eng.html
SM-M536B,TPA,022651220405,SM-M536B/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,M536BXXU4CWHB,T(Android 13),2023-09-08,2023-08-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/022651220405/eng.html
SM-M536B,TPA,022651220405,SM-M536B/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,M536BXXS4CWG9,T(Android 13),2023-08-28,2023-08-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/022651220405/eng.html
SM-M536B,TPA,022651220405,SM-M536B/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,M536BXXU3CWF1,T(Android 13),2023-07-06,2023-05-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/022651220405/eng.html
SM-M536B,TPA,022651220405,SM-M536B/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,M536BXXS2CWD1,T(Android 13),2023-05-04,2023-05-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/022651220405/eng.html
SM-M536B,TPA,022651220405,SM-M536B/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,M536BXXU2CWB3,T(Android 13),2023-03-02,2023-02-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/022651220405/eng.html
SM-M536B,TPA,022651220405,SM-M536B/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,M536BXXU2BWA2,T(Android 13),2023-01-26,2023-01-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/022651220405/eng.html
SM-M536B,TPA,022651220405,SM-M536B/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,M536BXXU1BVK4,T(Android 13),2022-11-29,2022-10-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/022651220405/eng.html
SM-M536B,TPA,022651220405,SM-M536B/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,M536BXXU1AVJ3,S(Android 12),2022-10-14,2022-09-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/022651220405/eng.html
SM-M536B,TPA,022651220405,SM-M536B/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,M536BXXU1AVG8,S(Android 12),2022-09-13,2022-07-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/022651220405/eng.html
SM-M536B,TPA,022651220405,SM-M536B/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,M536BXXU1AVF1,S(Android 12),2022-07-15,2022-05-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/022651220405/eng.html
SM-M536B,TPA,022651220405,SM-M536B/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,M536BXXU1AVE3,S(Android 12),2022-06-07,2022-03-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/022651220405/eng.html
SM-M536B,TPA,022651220405,SM-M536B/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,M536BXXU1AVD1,S(Android 12),2022-04-19,2022-03-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/022651220405/eng.html
SM-M536B,TPA,022651220405,SM-M536B/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,M536BXXU1AVC8,S(Android 12),2022-04-05,2022-03-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/022651220405/eng.html
SM-M536B,TUN,023108220511,SM-M536B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M536BXXS6EXE1,U(Android 14),2024-06-10,2024-05-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023108220511/eng.html
SM-M536B,TUN,023108220511,SM-M536B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M536BXXU5EXD3,U(Android 14),2024-06-03,2024-04-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023108220511/eng.html
SM-M536B,TUN,023108220511,SM-M536B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M536BXXS5DXB3,U(Android 14),2024-02-22,2024-02-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023108220511/eng.html
SM-M536B,TUN,023108220511,SM-M536B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M536BXXS4DXA4,U(Android 14),2024-01-31,2023-11-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023108220511/eng.html
SM-M536B,TUN,023108220511,SM-M536B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M536BXXU4DWL1,U(Android 14),2023-12-20,2023-11-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023108220511/eng.html
SM-M536B,TUN,023108220511,SM-M536B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M536BXXU4CWHA,T(Android 13),2023-09-29,2023-08-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023108220511/eng.html
SM-M536B,TUN,023108220511,SM-M536B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M536BXXU3CWF1,T(Android 13),2023-06-22,2023-05-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023108220511/eng.html
SM-M536B,TUN,023108220511,SM-M536B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M536BXXU2CWB3,T(Android 13),2023-03-06,2023-02-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023108220511/eng.html
SM-M536B,TUN,023108220511,SM-M536B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M536BXXU2BWA2,T(Android 13),2023-02-03,2023-01-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023108220511/eng.html
SM-M536B,TUN,023108220511,SM-M536B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M536BXXU1BVK4,T(Android 13),2022-12-05,2022-10-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023108220511/eng.html
SM-M536B,TUN,023108220511,SM-M536B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M536BXXU1AVJ1,S(Android 12),2022-10-25,2022-09-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023108220511/eng.html
SM-M536B,TUN,023108220511,SM-M536B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M536BXXU1AVG6,S(Android 12),2022-08-24,2022-07-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023108220511/eng.html
SM-M536B,TUN,023108220511,SM-M536B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M536BXXU1AVG1,S(Android 12),2022-08-04,2022-07-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023108220511/eng.html
SM-M536B,TUN,023108220511,SM-M536B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M536BXXU1AVEB,S(Android 12),2022-06-07,2022-05-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023108220511/eng.html
SM-M536B,TUN,023108220511,SM-M536B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M536BXXU1AVE3,S(Android 12),2022-05-11,2022-03-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023108220511/eng.html
SM-M536B,TUR,023093220511,SM-M536B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M536BXXU1AVG6,S(Android 12),2022-08-10,2022-07-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023093220511/eng.html
SM-M536B,TUR,023093220511,SM-M536B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M536BXXU1AVG1,S(Android 12),2022-08-04,2022-07-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023093220511/eng.html
SM-M536B,TUR,023093220511,SM-M536B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M536BXXU1AVEB,S(Android 12),2022-06-14,2022-05-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023093220511/eng.html
SM-M536B,TUR,023093220511,SM-M536B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M536BXXU1AVE3,S(Android 12),2022-05-11,2022-03-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023093220511/eng.html
SM-M536B,XID,023127220514,SM-M536B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M536BXXS6EXE1,U(Android 14),2024-06-13,2024-05-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023127220514/eng.html
SM-M536B,XID,023127220514,SM-M536B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M536BXXU5EXD3,U(Android 14),2024-06-03,2024-04-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023127220514/eng.html
SM-M536B,XID,023127220514,SM-M536B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M536BXXS5DXB3,U(Android 14),2024-02-22,2024-02-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023127220514/eng.html
SM-M536B,XID,023127220514,SM-M536B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M536BXXS4DXA4,U(Android 14),2024-02-01,2023-11-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023127220514/eng.html
SM-M536B,XID,023127220514,SM-M536B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M536BXXU4DWL1,U(Android 14),2023-12-18,2023-11-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023127220514/eng.html
SM-M536B,XID,023127220514,SM-M536B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M536BXXU4CWHA,T(Android 13),2023-09-15,2023-08-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023127220514/eng.html
SM-M536B,XID,023127220514,SM-M536B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M536BXXU3CWF1,T(Android 13),2023-06-22,2023-05-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023127220514/eng.html
SM-M536B,XID,023127220514,SM-M536B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M536BXXU2CWB3,T(Android 13),2023-03-02,2023-02-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023127220514/eng.html
SM-M536B,XID,023127220514,SM-M536B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M536BXXU2BWA2,T(Android 13),2023-02-03,2023-01-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023127220514/eng.html
SM-M536B,XID,023127220514,SM-M536B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M536BXXU1BVK4,T(Android 13),2022-12-05,2022-10-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023127220514/eng.html
SM-M536B,XID,023127220514,SM-M536B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M536BXXU1AVJ1,S(Android 12),2022-10-13,2022-09-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023127220514/eng.html
SM-M536B,XID,023127220514,SM-M536B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M536BXXU1AVG6,S(Android 12),2022-08-18,2022-07-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023127220514/eng.html
SM-M536B,XID,023127220514,SM-M536B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M536BXXU1AVG1,S(Android 12),2022-08-04,2022-07-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023127220514/eng.html
SM-M536B,XID,023127220514,SM-M536B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M536BXXU1AVEB,S(Android 12),2022-06-13,2022-05-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023127220514/eng.html
SM-M536B,XID,023127220514,SM-M536B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M536BXXU1AVE3,S(Android 12),2022-05-13,2022-03-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023127220514/eng.html
SM-M536B,XME,023088220510,SM-M536B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M536BXXS6EXE1,U(Android 14),2024-06-13,2024-05-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023088220510/eng.html
SM-M536B,XME,023088220510,SM-M536B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M536BXXU5EXD3,U(Android 14),2024-06-03,2024-04-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023088220510/eng.html
SM-M536B,XME,023088220510,SM-M536B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M536BXXS5DXB3,U(Android 14),2024-02-22,2024-02-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023088220510/eng.html
SM-M536B,XME,023088220510,SM-M536B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M536BXXS4DXA4,U(Android 14),2024-01-31,2023-11-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023088220510/eng.html
SM-M536B,XME,023088220510,SM-M536B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M536BXXU4DWL1,U(Android 14),2023-12-19,2023-11-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023088220510/eng.html
SM-M536B,XME,023088220510,SM-M536B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M536BXXU4CWHA,T(Android 13),2023-09-18,2023-08-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023088220510/eng.html
SM-M536B,XME,023088220510,SM-M536B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M536BXXU3CWF1,T(Android 13),2023-06-22,2023-05-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023088220510/eng.html
SM-M536B,XME,023088220510,SM-M536B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M536BXXU2CWB3,T(Android 13),2023-02-28,2023-02-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023088220510/eng.html
SM-M536B,XME,023088220510,SM-M536B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M536BXXU2BWA2,T(Android 13),2023-02-03,2023-01-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023088220510/eng.html
SM-M536B,XME,023088220510,SM-M536B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M536BXXU1BVK4,T(Android 13),2022-12-05,2022-10-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023088220510/eng.html
SM-M536B,XME,023088220510,SM-M536B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M536BXXU1AVJ1,S(Android 12),2022-10-13,2022-09-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023088220510/eng.html
SM-M536B,XME,023088220510,SM-M536B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M536BXXU1AVG6,S(Android 12),2022-08-18,2022-07-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023088220510/eng.html
SM-M536B,XME,023088220510,SM-M536B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M536BXXU1AVG1,S(Android 12),2022-07-26,2022-07-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023088220510/eng.html
SM-M536B,XME,023088220510,SM-M536B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M536BXXU1AVEB,S(Android 12),2022-06-13,2022-05-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023088220510/eng.html
SM-M536B,XME,023088220510,SM-M536B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M536BXXU1AVE3,S(Android 12),2022-05-10,2022-03-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023088220510/eng.html
SM-M536B,XSG,023098220511,SM-M536B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M536BXXS6EXE1,U(Android 14),2024-06-10,2024-05-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023098220511/eng.html
SM-M536B,XSG,023098220511,SM-M536B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M536BXXU5EXD3,U(Android 14),2024-05-30,2024-04-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023098220511/eng.html
SM-M536B,XSG,023098220511,SM-M536B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M536BXXS5DXB3,U(Android 14),2024-02-22,2024-02-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023098220511/eng.html
SM-M536B,XSG,023098220511,SM-M536B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M536BXXS4DXA4,U(Android 14),2024-01-29,2023-11-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023098220511/eng.html
SM-M536B,XSG,023098220511,SM-M536B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M536BXXU4DWL1,U(Android 14),2023-12-13,2023-11-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023098220511/eng.html
SM-M536B,XSG,023098220511,SM-M536B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M536BXXU4CWHA,T(Android 13),2023-09-29,2023-08-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023098220511/eng.html
SM-M536B,XSG,023098220511,SM-M536B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M536BXXU3CWF1,T(Android 13),2023-06-22,2023-05-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023098220511/eng.html
SM-M536B,XSG,023098220511,SM-M536B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M536BXXU2CWB3,T(Android 13),2023-03-06,2023-02-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023098220511/eng.html
SM-M536B,XSG,023098220511,SM-M536B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M536BXXU2BWA2,T(Android 13),2023-02-03,2023-01-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023098220511/eng.html
SM-M536B,XSG,023098220511,SM-M536B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M536BXXU1BVK4,T(Android 13),2022-12-05,2022-10-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023098220511/eng.html
SM-M536B,XSG,023098220511,SM-M536B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M536BXXU1AVJ1,S(Android 12),2022-10-25,2022-09-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023098220511/eng.html
SM-M536B,XSG,023098220511,SM-M536B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M536BXXU1AVG6,S(Android 12),2022-08-24,2022-07-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023098220511/eng.html
SM-M536B,XSG,023098220511,SM-M536B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M536BXXU1AVG1,S(Android 12),2022-08-04,2022-07-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023098220511/eng.html
SM-M536B,XSG,023098220511,SM-M536B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M536BXXU1AVEB,S(Android 12),2022-06-07,2022-05-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023098220511/eng.html
SM-M536B,XSG,023098220511,SM-M536B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M536BXXU1AVE3,S(Android 12),2022-05-11,2022-03-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023098220511/eng.html
SM-M536B,XTC,023122220513,SM-M536B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M536BXXS6EXE1,U(Android 14),2024-06-13,2024-05-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023122220513/eng.html
SM-M536B,XTC,023122220513,SM-M536B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M536BXXU5EXD3,U(Android 14),2024-06-03,2024-04-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023122220513/eng.html
SM-M536B,XTC,023122220513,SM-M536B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M536BXXS5DXB3,U(Android 14),2024-02-22,2024-02-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023122220513/eng.html
