model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-M215F,THL,012821200624,SM-M215F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M215FXXU2CVCC,S(Android 12),2022-04-27,2022-04-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012821200624/eng.html
SM-M215F,THL,012821200624,SM-M215F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M215FXXS2BVB7,R(Android 11),2022-03-30,2022-03-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012821200624/eng.html
SM-M215F,THL,012821200624,SM-M215F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M215FXXS2BUK2,R(Android 11),2021-12-25,2021-12-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012821200624/eng.html
SM-M215F,THL,012821200624,SM-M215F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M215FXXU2BUH6,R(Android 11),2021-09-15,2021-09-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012821200624/eng.html
SM-M215F,THL,012821200624,SM-M215F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M215FXXU2BUG2,R(Android 11),2021-08-09,2021-06-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012821200624/eng.html
SM-M215F,THL,012821200624,SM-M215F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M215FXXU2BUF1,R(Android 11),2021-06-28,2021-06-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012821200624/eng.html
SM-M215F,THL,012821200624,SM-M215F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M215FXXU2BUD3,R(Android 11),2021-05-17,2021-03-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012821200624/eng.html
SM-M215F,THL,012821200624,SM-M215F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M215FXXU2BUD1,R(Android 11),2021-04-27,2021-03-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012821200624/eng.html
SM-M215F,THL,012821200624,SM-M215F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M215FXXU2BUC8,R(Android 11),2021-04-08,2021-03-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012821200624/eng.html
SM-M215F,THL,012821200624,SM-M215F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M215FXXU2BUAC,R(Android 11),2021-02-10,2021-01-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012821200624/eng.html
SM-M215F,THL,012821200624,SM-M215F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M215FXXU2ATJ5,Q(Android 10),2020-11-17,2020-10-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012821200624/eng.html
SM-M215F,THL,012821200624,SM-M215F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M215FXXU2ATI9,Q(Android 10),2020-09-29,2020-09-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012821200624/eng.html
SM-M215F,THL,012821200624,SM-M215F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M215FXXU2ATG6,Q(Android 10),2020-09-05,2020-07-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012821200624/eng.html
SM-M215F,THL,012821200624,SM-M215F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M215FXXS2ATG1,Q(Android 10),2020-07-23,2020-07-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012821200624/eng.html
SM-M215F,THL,012821200624,SM-M215F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M215FXXU1ATF4,Q(Android 10),2020-06-23,2020-04-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012821200624/eng.html
SM-M215F,TPH,012826200624,SM-M215F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,M215FXXS3CWK1,S(Android 12),2023-12-25,2023-12-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012826200624/eng.html
SM-M215F,TPH,012826200624,SM-M215F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,M215FXXS3CWF1,S(Android 12),2023-07-18,2023-06-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012826200624/eng.html
SM-M215F,TPH,012826200624,SM-M215F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,M215FXXU3CWB1,S(Android 12),2023-03-16,2023-01-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012826200624/eng.html
SM-M215F,TPH,012826200624,SM-M215F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,M215FXXU3CVH1,S(Android 12),2022-09-13,2022-08-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012826200624/eng.html
SM-M215F,TPH,012826200624,SM-M215F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,M215FXXU2CVCC,S(Android 12),2022-05-09,2022-04-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012826200624/eng.html
SM-M215F,TPH,012826200624,SM-M215F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,M215FXXU2BUH6,R(Android 11),2021-09-28,2021-09-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012826200624/eng.html
SM-M215F,TPH,012826200624,SM-M215F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,M215FXXU2BUF1,R(Android 11),2021-07-09,2021-06-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012826200624/eng.html
SM-M215F,TPH,012826200624,SM-M215F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,M215FXXU2BUD3,R(Android 11),2021-05-03,2021-03-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012826200624/eng.html
SM-M215F,TPH,012826200624,SM-M215F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,M215FXXU2BUAC,R(Android 11),2021-02-10,2021-01-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012826200624/eng.html
SM-M215F,TPH,012826200624,SM-M215F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,M215FXXU2ATJ5,Q(Android 10),2020-11-25,2020-10-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012826200624/eng.html
SM-M215F,TPH,012826200624,SM-M215F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,M215FXXU2ATI9,Q(Android 10),2020-09-28,2020-09-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012826200624/eng.html
SM-M215F,TPH,012826200624,SM-M215F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,M215FXXU2ATH4,Q(Android 10),2020-08-28,2020-07-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012826200624/eng.html
SM-M215F,TPH,012826200624,SM-M215F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,M215FXXS2ATG3,Q(Android 10),2020-07-24,2020-07-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012826200624/eng.html
SM-M215F,TPH,012826200624,SM-M215F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,M215FXXU1ATF4,Q(Android 10),2020-06-23,2020-04-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012826200624/eng.html
SM-M215F,TUR,014759200929,SM-M215F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M215FXXS3CWK1,S(Android 12),2023-12-28,2023-12-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/014759200929/eng.html
SM-M215F,TUR,014759200929,SM-M215F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M215FXXS3CWF1,S(Android 12),2023-07-13,2023-06-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/014759200929/eng.html
SM-M215F,TUR,014759200929,SM-M215F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M215FXXU3CWB1,S(Android 12),2023-03-23,2023-01-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/014759200929/eng.html
SM-M215F,TUR,014759200929,SM-M215F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M215FXXU3CVH1,S(Android 12),2022-09-30,2022-08-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/014759200929/eng.html
SM-M215F,TUR,014759200929,SM-M215F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M215FXXU2CVCC,S(Android 12),2022-05-26,2022-04-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/014759200929/eng.html
SM-M215F,TUR,014759200929,SM-M215F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M215FXXS2BUK2,R(Android 11),2022-02-11,2021-12-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/014759200929/eng.html
SM-M215F,TUR,014759200929,SM-M215F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M215FXXU2BUH6,R(Android 11),2021-09-27,2021-09-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/014759200929/eng.html
SM-M215F,TUR,014759200929,SM-M215F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M215FXXU2BUF1,R(Android 11),2021-07-08,2021-06-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/014759200929/eng.html
SM-M215F,TUR,014759200929,SM-M215F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M215FXXU2BUD3,R(Android 11),2021-05-31,2021-03-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/014759200929/eng.html
SM-M215F,TUR,014759200929,SM-M215F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M215FXXU2BUAC,R(Android 11),2021-03-04,2021-01-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/014759200929/eng.html
SM-M215F,TUR,014759200929,SM-M215F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M215FXXU2ATJ5,Q(Android 10),2020-11-11,2020-10-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/014759200929/eng.html
SM-M215F,TUR,014759200929,SM-M215F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M215FXXU2ATI9,Q(Android 10),2020-09-28,2020-09-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/014759200929/eng.html
SM-M215F,XEO,012818200624,SM-M215F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,M215FXXS3CWK1,S(Android 12),2023-12-25,2023-12-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012818200624/eng.html
SM-M215F,XEO,012818200624,SM-M215F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,M215FXXS3CWF1,S(Android 12),2023-07-18,2023-06-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012818200624/eng.html
SM-M215F,XEO,012818200624,SM-M215F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,M215FXXU3CWB1,S(Android 12),2023-03-16,2023-01-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012818200624/eng.html
SM-M215F,XEO,012818200624,SM-M215F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,M215FXXU3CVH1,S(Android 12),2022-09-13,2022-08-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012818200624/eng.html
SM-M215F,XEO,012818200624,SM-M215F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,M215FXXU2CVCC,S(Android 12),2022-05-09,2022-04-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012818200624/eng.html
SM-M215F,XEO,012818200624,SM-M215F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,M215FXXU2BUH6,R(Android 11),2021-09-28,2021-09-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012818200624/eng.html
SM-M215F,XEO,012818200624,SM-M215F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,M215FXXU2BUF1,R(Android 11),2021-07-09,2021-06-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012818200624/eng.html
SM-M215F,XEO,012818200624,SM-M215F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,M215FXXU2BUD3,R(Android 11),2021-05-06,2021-03-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012818200624/eng.html
SM-M215F,XEO,012818200624,SM-M215F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,M215FXXU2BUAC,R(Android 11),2021-02-12,2021-01-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012818200624/eng.html
SM-M215F,XEO,012818200624,SM-M215F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,M215FXXU2ATJ5,Q(Android 10),2020-11-25,2020-10-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012818200624/eng.html
SM-M215F,XEO,012818200624,SM-M215F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,M215FXXU2ATI9,Q(Android 10),2020-09-28,2020-09-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012818200624/eng.html
SM-M215F,XEO,012818200624,SM-M215F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,M215FXXU2ATH4,Q(Android 10),2020-08-28,2020-07-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012818200624/eng.html
SM-M215F,XEO,012818200624,SM-M215F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,M215FXXS2ATG3,Q(Android 10),2020-07-24,2020-07-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012818200624/eng.html
SM-M215F,XEO,012818200624,SM-M215F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,M215FXXU1ATF4,Q(Android 10),2020-06-23,2020-04-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012818200624/eng.html
SM-M215F,XEZ,012831200624,SM-M215F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,M215FXXS3CWK1,S(Android 12),2023-12-25,2023-12-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012831200624/eng.html
SM-M215F,XEZ,012831200624,SM-M215F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,M215FXXS3CWF1,S(Android 12),2023-07-18,2023-06-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012831200624/eng.html
SM-M215F,XEZ,012831200624,SM-M215F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,M215FXXU3CWB1,S(Android 12),2023-03-16,2023-01-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012831200624/eng.html
SM-M215F,XEZ,012831200624,SM-M215F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,M215FXXU3CVH1,S(Android 12),2022-09-13,2022-08-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012831200624/eng.html
SM-M215F,XEZ,012831200624,SM-M215F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,M215FXXU2CVCC,S(Android 12),2022-05-09,2022-04-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012831200624/eng.html
SM-M215F,XEZ,012831200624,SM-M215F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,M215FXXU2BUH6,R(Android 11),2021-09-28,2021-09-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012831200624/eng.html
SM-M215F,XEZ,012831200624,SM-M215F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,M215FXXU2BUF1,R(Android 11),2021-07-09,2021-06-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012831200624/eng.html
SM-M215F,XEZ,012831200624,SM-M215F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,M215FXXU2BUD3,R(Android 11),2021-05-03,2021-03-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012831200624/eng.html
SM-M215F,XEZ,012831200624,SM-M215F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,M215FXXU2BUAC,R(Android 11),2021-02-10,2021-01-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012831200624/eng.html
SM-M215F,XEZ,012831200624,SM-M215F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,M215FXXU2ATJ5,Q(Android 10),2020-11-25,2020-10-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012831200624/eng.html
SM-M215F,XEZ,012831200624,SM-M215F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,M215FXXU2ATI9,Q(Android 10),2020-09-28,2020-09-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012831200624/eng.html
SM-M215F,XEZ,012831200624,SM-M215F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,M215FXXU2ATH4,Q(Android 10),2020-08-28,2020-07-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012831200624/eng.html
SM-M215F,XEZ,012831200624,SM-M215F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,M215FXXS2ATG3,Q(Android 10),2020-07-24,2020-07-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012831200624/eng.html
SM-M215F,XEZ,012831200624,SM-M215F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,M215FXXU1ATF4,Q(Android 10),2020-06-23,2020-04-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012831200624/eng.html
SM-M215F,XID,012963200707,SM-M215F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M215FXXS3CWK1,S(Android 12),2023-12-22,2023-12-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012963200707/eng.html
SM-M215F,XID,012963200707,SM-M215F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M215FXXS3CWF1,S(Android 12),2023-07-10,2023-06-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012963200707/eng.html
SM-M215F,XID,012963200707,SM-M215F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M215FXXU3CWB1,S(Android 12),2023-02-28,2023-01-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012963200707/eng.html
SM-M215F,XID,012963200707,SM-M215F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M215FXXU3CVH1,S(Android 12),2022-09-16,2022-08-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012963200707/eng.html
SM-M215F,XID,012963200707,SM-M215F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M215FXXU2CVCC,S(Android 12),2022-04-27,2022-04-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012963200707/eng.html
SM-M215F,XID,012963200707,SM-M215F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M215FXXS2BVB7,R(Android 11),2022-03-30,2022-03-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012963200707/eng.html
SM-M215F,XID,012963200707,SM-M215F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M215FXXS2BUK2,R(Android 11),2021-12-25,2021-12-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012963200707/eng.html
SM-M215F,XID,012963200707,SM-M215F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M215FXXU2BUH6,R(Android 11),2021-09-27,2021-09-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012963200707/eng.html
SM-M215F,XID,012963200707,SM-M215F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M215FXXU2BUG2,R(Android 11),2021-08-13,2021-06-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012963200707/eng.html
SM-M215F,XID,012963200707,SM-M215F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M215FXXU2BUF1,R(Android 11),2021-06-28,2021-06-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012963200707/eng.html
SM-M215F,XID,012963200707,SM-M215F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M215FXXU2BUD3,R(Android 11),2021-05-17,2021-03-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012963200707/eng.html
SM-M215F,XID,012963200707,SM-M215F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M215FXXU2BUD1,R(Android 11),2021-04-27,2021-03-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012963200707/eng.html
SM-M215F,XID,012963200707,SM-M215F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M215FXXU2BUC8,R(Android 11),2021-04-08,2021-03-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012963200707/eng.html
SM-M215F,XID,012963200707,SM-M215F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M215FXXU2BUAC,R(Android 11),2021-02-10,2021-01-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012963200707/eng.html
SM-M215F,XID,012963200707,SM-M215F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M215FXXU2ATJ5,Q(Android 10),2020-11-17,2020-10-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012963200707/eng.html
SM-M215F,XID,012963200707,SM-M215F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M215FXXU2ATI9,Q(Android 10),2020-09-29,2020-09-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012963200707/eng.html
SM-M215F,XID,012963200707,SM-M215F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M215FXXU2ATG6,Q(Android 10),2020-08-06,2020-07-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012963200707/eng.html
SM-M215F,XID,012963200707,SM-M215F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M215FXXS2ATG1,Q(Android 10),2020-07-23,2020-07-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012963200707/eng.html
SM-M215F,XID,012963200707,SM-M215F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M215FXXU1ATF4,Q(Android 10),2020-07-07,2020-04-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012963200707/eng.html
SM-M215F,XME,013151200724,SM-M215F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M215FXXS3CWK1,S(Android 12),2023-12-22,2023-12-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/013151200724/eng.html
SM-M215F,XME,013151200724,SM-M215F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M215FXXS3CWF1,S(Android 12),2023-07-10,2023-06-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/013151200724/eng.html
SM-M215F,XME,013151200724,SM-M215F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M215FXXU3CWB1,S(Android 12),2023-02-28,2023-01-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/013151200724/eng.html
SM-M215F,XME,013151200724,SM-M215F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M215FXXU3CVH1,S(Android 12),2022-09-16,2022-08-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/013151200724/eng.html
SM-M215F,XME,013151200724,SM-M215F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M215FXXU2CVCC,S(Android 12),2022-04-27,2022-04-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/013151200724/eng.html
SM-M215F,XME,013151200724,SM-M215F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M215FXXS2BVB7,R(Android 11),2022-03-30,2022-03-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/013151200724/eng.html
SM-M215F,XME,013151200724,SM-M215F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M215FXXS2BUK2,R(Android 11),2021-12-27,2021-12-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/013151200724/eng.html
SM-M215F,XME,013151200724,SM-M215F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M215FXXU2BUH6,R(Android 11),2021-09-17,2021-09-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/013151200724/eng.html
SM-M215F,XME,013151200724,SM-M215F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M215FXXU2BUG2,R(Android 11),2021-08-09,2021-06-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/013151200724/eng.html
SM-M215F,XME,013151200724,SM-M215F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M215FXXU2BUF1,R(Android 11),2021-06-28,2021-06-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/013151200724/eng.html
SM-M215F,XME,013151200724,SM-M215F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M215FXXU2BUD3,R(Android 11),2021-05-17,2021-03-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/013151200724/eng.html
SM-M215F,XME,013151200724,SM-M215F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M215FXXU2BUD1,R(Android 11),2021-04-27,2021-03-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/013151200724/eng.html
SM-M215F,XME,013151200724,SM-M215F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M215FXXU2BUC8,R(Android 11),2021-04-08,2021-03-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/013151200724/eng.html
SM-M215F,XME,013151200724,SM-M215F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M215FXXU2BUAC,R(Android 11),2021-02-10,2021-01-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/013151200724/eng.html
SM-M215F,XME,013151200724,SM-M215F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M215FXXU2ATJ5,Q(Android 10),2020-11-17,2020-10-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/013151200724/eng.html
SM-M215F,XME,013151200724,SM-M215F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M215FXXU2ATI9,Q(Android 10),2020-09-29,2020-09-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/013151200724/eng.html
SM-M215F,XME,013151200724,SM-M215F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M215FXXU2ATG6,Q(Android 10),2020-08-06,2020-07-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/013151200724/eng.html
SM-M215F,XME,013151200724,SM-M215F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M215FXXS2ATG1,Q(Android 10),2020-07-23,2020-07-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/013151200724/eng.html
SM-M215F,XSG,014719200929,SM-M215F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M215FXXS3CWK1,S(Android 12),2023-12-28,2023-12-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/014719200929/eng.html
