model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-R870,PHE,019917210826,SM-R870/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R870XXU1GVK7,R(AndroidWear 11),2022-12-13,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019917210826/eng.html
SM-R870,PHE,019917210826,SM-R870/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R870XXU1GVK4,R(AndroidWear 11),2022-11-14,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019917210826/eng.html
SM-R870,PHE,019917210826,SM-R870/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R870XXU1GVI3,R(AndroidWear 11),2022-10-12,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019917210826/eng.html
SM-R870,PHE,019917210826,SM-R870/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R870XXU1GVH2,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019917210826/eng.html
SM-R870,PHE,019917210826,SM-R870/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R870XXU1FVD4,R(AndroidWear 11),2022-05-17,2022-05-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019917210826/eng.html
SM-R870,PHE,019917210826,SM-R870/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R870XXU1FVC8,R(AndroidWear 11),2022-04-12,2022-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019917210826/eng.html
SM-R870,PHE,019917210826,SM-R870/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R870XXU1EVB4,R(AndroidWear 11),2022-03-02,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019917210826/eng.html
SM-R870,PHE,019917210826,SM-R870/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R870XXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019917210826/eng.html
SM-R870,PHE,019917210826,SM-R870/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R870XXU1DUK1,R(AndroidWear 11),2021-11-18,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019917210826/eng.html
SM-R870,PHE,019917210826,SM-R870/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R870XXU1DUJA,R(AndroidWear 11),2021-10-28,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019917210826/eng.html
SM-R870,PHE,019917210826,SM-R870/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R870XXU1CUJ2,R(AndroidWear 11),2021-10-18,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019917210826/eng.html
SM-R870,PHE,019917210826,SM-R870/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R870XXU1BUI5,R(AndroidWear 11),2021-09-22,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019917210826/eng.html
SM-R870,PHE,019917210826,SM-R870/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R870XXU1BUH9,R(AndroidWear 11),2021-08-26,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019917210826/eng.html
SM-R870,PHN,019907210826,SM-R870/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R870XXU1HXB7,T(AndroidWear 5),2024-03-21,2024-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019907210826/eng.html
SM-R870,PHN,019907210826,SM-R870/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R870XXU1HWL1,T(AndroidWear 5),2023-12-26,2023-12-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019907210826/eng.html
SM-R870,PHN,019907210826,SM-R870/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R870XXU1HWH3,T(AndroidWear 5),2023-09-11,2023-07-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019907210826/eng.html
SM-R870,PHN,019907210826,SM-R870/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R870XXU1GWD6,R(AndroidWear 4),2023-04-28,2023-04-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019907210826/eng.html
SM-R870,PHN,019907210826,SM-R870/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R870XXU1GWB1,R(AndroidWear 11),2023-02-13,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019907210826/eng.html
SM-R870,PHN,019907210826,SM-R870/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R870XXU1GVK7,R(AndroidWear 11),2022-12-13,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019907210826/eng.html
SM-R870,PHN,019907210826,SM-R870/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R870XXU1GVK4,R(AndroidWear 11),2022-11-14,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019907210826/eng.html
SM-R870,PHN,019907210826,SM-R870/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R870XXU1GVI3,R(AndroidWear 11),2022-10-12,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019907210826/eng.html
SM-R870,PHN,019907210826,SM-R870/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R870XXU1GVH2,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019907210826/eng.html
SM-R870,PHN,019907210826,SM-R870/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R870XXU1FVD4,R(AndroidWear 11),2022-05-17,2022-05-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019907210826/eng.html
SM-R870,PHN,019907210826,SM-R870/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R870XXU1FVC8,R(AndroidWear 11),2022-04-12,2022-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019907210826/eng.html
SM-R870,PHN,019907210826,SM-R870/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R870XXU1EVB4,R(AndroidWear 11),2022-03-02,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019907210826/eng.html
SM-R870,PHN,019907210826,SM-R870/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R870XXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019907210826/eng.html
SM-R870,PHN,019907210826,SM-R870/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R870XXU1DUK1,R(AndroidWear 11),2021-11-18,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019907210826/eng.html
SM-R870,PHN,019907210826,SM-R870/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R870XXU1DUJA,R(AndroidWear 11),2021-10-28,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019907210826/eng.html
SM-R870,PHN,019907210826,SM-R870/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R870XXU1CUJ2,R(AndroidWear 11),2021-10-18,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019907210826/eng.html
SM-R870,PHN,019907210826,SM-R870/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R870XXU1BUI5,R(AndroidWear 11),2021-09-22,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019907210826/eng.html
SM-R870,PHN,019907210826,SM-R870/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R870XXU1BUH9,R(AndroidWear 11),2021-08-26,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019907210826/eng.html
SM-R870,ROM,019910210826,SM-R870/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R870XXU1HXB7,T(AndroidWear 5),2024-03-21,2024-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019910210826/eng.html
SM-R870,ROM,019910210826,SM-R870/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R870XXU1HWL1,T(AndroidWear 5),2023-12-26,2023-12-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019910210826/eng.html
SM-R870,ROM,019910210826,SM-R870/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R870XXU1HWH3,T(AndroidWear 5),2023-09-11,2023-07-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019910210826/eng.html
SM-R870,ROM,019910210826,SM-R870/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R870XXU1GWD6,R(AndroidWear 4),2023-04-28,2023-04-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019910210826/eng.html
SM-R870,ROM,019910210826,SM-R870/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R870XXU1GWB1,R(AndroidWear 11),2023-02-13,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019910210826/eng.html
SM-R870,ROM,019910210826,SM-R870/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R870XXU1GVK7,R(AndroidWear 11),2022-12-13,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019910210826/eng.html
SM-R870,ROM,019910210826,SM-R870/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R870XXU1GVK4,R(AndroidWear 11),2022-11-14,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019910210826/eng.html
SM-R870,ROM,019910210826,SM-R870/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R870XXU1GVI3,R(AndroidWear 11),2022-10-12,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019910210826/eng.html
SM-R870,ROM,019910210826,SM-R870/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R870XXU1GVH2,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019910210826/eng.html
SM-R870,ROM,019910210826,SM-R870/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R870XXU1FVD4,R(AndroidWear 11),2022-05-17,2022-05-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019910210826/eng.html
SM-R870,ROM,019910210826,SM-R870/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R870XXU1FVC8,R(AndroidWear 11),2022-04-12,2022-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019910210826/eng.html
SM-R870,ROM,019910210826,SM-R870/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R870XXU1EVB4,R(AndroidWear 11),2022-03-02,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019910210826/eng.html
SM-R870,ROM,019910210826,SM-R870/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R870XXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019910210826/eng.html
SM-R870,ROM,019910210826,SM-R870/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R870XXU1DUK1,R(AndroidWear 11),2021-11-18,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019910210826/eng.html
SM-R870,ROM,019910210826,SM-R870/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R870XXU1DUJA,R(AndroidWear 11),2021-10-28,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019910210826/eng.html
SM-R870,ROM,019910210826,SM-R870/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R870XXU1CUJ2,R(AndroidWear 11),2021-10-18,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019910210826/eng.html
SM-R870,ROM,019910210826,SM-R870/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R870XXU1BUI5,R(AndroidWear 11),2021-09-22,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019910210826/eng.html
SM-R870,ROM,019910210826,SM-R870/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R870XXU1BUH9,R(AndroidWear 11),2021-08-26,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019910210826/eng.html
SM-R870,SEB,019904210826,SM-R870/SEB, Baltic,Baltic,No-carrier,,,R870XXU1HXB7,T(AndroidWear 5),2024-03-21,2024-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019904210826/eng.html
SM-R870,SEB,019904210826,SM-R870/SEB, Baltic,Baltic,No-carrier,,,R870XXU1HWL1,T(AndroidWear 5),2023-12-26,2023-12-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019904210826/eng.html
SM-R870,SEB,019904210826,SM-R870/SEB, Baltic,Baltic,No-carrier,,,R870XXU1HWH3,T(AndroidWear 5),2023-09-11,2023-07-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019904210826/eng.html
SM-R870,SEB,019904210826,SM-R870/SEB, Baltic,Baltic,No-carrier,,,R870XXU1GWD6,R(AndroidWear 4),2023-04-28,2023-04-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019904210826/eng.html
SM-R870,SEB,019904210826,SM-R870/SEB, Baltic,Baltic,No-carrier,,,R870XXU1GWB1,R(AndroidWear 11),2023-02-13,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019904210826/eng.html
SM-R870,SEB,019904210826,SM-R870/SEB, Baltic,Baltic,No-carrier,,,R870XXU1GVK7,R(AndroidWear 11),2022-12-13,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019904210826/eng.html
SM-R870,SEB,019904210826,SM-R870/SEB, Baltic,Baltic,No-carrier,,,R870XXU1GVK4,R(AndroidWear 11),2022-11-14,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019904210826/eng.html
SM-R870,SEB,019904210826,SM-R870/SEB, Baltic,Baltic,No-carrier,,,R870XXU1GVI3,R(AndroidWear 11),2022-10-12,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019904210826/eng.html
SM-R870,SEB,019904210826,SM-R870/SEB, Baltic,Baltic,No-carrier,,,R870XXU1GVH2,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019904210826/eng.html
SM-R870,SEB,019904210826,SM-R870/SEB, Baltic,Baltic,No-carrier,,,R870XXU1FVD4,R(AndroidWear 11),2022-05-17,2022-05-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019904210826/eng.html
SM-R870,SEB,019904210826,SM-R870/SEB, Baltic,Baltic,No-carrier,,,R870XXU1FVC8,R(AndroidWear 11),2022-04-12,2022-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019904210826/eng.html
SM-R870,SEB,019904210826,SM-R870/SEB, Baltic,Baltic,No-carrier,,,R870XXU1EVB4,R(AndroidWear 11),2022-03-02,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019904210826/eng.html
SM-R870,SEB,019904210826,SM-R870/SEB, Baltic,Baltic,No-carrier,,,R870XXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019904210826/eng.html
SM-R870,SEB,019904210826,SM-R870/SEB, Baltic,Baltic,No-carrier,,,R870XXU1DUK1,R(AndroidWear 11),2021-11-18,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019904210826/eng.html
SM-R870,SEB,019904210826,SM-R870/SEB, Baltic,Baltic,No-carrier,,,R870XXU1DUJA,R(AndroidWear 11),2021-10-28,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019904210826/eng.html
SM-R870,SEB,019904210826,SM-R870/SEB, Baltic,Baltic,No-carrier,,,R870XXU1CUJ2,R(AndroidWear 11),2021-10-18,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019904210826/eng.html
SM-R870,SEB,019904210826,SM-R870/SEB, Baltic,Baltic,No-carrier,,,R870XXU1BUI5,R(AndroidWear 11),2021-09-22,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019904210826/eng.html
SM-R870,SEB,019904210826,SM-R870/SEB, Baltic,Baltic,No-carrier,,,R870XXU1BUH9,R(AndroidWear 11),2021-08-26,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019904210826/eng.html
SM-R870,SEE,019878210826,SM-R870/SEE, South East Europe,South East Europe,No-carrier,,,R870XXU1HXB7,T(AndroidWear 5),2024-03-21,2024-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019878210826/eng.html
SM-R870,SEE,019878210826,SM-R870/SEE, South East Europe,South East Europe,No-carrier,,,R870XXU1HWL1,T(AndroidWear 5),2023-12-26,2023-12-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019878210826/eng.html
SM-R870,SEE,019878210826,SM-R870/SEE, South East Europe,South East Europe,No-carrier,,,R870XXU1HWH3,T(AndroidWear 5),2023-09-11,2023-07-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019878210826/eng.html
SM-R870,SEE,019878210826,SM-R870/SEE, South East Europe,South East Europe,No-carrier,,,R870XXU1GWD6,R(AndroidWear 4),2023-04-28,2023-04-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019878210826/eng.html
SM-R870,SEE,019878210826,SM-R870/SEE, South East Europe,South East Europe,No-carrier,,,R870XXU1GWB1,R(AndroidWear 11),2023-02-13,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019878210826/eng.html
SM-R870,SEE,019878210826,SM-R870/SEE, South East Europe,South East Europe,No-carrier,,,R870XXU1GVK7,R(AndroidWear 11),2022-12-13,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019878210826/eng.html
SM-R870,SEE,019878210826,SM-R870/SEE, South East Europe,South East Europe,No-carrier,,,R870XXU1GVK4,R(AndroidWear 11),2022-11-14,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019878210826/eng.html
SM-R870,SEE,019878210826,SM-R870/SEE, South East Europe,South East Europe,No-carrier,,,R870XXU1GVI3,R(AndroidWear 11),2022-10-12,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019878210826/eng.html
SM-R870,SEE,019878210826,SM-R870/SEE, South East Europe,South East Europe,No-carrier,,,R870XXU1GVH2,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019878210826/eng.html
SM-R870,SEE,019878210826,SM-R870/SEE, South East Europe,South East Europe,No-carrier,,,R870XXU1FVD4,R(AndroidWear 11),2022-05-17,2022-05-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019878210826/eng.html
SM-R870,SEE,019878210826,SM-R870/SEE, South East Europe,South East Europe,No-carrier,,,R870XXU1FVC8,R(AndroidWear 11),2022-04-12,2022-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019878210826/eng.html
SM-R870,SEE,019878210826,SM-R870/SEE, South East Europe,South East Europe,No-carrier,,,R870XXU1EVB4,R(AndroidWear 11),2022-03-02,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019878210826/eng.html
SM-R870,SEE,019878210826,SM-R870/SEE, South East Europe,South East Europe,No-carrier,,,R870XXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019878210826/eng.html
SM-R870,SEE,019878210826,SM-R870/SEE, South East Europe,South East Europe,No-carrier,,,R870XXU1DUK1,R(AndroidWear 11),2021-11-18,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019878210826/eng.html
SM-R870,SEE,019878210826,SM-R870/SEE, South East Europe,South East Europe,No-carrier,,,R870XXU1DUJA,R(AndroidWear 11),2021-10-28,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019878210826/eng.html
SM-R870,SEE,019878210826,SM-R870/SEE, South East Europe,South East Europe,No-carrier,,,R870XXU1CUJ2,R(AndroidWear 11),2021-10-18,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019878210826/eng.html
SM-R870,SEE,019878210826,SM-R870/SEE, South East Europe,South East Europe,No-carrier,,,R870XXU1BUI5,R(AndroidWear 11),2021-09-22,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019878210826/eng.html
SM-R870,SEE,019878210826,SM-R870/SEE, South East Europe,South East Europe,No-carrier,,,R870XXU1BUH9,R(AndroidWear 11),2021-08-26,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019878210826/eng.html
SM-R870,SEK,019923210826,SM-R870/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R870XXU1HXB7,T(AndroidWear 5),2024-03-21,2024-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019923210826/eng.html
SM-R870,SEK,019923210826,SM-R870/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R870XXU1HWL1,T(AndroidWear 5),2023-12-26,2023-12-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019923210826/eng.html
SM-R870,SEK,019923210826,SM-R870/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R870XXU1HWH3,T(AndroidWear 5),2023-09-11,2023-07-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019923210826/eng.html
SM-R870,SEK,019923210826,SM-R870/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R870XXU1GWD6,R(AndroidWear 4),2023-04-28,2023-04-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019923210826/eng.html
SM-R870,SEK,019923210826,SM-R870/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R870XXU1GWB1,R(AndroidWear 11),2023-02-13,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019923210826/eng.html
SM-R870,SEK,019923210826,SM-R870/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R870XXU1GVK7,R(AndroidWear 11),2022-12-13,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019923210826/eng.html
SM-R870,SEK,019923210826,SM-R870/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R870XXU1GVK4,R(AndroidWear 11),2022-11-14,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019923210826/eng.html
SM-R870,SEK,019923210826,SM-R870/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R870XXU1GVI3,R(AndroidWear 11),2022-10-12,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019923210826/eng.html
SM-R870,SEK,019923210826,SM-R870/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R870XXU1GVH2,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019923210826/eng.html
SM-R870,SEK,019923210826,SM-R870/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R870XXU1FVC8,R(AndroidWear 11),2022-04-12,2022-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019923210826/eng.html
SM-R870,SEK,019923210826,SM-R870/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R870XXU1EVC1,R(AndroidWear 11),2022-03-08,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019923210826/eng.html
SM-R870,SEK,019923210826,SM-R870/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R870XXU1EVB4,R(AndroidWear 11),2022-03-02,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019923210826/eng.html
SM-R870,SEK,019923210826,SM-R870/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R870XXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019923210826/eng.html
SM-R870,SEK,019923210826,SM-R870/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R870XXU1DUJA,R(AndroidWear 11),2021-10-28,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019923210826/eng.html
SM-R870,SEK,019923210826,SM-R870/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R870XXU1CUJ2,R(AndroidWear 11),2021-10-18,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019923210826/eng.html
SM-R870,SEK,019923210826,SM-R870/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R870XXU1BUI5,R(AndroidWear 11),2021-09-22,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019923210826/eng.html
SM-R870,SEK,019923210826,SM-R870/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R870XXU1BUH9,R(AndroidWear 11),2021-08-26,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019923210826/eng.html
SM-R870,SER,019884210826,SM-R870/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,R870XXU1HXB7,T(AndroidWear 5),2024-03-21,2024-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019884210826/eng.html
SM-R870,SER,019884210826,SM-R870/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,R870XXU1HWL1,T(AndroidWear 5),2023-12-26,2023-12-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019884210826/eng.html
SM-R870,SER,019884210826,SM-R870/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,R870XXU1HWH3,T(AndroidWear 5),2023-09-11,2023-07-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019884210826/eng.html
SM-R870,SER,019884210826,SM-R870/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,R870XXU1GWD6,R(AndroidWear 4),2023-04-28,2023-04-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019884210826/eng.html
SM-R870,SER,019884210826,SM-R870/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,R870XXU1GWB1,R(AndroidWear 11),2023-02-13,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019884210826/eng.html
SM-R870,SER,019884210826,SM-R870/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,R870XXU1GVK7,R(AndroidWear 11),2022-12-13,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019884210826/eng.html
