model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-J250F,STH,000006171203,SM-J250F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,J250FDXU2ASG1,Nougat(Android 7.1.1),2019-08-19,2019-06-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000006171203/eng.html
SM-J250F,STH,000006171203,SM-J250F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,J250FDXU2ASE2,Nougat(Android 7.1.1),2019-06-19,2019-05-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000006171203/eng.html
SM-J250F,STH,000006171203,SM-J250F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,J250FDXS2ASB1,Nougat(Android 7.1.1),2019-03-20,2019-02-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000006171203/eng.html
SM-J250F,STH,000006171203,SM-J250F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,J250FDXU2ARK2,Nougat(Android 7.1.1),2018-12-30,2018-11-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000006171203/eng.html
SM-J250F,STH,000006171203,SM-J250F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,J250FDXU2ARI1,Nougat(Android 7.1.1),2018-11-09,2018-08-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000006171203/eng.html
SM-J250F,TGY,000013171203,SM-J250F/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,J250FDXS2ASI1,Nougat(Android 7.1.1),2019-10-16,2019-09-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000013171203/eng.html
SM-J250F,TGY,000013171203,SM-J250F/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,J250FDXU2ASG2,Nougat(Android 7.1.1),2019-08-16,2019-06-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000013171203/eng.html
SM-J250F,TGY,000013171203,SM-J250F/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,J250FDXU2ARI2,Nougat(Android 7.1.1),2018-11-23,2018-08-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000013171203/eng.html
SM-J250F,THL,000005171203,SM-J250F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,J250FDXS2ASH2,Nougat(Android 7.1.1),2019-09-27,2019-09-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000005171203/eng.html
SM-J250F,THL,000005171203,SM-J250F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,J250FDXU2ASG1,Nougat(Android 7.1.1),2019-07-30,2019-06-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000005171203/eng.html
SM-J250F,THL,000005171203,SM-J250F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,J250FDXU2ASE2,Nougat(Android 7.1.1),2019-06-05,2019-05-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000005171203/eng.html
SM-J250F,THL,000005171203,SM-J250F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,J250FDXS2ASB1,Nougat(Android 7.1.1),2019-03-12,2019-02-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000005171203/eng.html
SM-J250F,THL,000005171203,SM-J250F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,J250FDXU2ARK2,Nougat(Android 7.1.1),2018-12-04,2018-11-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000005171203/eng.html
SM-J250F,THL,000005171203,SM-J250F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,J250FDXU2ARI1,Nougat(Android 7.1.1),2018-10-25,2018-08-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000005171203/eng.html
SM-J250F,THR,000058180114,SM-J250F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,J250FXXS2ATI1,Nougat(Android 7.1.1),2020-11-25,2019-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000058180114/eng.html
SM-J250F,THR,000058180114,SM-J250F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,J250FXXU2ASK1,Nougat(Android 7.1.1),2019-11-22,2019-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000058180114/eng.html
SM-J250F,THR,000058180114,SM-J250F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,J250FXXS2ASI2,Nougat(Android 7.1.1),2019-09-27,2019-09-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000058180114/eng.html
SM-J250F,THR,000058180114,SM-J250F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,J250FXXU2ASG1,Nougat(Android 7.1.1),2019-07-16,2019-06-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000058180114/eng.html
SM-J250F,THR,000058180114,SM-J250F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,J250FXXU2ASE2,Nougat(Android 7.1.1),2019-06-11,2019-05-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000058180114/eng.html
SM-J250F,THR,000058180114,SM-J250F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,J250FXXS2ASB1,Nougat(Android 7.1.1),2019-03-25,2019-02-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000058180114/eng.html
SM-J250F,THR,000058180114,SM-J250F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,J250FXXU2ARK1,Nougat(Android 7.1.1),2018-11-26,2018-11-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000058180114/eng.html
SM-J250F,THR,000058180114,SM-J250F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,J250FXXS2ARK1,Nougat(Android 7.1.1),2018-11-14,2018-11-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000058180114/eng.html
SM-J250F,THR,000058180114,SM-J250F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,J250FXXU2ARI1,Nougat(Android 7.1.1),2018-10-19,2018-08-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000058180114/eng.html
SM-J250F,THR,000058180114,SM-J250F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,J250FXXS2ARE1,Nougat(Android 7.1.1),2018-09-05,2018-06-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000058180114/eng.html
SM-J250F,TUN,000059180114,SM-J250F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,J250FXXS2ATI1,Nougat(Android 7.1.1),2020-11-25,2019-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000059180114/eng.html
SM-J250F,TUN,000059180114,SM-J250F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,J250FXXU2ASK1,Nougat(Android 7.1.1),2019-11-22,2019-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000059180114/eng.html
SM-J250F,TUN,000059180114,SM-J250F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,J250FXXS2ASI2,Nougat(Android 7.1.1),2019-09-27,2019-09-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000059180114/eng.html
SM-J250F,TUN,000059180114,SM-J250F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,J250FXXU2ASG1,Nougat(Android 7.1.1),2019-07-31,2019-06-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000059180114/eng.html
SM-J250F,TUN,000059180114,SM-J250F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,J250FXXU2ASE2,Nougat(Android 7.1.1),2019-06-10,2019-05-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000059180114/eng.html
SM-J250F,TUN,000059180114,SM-J250F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,J250FXXS2ASB1,Nougat(Android 7.1.1),2019-03-25,2019-02-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000059180114/eng.html
SM-J250F,TUN,000059180114,SM-J250F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,J250FXXU2ARK1,Nougat(Android 7.1.1),2018-12-05,2018-11-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000059180114/eng.html
SM-J250F,TUN,000059180114,SM-J250F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,J250FXXS2ARK1,Nougat(Android 7.1.1),2018-11-14,2018-11-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000059180114/eng.html
SM-J250F,TUN,000059180114,SM-J250F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,J250FXXU2ARI1,Nougat(Android 7.1.1),2018-10-19,2018-08-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000059180114/eng.html
SM-J250F,TUN,000059180114,SM-J250F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,J250FXXS2ARE1,Nougat(Android 7.1.1),2018-09-05,2018-06-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000059180114/eng.html
SM-J250F,TUR,000011171203,SM-J250F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,J250FXXS2ATI1,Nougat(Android 7.1.1),2020-11-25,2019-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000011171203/eng.html
SM-J250F,TUR,000011171203,SM-J250F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,J250FXXU2ASK1,Nougat(Android 7.1.1),2019-11-22,2019-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000011171203/eng.html
SM-J250F,TUR,000011171203,SM-J250F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,J250FXXS2ASI2,Nougat(Android 7.1.1),2019-09-27,2019-09-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000011171203/eng.html
SM-J250F,TUR,000011171203,SM-J250F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,J250FXXU2ASG1,Nougat(Android 7.1.1),2019-07-18,2019-06-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000011171203/eng.html
SM-J250F,TUR,000011171203,SM-J250F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,J250FXXU2ASE2,Nougat(Android 7.1.1),2019-06-14,2019-05-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000011171203/eng.html
SM-J250F,TUR,000011171203,SM-J250F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,J250FXXS2ASB2,Nougat(Android 7.1.1),2019-03-22,2019-02-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000011171203/eng.html
SM-J250F,TUR,000011171203,SM-J250F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,J250FXXU2ARL1,Nougat(Android 7.1.1),2018-12-24,2018-12-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000011171203/eng.html
SM-J250F,TUR,000011171203,SM-J250F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,J250FXXS2ARK1,Nougat(Android 7.1.1),2018-11-14,2018-11-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000011171203/eng.html
SM-J250F,TUR,000011171203,SM-J250F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,J250FXXU2ARI1,Nougat(Android 7.1.1),2018-10-19,2018-08-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000011171203/eng.html
SM-J250F,TUR,000011171203,SM-J250F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,J250FXXS2ARE1,Nougat(Android 7.1.1),2018-09-05,2018-06-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000011171203/eng.html
SM-J250F,XFA,000056180114,SM-J250F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J250FXXS2ATI1,Nougat(Android 7.1.1),2020-12-03,2019-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000056180114/eng.html
SM-J250F,XFA,000056180114,SM-J250F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J250FXXU2ASK1,Nougat(Android 7.1.1),2019-11-30,2019-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000056180114/eng.html
SM-J250F,XFA,000056180114,SM-J250F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J250FXXS2ASI2,Nougat(Android 7.1.1),2019-10-03,2019-09-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000056180114/eng.html
SM-J250F,XFA,000056180114,SM-J250F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J250FXXU2ASG1,Nougat(Android 7.1.1),2019-07-16,2019-06-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000056180114/eng.html
SM-J250F,XFA,000056180114,SM-J250F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J250FXXU2ASE2,Nougat(Android 7.1.1),2019-06-25,2019-05-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000056180114/eng.html
SM-J250F,XFA,000056180114,SM-J250F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J250FXXS2ASB2,Nougat(Android 7.1.1),2019-03-28,2019-02-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000056180114/eng.html
SM-J250F,XFA,000056180114,SM-J250F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J250FXXU2ARL1,Nougat(Android 7.1.1),2019-02-02,2018-12-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000056180114/eng.html
SM-J250F,XFA,000056180114,SM-J250F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J250FXXS2ARK1,Nougat(Android 7.1.1),2018-11-14,2018-11-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000056180114/eng.html
SM-J250F,XFA,000056180114,SM-J250F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J250FXXU2ARI1,Nougat(Android 7.1.1),2018-11-06,2018-08-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000056180114/eng.html
SM-J250F,XFE,000068180114,SM-J250F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J250FXXS2ATI1,Nougat(Android 7.1.1),2020-12-03,2019-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000068180114/eng.html
SM-J250F,XFE,000068180114,SM-J250F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J250FXXU2ASK1,Nougat(Android 7.1.1),2019-11-25,2019-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000068180114/eng.html
SM-J250F,XFE,000068180114,SM-J250F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J250FXXS2ASI2,Nougat(Android 7.1.1),2019-09-27,2019-09-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000068180114/eng.html
SM-J250F,XFE,000068180114,SM-J250F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J250FXXU2ASG1,Nougat(Android 7.1.1),2019-07-18,2019-06-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000068180114/eng.html
SM-J250F,XFE,000068180114,SM-J250F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J250FXXU2ASE2,Nougat(Android 7.1.1),2019-06-10,2019-05-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000068180114/eng.html
SM-J250F,XFE,000068180114,SM-J250F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J250FXXS2ASB1,Nougat(Android 7.1.1),2019-03-21,2019-02-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000068180114/eng.html
SM-J250F,XFE,000068180114,SM-J250F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J250FXXU2ARK1,Nougat(Android 7.1.1),2018-12-11,2018-11-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000068180114/eng.html
SM-J250F,XFE,000068180114,SM-J250F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J250FXXS2ARK1,Nougat(Android 7.1.1),2018-11-14,2018-11-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000068180114/eng.html
SM-J250F,XFE,000068180114,SM-J250F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J250FXXU2ARI1,Nougat(Android 7.1.1),2018-10-19,2018-08-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000068180114/eng.html
SM-J250F,XFE,000068180114,SM-J250F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J250FXXS2ARE1,Nougat(Android 7.1.1),2018-09-05,2018-06-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000068180114/eng.html
SM-J250F,XFV,000053180114,SM-J250F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,J250FXXS2ATI1,Nougat(Android 7.1.1),2020-12-03,2019-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000053180114/eng.html
SM-J250F,XFV,000053180114,SM-J250F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,J250FXXU2ASK1,Nougat(Android 7.1.1),2019-11-30,2019-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000053180114/eng.html
SM-J250F,XFV,000053180114,SM-J250F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,J250FXXS2ASI2,Nougat(Android 7.1.1),2019-10-03,2019-09-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000053180114/eng.html
SM-J250F,XFV,000053180114,SM-J250F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,J250FXXU2ASG1,Nougat(Android 7.1.1),2019-07-16,2019-06-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000053180114/eng.html
SM-J250F,XFV,000053180114,SM-J250F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,J250FXXU2ASE2,Nougat(Android 7.1.1),2019-06-22,2019-05-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000053180114/eng.html
SM-J250F,XFV,000053180114,SM-J250F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,J250FXXS2ASB2,Nougat(Android 7.1.1),2019-03-22,2019-02-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000053180114/eng.html
SM-J250F,XFV,000053180114,SM-J250F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,J250FXXU2ARL1,Nougat(Android 7.1.1),2019-01-15,2018-12-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000053180114/eng.html
SM-J250F,XFV,000053180114,SM-J250F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,J250FXXS2ARK1,Nougat(Android 7.1.1),2018-11-14,2018-11-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000053180114/eng.html
SM-J250F,XFV,000053180114,SM-J250F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,J250FXXU2ARI1,Nougat(Android 7.1.1),2018-10-25,2018-08-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000053180114/eng.html
SM-J250F,XFV,000053180114,SM-J250F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,J250FXXS2ARE1,Nougat(Android 7.1.1),2018-09-05,2018-06-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000053180114/eng.html
SM-J250F,XID,000010171203,SM-J250F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,J250FDXS2ASH2,Nougat(Android 7.1.1),2019-09-27,2019-09-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000010171203/eng.html
SM-J250F,XID,000010171203,SM-J250F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,J250FDXU2ASG1,Nougat(Android 7.1.1),2019-08-13,2019-06-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000010171203/eng.html
SM-J250F,XID,000010171203,SM-J250F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,J250FDXU2ASE2,Nougat(Android 7.1.1),2019-06-05,2019-05-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000010171203/eng.html
SM-J250F,XID,000010171203,SM-J250F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,J250FDXS2ASB1,Nougat(Android 7.1.1),2019-05-13,2019-02-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000010171203/eng.html
SM-J250F,XID,000010171203,SM-J250F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,J250FDXU2ARK2,Nougat(Android 7.1.1),2018-12-03,2018-11-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000010171203/eng.html
SM-J250F,XME,000686180504,SM-J250F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,J250FDXS2ASH2,Nougat(Android 7.1.1),2019-09-27,2019-09-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000686180504/eng.html
SM-J250F,XME,000686180504,SM-J250F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,J250FDXU2ASG1,Nougat(Android 7.1.1),2019-07-30,2019-06-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000686180504/eng.html
SM-J250F,XME,000686180504,SM-J250F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,J250FDXU2ASE2,Nougat(Android 7.1.1),2019-06-05,2019-05-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000686180504/eng.html
SM-J250F,XME,000686180504,SM-J250F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,J250FDXS2ASB1,Nougat(Android 7.1.1),2019-03-12,2019-02-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000686180504/eng.html
SM-J250F,XME,000686180504,SM-J250F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,J250FDXU2ARK2,Nougat(Android 7.1.1),2018-12-04,2018-11-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000686180504/eng.html
SM-J250F,XME,000686180504,SM-J250F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,J250FDXU2ARI1,Nougat(Android 7.1.1),2018-10-25,2018-08-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000686180504/eng.html
SM-J250F,XSG,000057180114,SM-J250F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,J250FXXS2ATI1,Nougat(Android 7.1.1),2020-11-25,2019-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000057180114/eng.html
SM-J250F,XSG,000057180114,SM-J250F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,J250FXXU2ASK1,Nougat(Android 7.1.1),2019-11-22,2019-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000057180114/eng.html
SM-J250F,XSG,000057180114,SM-J250F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,J250FXXS2ASI2,Nougat(Android 7.1.1),2019-09-27,2019-09-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000057180114/eng.html
SM-J250F,XSG,000057180114,SM-J250F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,J250FXXU2ASG1,Nougat(Android 7.1.1),2019-08-06,2019-06-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000057180114/eng.html
SM-J250F,XSG,000057180114,SM-J250F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,J250FXXS2ASB1,Nougat(Android 7.1.1),2019-03-21,2019-02-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000057180114/eng.html
SM-J250F,XSG,000057180114,SM-J250F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,J250FXXU2ARK1,Nougat(Android 7.1.1),2018-12-05,2018-11-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000057180114/eng.html
SM-J250F,XSG,000057180114,SM-J250F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,J250FXXS2ARK1,Nougat(Android 7.1.1),2018-11-14,2018-11-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000057180114/eng.html
SM-J250F,XSG,000057180114,SM-J250F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,J250FXXU2ARI1,Nougat(Android 7.1.1),2018-10-27,2018-08-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000057180114/eng.html
SM-J250F,XSG,000057180114,SM-J250F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,J250FXXS2ARE1,Nougat(Android 7.1.1),2018-09-05,2018-06-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000057180114/eng.html
SM-J250F,XSP,000009171203,SM-J250F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,J250FDXS2ASH2,Nougat(Android 7.1.1),2019-09-27,2019-09-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000009171203/eng.html
SM-J250F,XSP,000009171203,SM-J250F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,J250FDXU2ASG1,Nougat(Android 7.1.1),2019-08-19,2019-06-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000009171203/eng.html
SM-J250F,XSP,000009171203,SM-J250F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,J250FDXU2ASE2,Nougat(Android 7.1.1),2019-06-19,2019-05-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000009171203/eng.html
SM-J250F,XSP,000009171203,SM-J250F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,J250FDXS2ASB1,Nougat(Android 7.1.1),2019-03-20,2019-02-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000009171203/eng.html
SM-J250F,XSP,000009171203,SM-J250F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,J250FDXU2ARK2,Nougat(Android 7.1.1),2018-12-30,2018-11-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000009171203/eng.html
