model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-X700,XAR,021499220210,SM-X700/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,X700XXS5BWI1,T(Android 13),2023-10-23,2023-10-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021499220210/eng.html
SM-X700,XAR,021499220210,SM-X700/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,X700XXU5BWH6,T(Android 13),2023-08-23,2023-07-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021499220210/eng.html
SM-X700,XAR,021499220210,SM-X700/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,X700XXU4BWD8,T(Android 13),2023-05-18,2023-05-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021499220210/eng.html
SM-X700,XAR,021499220210,SM-X700/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,X700XXU3BWC1,T(Android 13),2023-03-14,2023-02-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021499220210/eng.html
SM-X700,XAR,021499220210,SM-X700/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,X700XXU3BWB4,T(Android 13),2023-03-06,2023-02-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021499220210/eng.html
SM-X700,XAR,021499220210,SM-X700/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,X700XXU3BVL2,T(Android 13),2022-12-30,2022-12-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021499220210/eng.html
SM-X700,XAR,021499220210,SM-X700/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,X700XXU2BVK4,T(Android 13),2022-11-28,2022-11-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021499220210/eng.html
SM-X700,XAR,021499220210,SM-X700/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,X700XXS2AVJ4,S(Android 12),2022-10-27,2022-10-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021499220210/eng.html
SM-X700,XAR,021499220210,SM-X700/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,X700XXU2AVH4,S(Android 12),2022-08-30,2022-08-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021499220210/eng.html
SM-X700,XAR,021499220210,SM-X700/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,X700XXU2AVG9,S(Android 12),2022-08-09,2022-05-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021499220210/eng.html
SM-X700,XAR,021499220210,SM-X700/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,X700XXU2AVF5,S(Android 12),2022-06-27,2022-05-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021499220210/eng.html
SM-X700,XAR,021499220210,SM-X700/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,X700XXU2AVF1,S(Android 12),2022-06-17,2022-05-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021499220210/eng.html
SM-X700,XAR,021499220210,SM-X700/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,X700XXU2AVE4,S(Android 12),2022-05-23,2022-05-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021499220210/eng.html
SM-X700,XAR,021499220210,SM-X700/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,X700XXU2AVD6,S(Android 12),2022-05-05,2022-05-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021499220210/eng.html
SM-X700,XAR,021499220210,SM-X700/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,X700XXU1AVCD,S(Android 12),2022-04-15,2022-03-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021499220210/eng.html
SM-X700,XAR,021499220210,SM-X700/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,X700XXU1AVC5,S(Android 12),2022-03-21,2022-02-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021499220210/eng.html
SM-X700,XAR,021499220210,SM-X700/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,X700XXU1AVB8,S(Android 12),2022-03-02,2022-01-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021499220210/eng.html
SM-X700,XAR,021499220210,SM-X700/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,X700XXU1AVAA,S(Android 12),2022-02-10,2022-01-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021499220210/eng.html
SM-X700,XID,021879220308,SM-X700/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X700XXS7CXE9,U(Android 14),2024-06-11,2024-05-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021879220308/eng.html
SM-X700,XID,021879220308,SM-X700/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X700XXU6CXE2,U(Android 14),2024-05-21,2024-04-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021879220308/eng.html
SM-X700,XID,021879220308,SM-X700/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X700XXS6CXB4,U(Android 14),2024-03-19,2024-02-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021879220308/eng.html
SM-X700,XID,021879220308,SM-X700/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X700XXU5CWK7,U(Android 14),2024-02-21,2023-11-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021879220308/eng.html
SM-X700,XID,021879220308,SM-X700/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X700XXS5BWI1,T(Android 13),2023-10-31,2023-10-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021879220308/eng.html
SM-X700,XID,021879220308,SM-X700/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X700XXU5BWH6,T(Android 13),2023-10-06,2023-07-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021879220308/eng.html
SM-X700,XID,021879220308,SM-X700/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X700XXU4BWD8,T(Android 13),2023-05-30,2023-05-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021879220308/eng.html
SM-X700,XID,021879220308,SM-X700/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X700XXU3BWC1,T(Android 13),2023-03-21,2023-02-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021879220308/eng.html
SM-X700,XID,021879220308,SM-X700/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X700XXU3BWB4,T(Android 13),2023-03-08,2023-02-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021879220308/eng.html
SM-X700,XID,021879220308,SM-X700/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X700XXU3BVL2,T(Android 13),2023-02-02,2022-12-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021879220308/eng.html
SM-X700,XID,021879220308,SM-X700/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X700XXU2BVK4,T(Android 13),2022-12-12,2022-11-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021879220308/eng.html
SM-X700,XID,021879220308,SM-X700/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X700XXS2AVJ4,S(Android 12),2022-10-27,2022-10-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021879220308/eng.html
SM-X700,XID,021879220308,SM-X700/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X700XXU2AVH4,S(Android 12),2022-09-13,2022-08-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021879220308/eng.html
SM-X700,XID,021879220308,SM-X700/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X700XXU2AVG9,S(Android 12),2022-08-15,2022-05-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021879220308/eng.html
SM-X700,XID,021879220308,SM-X700/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X700XXU2AVF5,S(Android 12),2022-07-12,2022-05-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021879220308/eng.html
SM-X700,XID,021879220308,SM-X700/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X700XXU2AVF1,S(Android 12),2022-06-29,2022-05-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021879220308/eng.html
SM-X700,XID,021879220308,SM-X700/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X700XXU2AVD6,S(Android 12),2022-06-07,2022-05-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021879220308/eng.html
SM-X700,XID,021879220308,SM-X700/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X700XXU1AVCD,S(Android 12),2022-05-04,2022-03-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021879220308/eng.html
SM-X700,XID,021879220308,SM-X700/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X700XXU1AVC5,S(Android 12),2022-04-08,2022-02-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021879220308/eng.html
SM-X700,XID,021879220308,SM-X700/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X700XXU1AVB8,S(Android 12),2022-03-08,2022-01-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021879220308/eng.html
SM-X700,XSG,021726220304,SM-X700/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X700XXS7CXE9,U(Android 14),2024-06-11,2024-05-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021726220304/eng.html
SM-X700,XSG,021726220304,SM-X700/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X700XXU6CXE2,U(Android 14),2024-05-24,2024-04-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021726220304/eng.html
SM-X700,XSG,021726220304,SM-X700/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X700XXS6CXB4,U(Android 14),2024-03-20,2024-02-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021726220304/eng.html
SM-X700,XSG,021726220304,SM-X700/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X700XXU5CWK7,U(Android 14),2024-02-21,2023-11-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021726220304/eng.html
SM-X700,XSG,021726220304,SM-X700/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X700XXS5BWI1,T(Android 13),2023-10-31,2023-10-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021726220304/eng.html
SM-X700,XSG,021726220304,SM-X700/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X700XXU5BWH6,T(Android 13),2023-10-03,2023-07-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021726220304/eng.html
SM-X700,XSG,021726220304,SM-X700/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X700XXU4BWD8,T(Android 13),2023-06-16,2023-05-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021726220304/eng.html
SM-X700,XSG,021726220304,SM-X700/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X700XXU3BWC1,T(Android 13),2023-04-05,2023-02-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021726220304/eng.html
SM-X700,XSG,021726220304,SM-X700/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X700XXU3BWB4,T(Android 13),2023-03-14,2023-02-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021726220304/eng.html
SM-X700,XSG,021726220304,SM-X700/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X700XXU3BVL2,T(Android 13),2023-02-02,2022-12-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021726220304/eng.html
SM-X700,XSG,021726220304,SM-X700/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X700XXU2BVK4,T(Android 13),2022-12-12,2022-11-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021726220304/eng.html
SM-X700,XSG,021726220304,SM-X700/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X700XXS2AVJ4,S(Android 12),2022-10-28,2022-10-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021726220304/eng.html
SM-X700,XSG,021726220304,SM-X700/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X700XXU2AVH4,S(Android 12),2022-09-21,2022-08-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021726220304/eng.html
SM-X700,XSG,021726220304,SM-X700/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X700XXU2AVG9,S(Android 12),2022-08-18,2022-05-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021726220304/eng.html
SM-X700,XSG,021726220304,SM-X700/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X700XXU2AVF5,S(Android 12),2022-07-29,2022-05-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021726220304/eng.html
SM-X700,XSG,021726220304,SM-X700/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X700XXU2AVF1,S(Android 12),2022-06-24,2022-05-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021726220304/eng.html
SM-X700,XSG,021726220304,SM-X700/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X700XXU2AVD6,S(Android 12),2022-06-15,2022-05-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021726220304/eng.html
SM-X700,XSG,021726220304,SM-X700/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X700XXU1AVCD,S(Android 12),2022-05-13,2022-03-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021726220304/eng.html
SM-X700,XSG,021726220304,SM-X700/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X700XXU1AVC5,S(Android 12),2022-04-11,2022-02-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021726220304/eng.html
SM-X700,XSG,021726220304,SM-X700/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X700XXU1AVB8,S(Android 12),2022-03-03,2022-01-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021726220304/eng.html
SM-X700,XSP,021725220304,SM-X700/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X700XXS7CXE9,U(Android 14),2024-06-11,2024-05-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021725220304/eng.html
SM-X700,XSP,021725220304,SM-X700/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X700XXU6CXE2,U(Android 14),2024-05-21,2024-04-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021725220304/eng.html
SM-X700,XSP,021725220304,SM-X700/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X700XXS6CXB4,U(Android 14),2024-03-19,2024-02-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021725220304/eng.html
SM-X700,XSP,021725220304,SM-X700/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X700XXU5CWK7,U(Android 14),2024-02-21,2023-11-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021725220304/eng.html
SM-X700,XSP,021725220304,SM-X700/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X700XXS5BWI1,T(Android 13),2023-10-31,2023-10-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021725220304/eng.html
SM-X700,XSP,021725220304,SM-X700/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X700XXU5BWH6,T(Android 13),2023-09-27,2023-07-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021725220304/eng.html
SM-X700,XSP,021725220304,SM-X700/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X700XXS5BWE1,T(Android 13),2023-06-12,2023-05-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021725220304/eng.html
SM-X700,XSP,021725220304,SM-X700/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X700XXU4BWD8,T(Android 13),2023-05-24,2023-05-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021725220304/eng.html
SM-X700,XSP,021725220304,SM-X700/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X700XXU3BWC1,T(Android 13),2023-03-21,2023-02-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021725220304/eng.html
SM-X700,XSP,021725220304,SM-X700/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X700XXU3BWB4,T(Android 13),2023-03-08,2023-02-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021725220304/eng.html
SM-X700,XSP,021725220304,SM-X700/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X700XXU3BVL2,T(Android 13),2023-02-02,2022-12-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021725220304/eng.html
SM-X700,XSP,021725220304,SM-X700/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X700XXU2BVK4,T(Android 13),2022-12-12,2022-11-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021725220304/eng.html
SM-X700,XSP,021725220304,SM-X700/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X700XXS2AVJ4,S(Android 12),2022-10-27,2022-10-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021725220304/eng.html
SM-X700,XSP,021725220304,SM-X700/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X700XXU2AVH4,S(Android 12),2022-09-13,2022-08-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021725220304/eng.html
SM-X700,XSP,021725220304,SM-X700/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X700XXU2AVG9,S(Android 12),2022-08-15,2022-05-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021725220304/eng.html
SM-X700,XSP,021725220304,SM-X700/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X700XXU2AVF5,S(Android 12),2022-07-12,2022-05-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021725220304/eng.html
SM-X700,XSP,021725220304,SM-X700/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X700XXU2AVF1,S(Android 12),2022-06-28,2022-05-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021725220304/eng.html
SM-X700,XSP,021725220304,SM-X700/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X700XXU2AVD6,S(Android 12),2022-05-26,2022-05-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021725220304/eng.html
SM-X700,XSP,021725220304,SM-X700/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X700XXU1AVCD,S(Android 12),2022-05-04,2022-03-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021725220304/eng.html
SM-X700,XSP,021725220304,SM-X700/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X700XXU1AVC5,S(Android 12),2022-04-07,2022-02-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021725220304/eng.html
SM-X700,XSP,021725220304,SM-X700/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X700XXU1AVB8,S(Android 12),2022-03-04,2022-01-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021725220304/eng.html
