model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T510,EUR,005111190412,SM-T510/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T510XXU3BTH4,Q(Android 10),2020-09-21,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005111190412/eng.html
SM-T510,EUR,005111190412,SM-T510/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T510XXU3BTFN,Q(Android 10),2020-07-23,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005111190412/eng.html
SM-T510,EUR,005111190412,SM-T510/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T510XXS3ATE3,Pie(Android 9),2020-05-27,2020-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005111190412/eng.html
SM-T510,EUR,005111190412,SM-T510/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T510XXS3ATB4,Pie(Android 9),2020-03-24,2020-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005111190412/eng.html
SM-T510,EUR,005111190412,SM-T510/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T510XXU2ASK5,Pie(Android 9),2020-01-03,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005111190412/eng.html
SM-T510,EUR,005111190412,SM-T510/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T510XXS2ASK1,Pie(Android 9),2019-11-19,2019-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005111190412/eng.html
SM-T510,EUR,005111190412,SM-T510/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T510XXU2ASI4,Pie(Android 9),2019-09-19,2019-08-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005111190412/eng.html
SM-T510,EUR,005111190412,SM-T510/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T510XXU1ASEF,Pie(Android 9),2019-06-07,2019-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005111190412/eng.html
SM-T510,EUR,005111190412,SM-T510/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T510XXU1ASCE,Pie(Android 9),2019-04-11,2019-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005111190412/eng.html
SM-T510,ILO,007153190612,SM-T510/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T510XXU5CWA1,R(Android 11),2023-02-07,2022-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007153190612/eng.html
SM-T510,ILO,007153190612,SM-T510/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T510XXU5CVG2,R(Android 11),2022-08-20,2022-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007153190612/eng.html
SM-T510,ILO,007153190612,SM-T510/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T510XXU5CVB1,R(Android 11),2022-03-22,2022-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007153190612/eng.html
SM-T510,ILO,007153190612,SM-T510/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T510XXU5CUL1,R(Android 11),2022-01-19,2021-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007153190612/eng.html
SM-T510,ILO,007153190612,SM-T510/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T510XXU5CUJ1,R(Android 11),2021-11-24,2021-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007153190612/eng.html
SM-T510,ILO,007153190612,SM-T510/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T510XXU5CUF4,R(Android 11),2021-07-06,2021-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007153190612/eng.html
SM-T510,ILO,007153190612,SM-T510/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T510XXS5BUC4,Q(Android 10),2021-04-21,2021-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007153190612/eng.html
SM-T510,ILO,007153190612,SM-T510/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T510XXU4BUA1,Q(Android 10),2021-02-05,2021-01-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007153190612/eng.html
SM-T510,ILO,007153190612,SM-T510/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T510XXU3BTK1,Q(Android 10),2020-12-04,2020-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007153190612/eng.html
SM-T510,ILO,007153190612,SM-T510/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T510XXU3BTH4,Q(Android 10),2020-09-22,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007153190612/eng.html
SM-T510,ILO,007153190612,SM-T510/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T510XXU3BTFN,Q(Android 10),2020-07-29,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007153190612/eng.html
SM-T510,ILO,007153190612,SM-T510/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T510XXU3ATE6,Pie(Android 9),2020-06-10,2020-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007153190612/eng.html
SM-T510,ILO,007153190612,SM-T510/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T510XXU3ATC2,Pie(Android 9),2020-03-25,2020-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007153190612/eng.html
SM-T510,ILO,007153190612,SM-T510/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T510XXU2ASK5,Pie(Android 9),2020-01-06,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007153190612/eng.html
SM-T510,ILO,007153190612,SM-T510/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T510XXU2ASI4,Pie(Android 9),2019-09-23,2019-08-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007153190612/eng.html
SM-T510,ILO,007153190612,SM-T510/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T510XXU1ASEF,Pie(Android 9),2019-06-11,2019-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007153190612/eng.html
SM-T510,INU,007073190608,SM-T510/INU, India,India,No-carrier,Asia,Southern Asia,T510XXU5CWA1,R(Android 11),2023-05-15,2022-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007073190608/eng.html
SM-T510,INU,007073190608,SM-T510/INU, India,India,No-carrier,Asia,Southern Asia,T510XXU5CWA1,R(Android 11),2023-03-10,2022-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007073190608/eng.html
SM-T510,INU,007073190608,SM-T510/INU, India,India,No-carrier,Asia,Southern Asia,T510XXU5CVG2,R(Android 11),2022-09-28,2022-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007073190608/eng.html
SM-T510,INU,007073190608,SM-T510/INU, India,India,No-carrier,Asia,Southern Asia,T510XXU5CVB1,R(Android 11),2022-05-18,2022-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007073190608/eng.html
SM-T510,INU,007073190608,SM-T510/INU, India,India,No-carrier,Asia,Southern Asia,T510XXU5CUL1,R(Android 11),2022-01-07,2021-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007073190608/eng.html
SM-T510,INU,007073190608,SM-T510/INU, India,India,No-carrier,Asia,Southern Asia,T510XXU5CUJ1,R(Android 11),2021-11-23,2021-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007073190608/eng.html
SM-T510,INU,007073190608,SM-T510/INU, India,India,No-carrier,Asia,Southern Asia,T510XXU5CUF4,R(Android 11),2021-07-02,2021-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007073190608/eng.html
SM-T510,INU,007073190608,SM-T510/INU, India,India,No-carrier,Asia,Southern Asia,T510XXS5BUC4,Q(Android 10),2021-05-18,2021-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007073190608/eng.html
SM-T510,INU,007073190608,SM-T510/INU, India,India,No-carrier,Asia,Southern Asia,T510XXU4BUA1,Q(Android 10),2021-02-01,2021-01-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007073190608/eng.html
SM-T510,INU,007073190608,SM-T510/INU, India,India,No-carrier,Asia,Southern Asia,T510XXU3BTH4,Q(Android 10),2020-09-30,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007073190608/eng.html
SM-T510,INU,007073190608,SM-T510/INU, India,India,No-carrier,Asia,Southern Asia,T510XXU3BTG2,Q(Android 10),2020-07-29,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007073190608/eng.html
SM-T510,INU,007073190608,SM-T510/INU, India,India,No-carrier,Asia,Southern Asia,T510XXU3BTFN,Q(Android 10),2020-07-25,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007073190608/eng.html
SM-T510,INU,007073190608,SM-T510/INU, India,India,No-carrier,Asia,Southern Asia,T510XXU3ATC5,Pie(Android 9),2020-03-20,2020-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007073190608/eng.html
SM-T510,INU,007073190608,SM-T510/INU, India,India,No-carrier,Asia,Southern Asia,T510XXU2ASK5,Pie(Android 9),2020-01-23,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007073190608/eng.html
SM-T510,INU,007073190608,SM-T510/INU, India,India,No-carrier,Asia,Southern Asia,T510XXS2ASH3,Pie(Android 9),2019-09-07,2019-08-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007073190608/eng.html
SM-T510,INU,007073190608,SM-T510/INU, India,India,No-carrier,Asia,Southern Asia,T510XXU1ASEF,Pie(Android 9),2019-06-08,2019-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007073190608/eng.html
SM-T510,ITV,005082190412,SM-T510/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T510XXU5CWA1,R(Android 11),2023-01-16,2022-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005082190412/eng.html
SM-T510,ITV,005082190412,SM-T510/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T510XXU5CVL2,R(Android 11),2023-01-04,2022-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005082190412/eng.html
SM-T510,ITV,005082190412,SM-T510/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T510XXU5CVG2,R(Android 11),2022-08-11,2022-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005082190412/eng.html
SM-T510,ITV,005082190412,SM-T510/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T510XXU5CVB1,R(Android 11),2022-03-08,2022-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005082190412/eng.html
SM-T510,ITV,005082190412,SM-T510/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T510XXU5CUL1,R(Android 11),2022-01-05,2021-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005082190412/eng.html
SM-T510,ITV,005082190412,SM-T510/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T510XXU5CUJ1,R(Android 11),2021-10-20,2021-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005082190412/eng.html
SM-T510,ITV,005082190412,SM-T510/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T510XXU5CUF4,R(Android 11),2021-07-01,2021-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005082190412/eng.html
SM-T510,ITV,005082190412,SM-T510/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T510XXS5BUC4,Q(Android 10),2021-04-14,2021-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005082190412/eng.html
SM-T510,ITV,005082190412,SM-T510/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T510XXU4BUA1,Q(Android 10),2021-01-26,2021-01-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005082190412/eng.html
SM-T510,ITV,005082190412,SM-T510/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T510XXU3BTK1,Q(Android 10),2020-11-23,2020-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005082190412/eng.html
SM-T510,ITV,005082190412,SM-T510/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T510XXU3BTH4,Q(Android 10),2020-09-15,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005082190412/eng.html
SM-T510,ITV,005082190412,SM-T510/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T510XXU3BTFN,Q(Android 10),2020-07-08,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005082190412/eng.html
SM-T510,ITV,005082190412,SM-T510/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T510XXS3ATE3,Pie(Android 9),2020-05-27,2020-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005082190412/eng.html
SM-T510,ITV,005082190412,SM-T510/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T510XXS3ATB4,Pie(Android 9),2020-03-24,2020-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005082190412/eng.html
SM-T510,ITV,005082190412,SM-T510/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T510XXU2ASK5,Pie(Android 9),2019-12-26,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005082190412/eng.html
SM-T510,ITV,005082190412,SM-T510/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T510XXS2ASK1,Pie(Android 9),2019-11-20,2019-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005082190412/eng.html
SM-T510,ITV,005082190412,SM-T510/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T510XXU2ASI4,Pie(Android 9),2019-09-18,2019-08-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005082190412/eng.html
SM-T510,ITV,005082190412,SM-T510/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T510XXU1ASEF,Pie(Android 9),2019-06-05,2019-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005082190412/eng.html
SM-T510,ITV,005082190412,SM-T510/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T510XXU1ASCE,Pie(Android 9),2019-04-11,2019-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005082190412/eng.html
SM-T510,LUX,005109190412,SM-T510/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T510XXU5CWA1,R(Android 11),2023-02-02,2022-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005109190412/eng.html
SM-T510,LUX,005109190412,SM-T510/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T510XXU5CVG2,R(Android 11),2022-08-19,2022-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005109190412/eng.html
SM-T510,LUX,005109190412,SM-T510/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T510XXU5CVB1,R(Android 11),2022-03-22,2022-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005109190412/eng.html
SM-T510,LUX,005109190412,SM-T510/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T510XXU5CUL1,R(Android 11),2022-01-14,2021-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005109190412/eng.html
SM-T510,LUX,005109190412,SM-T510/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T510XXU5CUJ1,R(Android 11),2021-11-09,2021-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005109190412/eng.html
SM-T510,LUX,005109190412,SM-T510/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T510XXU5CUF4,R(Android 11),2021-07-06,2021-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005109190412/eng.html
SM-T510,LUX,005109190412,SM-T510/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T510XXS5BUC4,Q(Android 10),2021-04-21,2021-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005109190412/eng.html
SM-T510,LUX,005109190412,SM-T510/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T510XXU4BUA1,Q(Android 10),2021-02-04,2021-01-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005109190412/eng.html
SM-T510,LUX,005109190412,SM-T510/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T510XXU3BTK1,Q(Android 10),2020-12-04,2020-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005109190412/eng.html
SM-T510,LUX,005109190412,SM-T510/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T510XXU3BTH4,Q(Android 10),2020-09-22,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005109190412/eng.html
SM-T510,LUX,005109190412,SM-T510/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T510XXU3BTFN,Q(Android 10),2020-07-23,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005109190412/eng.html
SM-T510,LUX,005109190412,SM-T510/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T510XXS3ATE3,Pie(Android 9),2020-05-27,2020-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005109190412/eng.html
SM-T510,LUX,005109190412,SM-T510/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T510XXS3ATB4,Pie(Android 9),2020-03-24,2020-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005109190412/eng.html
SM-T510,LUX,005109190412,SM-T510/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T510XXU2ASK5,Pie(Android 9),2020-01-03,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005109190412/eng.html
SM-T510,LUX,005109190412,SM-T510/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T510XXS2ASK1,Pie(Android 9),2019-11-19,2019-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005109190412/eng.html
SM-T510,LUX,005109190412,SM-T510/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T510XXU2ASI4,Pie(Android 9),2019-09-19,2019-08-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005109190412/eng.html
SM-T510,LUX,005109190412,SM-T510/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T510XXU1ASEF,Pie(Android 9),2019-06-17,2019-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005109190412/eng.html
SM-T510,LUX,005109190412,SM-T510/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T510XXU1ASCE,Pie(Android 9),2019-04-11,2019-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005109190412/eng.html
SM-T510,MID,007404190621,SM-T510/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T510XXU5CWA1,R(Android 11),2023-02-07,2022-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007404190621/eng.html
SM-T510,MID,007404190621,SM-T510/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T510XXU5CVG2,R(Android 11),2022-08-20,2022-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007404190621/eng.html
SM-T510,MID,007404190621,SM-T510/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T510XXU5CVB1,R(Android 11),2022-03-22,2022-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007404190621/eng.html
SM-T510,MID,007404190621,SM-T510/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T510XXU5CUL1,R(Android 11),2022-01-19,2021-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007404190621/eng.html
SM-T510,MID,007404190621,SM-T510/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T510XXU5CUJ1,R(Android 11),2021-11-24,2021-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007404190621/eng.html
SM-T510,MID,007404190621,SM-T510/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T510XXU5CUF4,R(Android 11),2021-07-16,2021-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007404190621/eng.html
SM-T510,MID,007404190621,SM-T510/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T510XXS5BUC4,Q(Android 10),2021-04-21,2021-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007404190621/eng.html
SM-T510,MID,007404190621,SM-T510/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T510XXU4BUA1,Q(Android 10),2021-02-05,2021-01-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007404190621/eng.html
SM-T510,MID,007404190621,SM-T510/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T510XXU3BTK1,Q(Android 10),2020-12-04,2020-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007404190621/eng.html
SM-T510,MID,007404190621,SM-T510/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T510XXU3BTH4,Q(Android 10),2020-09-22,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007404190621/eng.html
SM-T510,MID,007404190621,SM-T510/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T510XXU3BTFN,Q(Android 10),2020-07-23,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007404190621/eng.html
SM-T510,MID,007404190621,SM-T510/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T510XXU3ATE6,Pie(Android 9),2020-06-04,2020-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007404190621/eng.html
SM-T510,MID,007404190621,SM-T510/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T510XXS3ATB4,Pie(Android 9),2020-03-25,2020-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007404190621/eng.html
SM-T510,MID,007404190621,SM-T510/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T510XXU2ASK5,Pie(Android 9),2020-01-03,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007404190621/eng.html
SM-T510,MID,007404190621,SM-T510/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T510XXS2ASK1,Pie(Android 9),2019-11-19,2019-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007404190621/eng.html
SM-T510,MID,007404190621,SM-T510/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T510XXU2ASI4,Pie(Android 9),2019-09-27,2019-08-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007404190621/eng.html
SM-T510,MID,007404190621,SM-T510/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T510XXU1ASEF,Pie(Android 9),2019-06-20,2019-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007404190621/eng.html
SM-T510,MXO,007208190614,SM-T510/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T510XXS5CVL1,R(Android 11),2023-01-06,2022-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007208190614/eng.html
SM-T510,MXO,007208190614,SM-T510/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T510XXU5CVG2,R(Android 11),2022-08-25,2022-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007208190614/eng.html
SM-T510,MXO,007208190614,SM-T510/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T510XXU5CVF1,R(Android 11),2022-06-16,2022-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007208190614/eng.html
SM-T510,MXO,007208190614,SM-T510/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T510XXS5CVD1,R(Android 11),2022-05-03,2022-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007208190614/eng.html
SM-T510,MXO,007208190614,SM-T510/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T510XXU5CUJ1,R(Android 11),2021-11-26,2021-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007208190614/eng.html
SM-T510,MXO,007208190614,SM-T510/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T510XXU5CUF4,R(Android 11),2021-07-23,2021-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007208190614/eng.html
SM-T510,MXO,007208190614,SM-T510/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T510XXS5BUC2,Q(Android 10),2021-04-02,2021-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007208190614/eng.html
SM-T510,MXO,007208190614,SM-T510/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T510XXS3BTK1,Q(Android 10),2020-12-15,2020-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007208190614/eng.html
SM-T510,MXO,007208190614,SM-T510/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T510XXS3BTI2,Q(Android 10),2020-10-14,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007208190614/eng.html
SM-T510,MXO,007208190614,SM-T510/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T510XXU3BTFN,Q(Android 10),2020-07-18,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007208190614/eng.html
SM-T510,MXO,007208190614,SM-T510/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T510XXS3ATE2,Pie(Android 9),2020-05-28,2020-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007208190614/eng.html
SM-T510,MXO,007208190614,SM-T510/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T510XXS2ATB1,Pie(Android 9),2020-02-24,2020-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007208190614/eng.html
SM-T510,MXO,007208190614,SM-T510/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T510XXU2ASJD,Pie(Android 9),2019-12-11,2019-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007208190614/eng.html
SM-T510,MXO,007208190614,SM-T510/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T510XXS2ASH4,Pie(Android 9),2019-09-30,2019-08-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007208190614/eng.html
SM-T510,MXO,007208190614,SM-T510/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T510XXU1ASEF,Pie(Android 9),2019-06-14,2019-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007208190614/eng.html
SM-T510,NEE,005107190412,SM-T510/NEE, Nordic countries,Nordic countries,No-carrier,,,T510XXU5CWA1,R(Android 11),2023-02-02,2022-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005107190412/eng.html
