model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A115F,ILO,012814200624,SM-A115F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A115FXXU2BUE1,R(Android 11),2021-05-27,2021-04-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012814200624/eng.html
SM-A115F,ILO,012814200624,SM-A115F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A115FXXU2AUA3,Q(Android 10),2021-03-30,2021-02-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012814200624/eng.html
SM-A115F,ILO,012814200624,SM-A115F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A115FXXU1ATL1,Q(Android 10),2021-01-28,2020-12-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012814200624/eng.html
SM-A115F,ILO,012814200624,SM-A115F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A115FXXU1ATJ3,Q(Android 10),2020-11-24,2020-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012814200624/eng.html
SM-A115F,ILO,012814200624,SM-A115F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A115FXXU1ATG1,Q(Android 10),2020-07-16,2020-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012814200624/eng.html
SM-A115F,ILO,012814200624,SM-A115F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A115FXXU1ATE3,Q(Android 10),2020-06-24,2020-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012814200624/eng.html
SM-A115F,KSA,013410200807,SM-A115F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A115FXXS6CWK2,S(Android 12),2023-12-26,2023-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/013410200807/eng.html
SM-A115F,KSA,013410200807,SM-A115F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A115FXXU5CWF1,S(Android 12),2023-07-10,2023-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/013410200807/eng.html
SM-A115F,KSA,013410200807,SM-A115F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A115FXXU4CWD1,S(Android 12),2023-04-17,2023-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/013410200807/eng.html
SM-A115F,KSA,013410200807,SM-A115F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A115FXXS4CWA2,S(Android 12),2023-02-23,2023-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/013410200807/eng.html
SM-A115F,KSA,013410200807,SM-A115F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A115FXXU3CVI3,S(Android 12),2022-10-10,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/013410200807/eng.html
SM-A115F,KSA,013410200807,SM-A115F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A115FXXU3BVH7,R(Android 11),2022-09-20,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/013410200807/eng.html
SM-A115F,KSA,013410200807,SM-A115F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A115FXXS3BVH1,R(Android 11),2022-08-24,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/013410200807/eng.html
SM-A115F,KSA,013410200807,SM-A115F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A115FXXS2BVD2,R(Android 11),2022-05-09,2022-04-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/013410200807/eng.html
SM-A115F,KSA,013410200807,SM-A115F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A115FXXS2BVA1,R(Android 11),2022-02-18,2022-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/013410200807/eng.html
SM-A115F,KSA,013410200807,SM-A115F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A115FXXU2BUK2,R(Android 11),2021-12-03,2021-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/013410200807/eng.html
SM-A115F,KSA,013410200807,SM-A115F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A115FXXU2BUH4,R(Android 11),2021-08-19,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/013410200807/eng.html
SM-A115F,KSA,013410200807,SM-A115F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A115FXXU2BUF2,R(Android 11),2021-08-01,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/013410200807/eng.html
SM-A115F,KSA,013410200807,SM-A115F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A115FXXU2BUE1,R(Android 11),2021-05-31,2021-04-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/013410200807/eng.html
SM-A115F,KSA,013410200807,SM-A115F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A115FXXU2AUA3,Q(Android 10),2021-03-24,2021-02-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/013410200807/eng.html
SM-A115F,KSA,013410200807,SM-A115F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A115FXXU1ATJ3,Q(Android 10),2020-11-19,2020-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/013410200807/eng.html
SM-A115F,KSA,013410200807,SM-A115F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A115FXXS1ATJ2,Q(Android 10),2020-10-27,2020-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/013410200807/eng.html
SM-A115F,KSA,013410200807,SM-A115F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A115FXXU1ATG1,Q(Android 10),2020-08-06,2020-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/013410200807/eng.html
SM-A115F,LYS,012825200624,SM-A115F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A115FXXS6CWK2,S(Android 12),2023-12-26,2023-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012825200624/eng.html
SM-A115F,LYS,012825200624,SM-A115F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A115FXXU5CWF1,S(Android 12),2023-07-13,2023-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012825200624/eng.html
SM-A115F,LYS,012825200624,SM-A115F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A115FXXU4CWC1,S(Android 12),2023-04-03,2023-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012825200624/eng.html
SM-A115F,LYS,012825200624,SM-A115F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A115FXXS4CWA2,S(Android 12),2023-02-23,2023-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012825200624/eng.html
SM-A115F,LYS,012825200624,SM-A115F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A115FXXU3CVI3,S(Android 12),2022-10-10,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012825200624/eng.html
SM-A115F,LYS,012825200624,SM-A115F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A115FXXU3BVH7,R(Android 11),2022-09-20,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012825200624/eng.html
SM-A115F,LYS,012825200624,SM-A115F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A115FXXS3BVH1,R(Android 11),2022-08-24,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012825200624/eng.html
SM-A115F,LYS,012825200624,SM-A115F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A115FXXS2BVD2,R(Android 11),2022-05-09,2022-04-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012825200624/eng.html
SM-A115F,LYS,012825200624,SM-A115F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A115FXXS2BVA1,R(Android 11),2022-02-18,2022-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012825200624/eng.html
SM-A115F,LYS,012825200624,SM-A115F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A115FXXU2BUK2,R(Android 11),2021-12-03,2021-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012825200624/eng.html
SM-A115F,LYS,012825200624,SM-A115F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A115FXXU2BUH4,R(Android 11),2021-08-19,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012825200624/eng.html
SM-A115F,LYS,012825200624,SM-A115F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A115FXXU2BUF2,R(Android 11),2021-08-01,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012825200624/eng.html
SM-A115F,LYS,012825200624,SM-A115F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A115FXXU2BUE1,R(Android 11),2021-05-27,2021-04-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012825200624/eng.html
SM-A115F,LYS,012825200624,SM-A115F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A115FXXU2AUA3,Q(Android 10),2021-03-29,2021-02-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012825200624/eng.html
SM-A115F,LYS,012825200624,SM-A115F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A115FXXU1ATL1,Q(Android 10),2021-01-28,2020-12-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012825200624/eng.html
SM-A115F,LYS,012825200624,SM-A115F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A115FXXU1ATJ3,Q(Android 10),2020-11-18,2020-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012825200624/eng.html
SM-A115F,LYS,012825200624,SM-A115F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A115FXXS1ATJ2,Q(Android 10),2020-10-27,2020-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012825200624/eng.html
SM-A115F,LYS,012825200624,SM-A115F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A115FXXU1ATG1,Q(Android 10),2020-07-20,2020-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012825200624/eng.html
SM-A115F,LYS,012825200624,SM-A115F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A115FXXU1ATE3,Q(Android 10),2020-06-24,2020-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012825200624/eng.html
SM-A115F,MID,012518200529,SM-A115F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A115FXXS6CWK2,S(Android 12),2023-12-26,2023-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012518200529/eng.html
SM-A115F,MID,012518200529,SM-A115F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A115FXXU5CWF1,S(Android 12),2023-07-13,2023-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012518200529/eng.html
SM-A115F,MID,012518200529,SM-A115F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A115FXXU4CWD1,S(Android 12),2023-04-17,2023-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012518200529/eng.html
SM-A115F,MID,012518200529,SM-A115F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A115FXXS4CWA2,S(Android 12),2023-02-23,2023-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012518200529/eng.html
SM-A115F,MID,012518200529,SM-A115F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A115FXXU3CVI3,S(Android 12),2022-10-28,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012518200529/eng.html
SM-A115F,MID,012518200529,SM-A115F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A115FXXU3BVH7,R(Android 11),2022-09-20,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012518200529/eng.html
SM-A115F,MID,012518200529,SM-A115F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A115FXXS3BVH2,R(Android 11),2022-08-24,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012518200529/eng.html
SM-A115F,MID,012518200529,SM-A115F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A115FXXS2BVD3,R(Android 11),2022-05-09,2022-04-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012518200529/eng.html
SM-A115F,MID,012518200529,SM-A115F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A115FXXS2BVA2,R(Android 11),2022-02-18,2022-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012518200529/eng.html
SM-A115F,MID,012518200529,SM-A115F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A115FXXU2BUK4,R(Android 11),2022-01-14,2021-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012518200529/eng.html
SM-A115F,MID,012518200529,SM-A115F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A115FXXU2BUH4,R(Android 11),2021-08-19,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012518200529/eng.html
SM-A115F,MID,012518200529,SM-A115F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A115FXXU2BUF2,R(Android 11),2021-08-03,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012518200529/eng.html
SM-A115F,MID,012518200529,SM-A115F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A115FXXU2BUE1,R(Android 11),2021-06-12,2021-04-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012518200529/eng.html
SM-A115F,MID,012518200529,SM-A115F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A115FXXU2AUA3,Q(Android 10),2021-03-29,2021-02-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012518200529/eng.html
SM-A115F,MID,012518200529,SM-A115F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A115FXXU1ATL1,Q(Android 10),2021-01-28,2020-12-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012518200529/eng.html
SM-A115F,MID,012518200529,SM-A115F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A115FXXU1ATJ3,Q(Android 10),2020-11-18,2020-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012518200529/eng.html
SM-A115F,MID,012518200529,SM-A115F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A115FXXS1ATJ2,Q(Android 10),2020-10-27,2020-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012518200529/eng.html
SM-A115F,MID,012518200529,SM-A115F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A115FXXU1ATG1,Q(Android 10),2020-07-15,2020-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012518200529/eng.html
SM-A115F,MID,012518200529,SM-A115F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A115FXXU1ATF2,Q(Android 10),2020-06-24,2020-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012518200529/eng.html
SM-A115F,MID,012518200529,SM-A115F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A115FXXU1ATC5,Q(Android 10),2020-05-28,2020-03-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012518200529/eng.html
SM-A115F,MM1,012752200619,SM-A115F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A115FXXS6CWK2,S(Android 12),2023-12-29,2023-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012752200619/eng.html
SM-A115F,MM1,012752200619,SM-A115F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A115FXXU5CWF1,S(Android 12),2023-07-13,2023-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012752200619/eng.html
SM-A115F,MM1,012752200619,SM-A115F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A115FXXU4CWC1,S(Android 12),2023-04-06,2023-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012752200619/eng.html
SM-A115F,MM1,012752200619,SM-A115F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A115FXXS4CWA2,S(Android 12),2023-02-28,2023-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012752200619/eng.html
SM-A115F,MM1,012752200619,SM-A115F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A115FXXU3CVI3,S(Android 12),2022-10-26,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012752200619/eng.html
SM-A115F,MM1,012752200619,SM-A115F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A115FXXU3BVH7,R(Android 11),2022-09-22,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012752200619/eng.html
SM-A115F,MM1,012752200619,SM-A115F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A115FXXS3BVH1,R(Android 11),2022-08-26,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012752200619/eng.html
SM-A115F,MM1,012752200619,SM-A115F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A115FXXS2BVD2,R(Android 11),2022-05-11,2022-04-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012752200619/eng.html
SM-A115F,MM1,012752200619,SM-A115F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A115FXXS2BVA1,R(Android 11),2022-02-19,2022-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012752200619/eng.html
SM-A115F,MM1,012752200619,SM-A115F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A115FXXU2BUK2,R(Android 11),2022-01-15,2021-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012752200619/eng.html
SM-A115F,MM1,012752200619,SM-A115F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A115FXXU2BUK2,R(Android 11),2021-12-23,2021-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012752200619/eng.html
SM-A115F,MM1,012752200619,SM-A115F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A115FXXU2BUH4,R(Android 11),2021-09-01,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012752200619/eng.html
SM-A115F,MM1,012752200619,SM-A115F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A115FXXU2BUF2,R(Android 11),2021-08-03,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012752200619/eng.html
SM-A115F,MM1,012752200619,SM-A115F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A115FXXU2BUE1,R(Android 11),2021-06-09,2021-04-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012752200619/eng.html
SM-A115F,MM1,012752200619,SM-A115F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A115FXXU2AUA3,Q(Android 10),2021-03-19,2021-02-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012752200619/eng.html
SM-A115F,MM1,012752200619,SM-A115F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A115FXXU1ATL1,Q(Android 10),2021-01-21,2020-12-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012752200619/eng.html
SM-A115F,MM1,012752200619,SM-A115F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A115FXXU1ATJ3,Q(Android 10),2020-11-30,2020-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012752200619/eng.html
SM-A115F,MM1,012752200619,SM-A115F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A115FXXU1ATG1,Q(Android 10),2020-07-27,2020-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012752200619/eng.html
SM-A115F,MM1,012752200619,SM-A115F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A115FXXU1ATE3,Q(Android 10),2020-06-18,2020-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012752200619/eng.html
SM-A115F,MWD,012519200529,SM-A115F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A115FXXS6CWK2,S(Android 12),2023-12-26,2023-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012519200529/eng.html
SM-A115F,MWD,012519200529,SM-A115F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A115FXXU5CWF1,S(Android 12),2023-07-10,2023-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012519200529/eng.html
SM-A115F,MWD,012519200529,SM-A115F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A115FXXU4CWC1,S(Android 12),2023-04-03,2023-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012519200529/eng.html
SM-A115F,MWD,012519200529,SM-A115F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A115FXXS4CWA2,S(Android 12),2023-02-23,2023-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012519200529/eng.html
SM-A115F,MWD,012519200529,SM-A115F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A115FXXU3CVI3,S(Android 12),2022-10-14,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012519200529/eng.html
SM-A115F,MWD,012519200529,SM-A115F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A115FXXU3BVH7,R(Android 11),2022-09-20,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012519200529/eng.html
SM-A115F,MWD,012519200529,SM-A115F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A115FXXS3BVH1,R(Android 11),2022-08-24,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012519200529/eng.html
SM-A115F,MWD,012519200529,SM-A115F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A115FXXS2BVD2,R(Android 11),2022-05-09,2022-04-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012519200529/eng.html
SM-A115F,MWD,012519200529,SM-A115F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A115FXXS2BVA1,R(Android 11),2022-02-18,2022-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012519200529/eng.html
SM-A115F,MWD,012519200529,SM-A115F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A115FXXU2BUK2,R(Android 11),2021-12-03,2021-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012519200529/eng.html
SM-A115F,MWD,012519200529,SM-A115F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A115FXXU2BUH4,R(Android 11),2021-08-21,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012519200529/eng.html
SM-A115F,MWD,012519200529,SM-A115F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A115FXXU2BUF2,R(Android 11),2021-08-10,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012519200529/eng.html
SM-A115F,MWD,012519200529,SM-A115F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A115FXXU2BUE1,R(Android 11),2021-05-27,2021-04-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012519200529/eng.html
SM-A115F,MWD,012519200529,SM-A115F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A115FXXU2AUA3,Q(Android 10),2021-03-29,2021-02-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012519200529/eng.html
SM-A115F,MWD,012519200529,SM-A115F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A115FXXU1ATL1,Q(Android 10),2021-02-02,2020-12-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012519200529/eng.html
SM-A115F,MWD,012519200529,SM-A115F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A115FXXU1ATJ3,Q(Android 10),2020-11-27,2020-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012519200529/eng.html
SM-A115F,MWD,012519200529,SM-A115F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A115FXXU1ATG1,Q(Android 10),2020-07-16,2020-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012519200529/eng.html
SM-A115F,MWD,012519200529,SM-A115F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A115FXXU1ATF2,Q(Android 10),2020-07-01,2020-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012519200529/eng.html
SM-A115F,MWD,012519200529,SM-A115F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A115FXXU1ATE3,Q(Android 10),2020-06-24,2020-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012519200529/eng.html
SM-A115F,MWD,012519200529,SM-A115F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A115FXXU1ATC5,Q(Android 10),2020-05-28,2020-03-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012519200529/eng.html
SM-A115F,NZC,013210200731,SM-A115F/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A115FXXS6CWK2,S(Android 12),2023-12-29,2023-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/013210200731/eng.html
SM-A115F,NZC,013210200731,SM-A115F/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A115FXXU5CWF1,S(Android 12),2023-07-14,2023-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/013210200731/eng.html
SM-A115F,NZC,013210200731,SM-A115F/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A115FXXU4CWD1,S(Android 12),2023-05-08,2023-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/013210200731/eng.html
SM-A115F,NZC,013210200731,SM-A115F/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A115FXXS4CWA2,S(Android 12),2023-02-28,2023-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/013210200731/eng.html
SM-A115F,NZC,013210200731,SM-A115F/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A115FXXU3CVI3,S(Android 12),2022-10-20,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/013210200731/eng.html
SM-A115F,NZC,013210200731,SM-A115F/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A115FXXU3BVH7,R(Android 11),2022-09-23,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/013210200731/eng.html
