model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-R860,PHN,019906210826,SM-R860/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R860XXU1GVK4,R(AndroidWear 11),2022-11-14,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019906210826/eng.html
SM-R860,PHN,019906210826,SM-R860/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R860XXU1GVI3,R(AndroidWear 11),2022-10-13,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019906210826/eng.html
SM-R860,PHN,019906210826,SM-R860/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R860XXU1GVH2,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019906210826/eng.html
SM-R860,PHN,019906210826,SM-R860/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R860XXU1FVD4,R(AndroidWear 11),2022-05-17,2022-05-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019906210826/eng.html
SM-R860,PHN,019906210826,SM-R860/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R860XXU1FVC8,R(AndroidWear 11),2022-04-12,2022-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019906210826/eng.html
SM-R860,PHN,019906210826,SM-R860/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R860XXU1EVB4,R(AndroidWear 11),2022-03-03,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019906210826/eng.html
SM-R860,PHN,019906210826,SM-R860/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R860XXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019906210826/eng.html
SM-R860,PHN,019906210826,SM-R860/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R860XXU1DUK1,R(AndroidWear 11),2021-11-18,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019906210826/eng.html
SM-R860,PHN,019906210826,SM-R860/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R860XXU1DUJA,R(AndroidWear 11),2021-10-28,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019906210826/eng.html
SM-R860,PHN,019906210826,SM-R860/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R860XXU1CUJ2,R(AndroidWear 11),2021-10-18,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019906210826/eng.html
SM-R860,PHN,019906210826,SM-R860/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R860XXU1BUI5,R(AndroidWear 11),2021-09-22,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019906210826/eng.html
SM-R860,PHN,019906210826,SM-R860/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R860XXU1BUH9,R(AndroidWear 11),2021-08-25,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019906210826/eng.html
SM-R860,ROM,019908210826,SM-R860/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R860XXU1HXB7,T(AndroidWear 5),2024-03-21,2024-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019908210826/eng.html
SM-R860,ROM,019908210826,SM-R860/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R860XXU1HWL1,T(AndroidWear 5),2023-12-26,2023-12-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019908210826/eng.html
SM-R860,ROM,019908210826,SM-R860/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R860XXU1HWH3,T(AndroidWear 5),2023-09-11,2023-07-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019908210826/eng.html
SM-R860,ROM,019908210826,SM-R860/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R860XXU1GWD6,R(AndroidWear 4),2023-04-28,2023-04-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019908210826/eng.html
SM-R860,ROM,019908210826,SM-R860/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R860XXU1GWB1,R(AndroidWear 11),2023-02-13,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019908210826/eng.html
SM-R860,ROM,019908210826,SM-R860/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R860XXU1GVK7,R(AndroidWear 11),2022-12-13,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019908210826/eng.html
SM-R860,ROM,019908210826,SM-R860/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R860XXU1GVK4,R(AndroidWear 11),2022-11-14,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019908210826/eng.html
SM-R860,ROM,019908210826,SM-R860/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R860XXU1GVI3,R(AndroidWear 11),2022-10-13,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019908210826/eng.html
SM-R860,ROM,019908210826,SM-R860/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R860XXU1GVH2,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019908210826/eng.html
SM-R860,ROM,019908210826,SM-R860/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R860XXU1FVD4,R(AndroidWear 11),2022-05-17,2022-05-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019908210826/eng.html
SM-R860,ROM,019908210826,SM-R860/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R860XXU1FVC8,R(AndroidWear 11),2022-04-12,2022-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019908210826/eng.html
SM-R860,ROM,019908210826,SM-R860/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R860XXU1EVB4,R(AndroidWear 11),2022-03-03,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019908210826/eng.html
SM-R860,ROM,019908210826,SM-R860/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R860XXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019908210826/eng.html
SM-R860,ROM,019908210826,SM-R860/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R860XXU1DUK1,R(AndroidWear 11),2021-11-18,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019908210826/eng.html
SM-R860,ROM,019908210826,SM-R860/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R860XXU1DUJA,R(AndroidWear 11),2021-10-28,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019908210826/eng.html
SM-R860,ROM,019908210826,SM-R860/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R860XXU1CUJ2,R(AndroidWear 11),2021-10-18,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019908210826/eng.html
SM-R860,ROM,019908210826,SM-R860/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R860XXU1BUI5,R(AndroidWear 11),2021-09-22,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019908210826/eng.html
SM-R860,ROM,019908210826,SM-R860/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R860XXU1BUH9,R(AndroidWear 11),2021-08-25,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019908210826/eng.html
SM-R860,SEB,019902210826,SM-R860/SEB, Baltic,Baltic,No-carrier,,,R860XXU1HXB7,T(AndroidWear 5),2024-03-21,2024-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019902210826/eng.html
SM-R860,SEB,019902210826,SM-R860/SEB, Baltic,Baltic,No-carrier,,,R860XXU1HWL1,T(AndroidWear 5),2023-12-26,2023-12-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019902210826/eng.html
SM-R860,SEB,019902210826,SM-R860/SEB, Baltic,Baltic,No-carrier,,,R860XXU1HWH3,T(AndroidWear 5),2023-09-11,2023-07-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019902210826/eng.html
SM-R860,SEB,019902210826,SM-R860/SEB, Baltic,Baltic,No-carrier,,,R860XXU1GWD6,R(AndroidWear 4),2023-04-28,2023-04-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019902210826/eng.html
SM-R860,SEB,019902210826,SM-R860/SEB, Baltic,Baltic,No-carrier,,,R860XXU1GWB1,R(AndroidWear 11),2023-02-13,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019902210826/eng.html
SM-R860,SEB,019902210826,SM-R860/SEB, Baltic,Baltic,No-carrier,,,R860XXU1GVK7,R(AndroidWear 11),2022-12-13,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019902210826/eng.html
SM-R860,SEB,019902210826,SM-R860/SEB, Baltic,Baltic,No-carrier,,,R860XXU1GVK4,R(AndroidWear 11),2022-11-14,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019902210826/eng.html
SM-R860,SEB,019902210826,SM-R860/SEB, Baltic,Baltic,No-carrier,,,R860XXU1GVI3,R(AndroidWear 11),2022-10-13,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019902210826/eng.html
SM-R860,SEB,019902210826,SM-R860/SEB, Baltic,Baltic,No-carrier,,,R860XXU1GVH2,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019902210826/eng.html
SM-R860,SEB,019902210826,SM-R860/SEB, Baltic,Baltic,No-carrier,,,R860XXU1FVD4,R(AndroidWear 11),2022-05-17,2022-05-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019902210826/eng.html
SM-R860,SEB,019902210826,SM-R860/SEB, Baltic,Baltic,No-carrier,,,R860XXU1FVC8,R(AndroidWear 11),2022-04-12,2022-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019902210826/eng.html
SM-R860,SEB,019902210826,SM-R860/SEB, Baltic,Baltic,No-carrier,,,R860XXU1EVB4,R(AndroidWear 11),2022-03-03,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019902210826/eng.html
SM-R860,SEB,019902210826,SM-R860/SEB, Baltic,Baltic,No-carrier,,,R860XXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019902210826/eng.html
SM-R860,SEB,019902210826,SM-R860/SEB, Baltic,Baltic,No-carrier,,,R860XXU1DUK1,R(AndroidWear 11),2021-11-18,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019902210826/eng.html
SM-R860,SEB,019902210826,SM-R860/SEB, Baltic,Baltic,No-carrier,,,R860XXU1DUJA,R(AndroidWear 11),2021-10-28,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019902210826/eng.html
SM-R860,SEB,019902210826,SM-R860/SEB, Baltic,Baltic,No-carrier,,,R860XXU1CUJ2,R(AndroidWear 11),2021-10-18,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019902210826/eng.html
SM-R860,SEB,019902210826,SM-R860/SEB, Baltic,Baltic,No-carrier,,,R860XXU1BUI5,R(AndroidWear 11),2021-09-22,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019902210826/eng.html
SM-R860,SEB,019902210826,SM-R860/SEB, Baltic,Baltic,No-carrier,,,R860XXU1BUH9,R(AndroidWear 11),2021-08-25,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019902210826/eng.html
SM-R860,SEE,019876210826,SM-R860/SEE, South East Europe,South East Europe,No-carrier,,,R860XXU1HXB7,T(AndroidWear 5),2024-03-21,2024-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019876210826/eng.html
SM-R860,SEE,019876210826,SM-R860/SEE, South East Europe,South East Europe,No-carrier,,,R860XXU1HWL1,T(AndroidWear 5),2023-12-26,2023-12-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019876210826/eng.html
SM-R860,SEE,019876210826,SM-R860/SEE, South East Europe,South East Europe,No-carrier,,,R860XXU1HWH3,T(AndroidWear 5),2023-09-11,2023-07-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019876210826/eng.html
SM-R860,SEE,019876210826,SM-R860/SEE, South East Europe,South East Europe,No-carrier,,,R860XXU1GWD6,R(AndroidWear 4),2023-04-28,2023-04-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019876210826/eng.html
SM-R860,SEE,019876210826,SM-R860/SEE, South East Europe,South East Europe,No-carrier,,,R860XXU1GWB1,R(AndroidWear 11),2023-02-13,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019876210826/eng.html
SM-R860,SEE,019876210826,SM-R860/SEE, South East Europe,South East Europe,No-carrier,,,R860XXU1GVK7,R(AndroidWear 11),2022-12-13,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019876210826/eng.html
SM-R860,SEE,019876210826,SM-R860/SEE, South East Europe,South East Europe,No-carrier,,,R860XXU1GVK4,R(AndroidWear 11),2022-11-14,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019876210826/eng.html
SM-R860,SEE,019876210826,SM-R860/SEE, South East Europe,South East Europe,No-carrier,,,R860XXU1GVI3,R(AndroidWear 11),2022-10-13,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019876210826/eng.html
SM-R860,SEE,019876210826,SM-R860/SEE, South East Europe,South East Europe,No-carrier,,,R860XXU1GVH2,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019876210826/eng.html
SM-R860,SEE,019876210826,SM-R860/SEE, South East Europe,South East Europe,No-carrier,,,R860XXU1FVD4,R(AndroidWear 11),2022-05-17,2022-05-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019876210826/eng.html
SM-R860,SEE,019876210826,SM-R860/SEE, South East Europe,South East Europe,No-carrier,,,R860XXU1FVC8,R(AndroidWear 11),2022-04-12,2022-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019876210826/eng.html
SM-R860,SEE,019876210826,SM-R860/SEE, South East Europe,South East Europe,No-carrier,,,R860XXU1EVB4,R(AndroidWear 11),2022-03-03,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019876210826/eng.html
SM-R860,SEE,019876210826,SM-R860/SEE, South East Europe,South East Europe,No-carrier,,,R860XXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019876210826/eng.html
SM-R860,SEE,019876210826,SM-R860/SEE, South East Europe,South East Europe,No-carrier,,,R860XXU1DUK1,R(AndroidWear 11),2021-11-18,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019876210826/eng.html
SM-R860,SEE,019876210826,SM-R860/SEE, South East Europe,South East Europe,No-carrier,,,R860XXU1DUJA,R(AndroidWear 11),2021-10-28,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019876210826/eng.html
SM-R860,SEE,019876210826,SM-R860/SEE, South East Europe,South East Europe,No-carrier,,,R860XXU1CUJ2,R(AndroidWear 11),2021-10-18,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019876210826/eng.html
SM-R860,SEE,019876210826,SM-R860/SEE, South East Europe,South East Europe,No-carrier,,,R860XXU1BUI5,R(AndroidWear 11),2021-09-22,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019876210826/eng.html
SM-R860,SEE,019876210826,SM-R860/SEE, South East Europe,South East Europe,No-carrier,,,R860XXU1BUH9,R(AndroidWear 11),2021-08-25,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019876210826/eng.html
SM-R860,SEK,020024210827,SM-R860/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R860XXU1HXB7,T(AndroidWear 5),2024-03-21,2024-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020024210827/eng.html
SM-R860,SEK,020024210827,SM-R860/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R860XXU1HWL1,T(AndroidWear 5),2023-12-26,2023-12-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020024210827/eng.html
SM-R860,SEK,020024210827,SM-R860/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R860XXU1HWH3,T(AndroidWear 5),2023-09-11,2023-07-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020024210827/eng.html
SM-R860,SEK,020024210827,SM-R860/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R860XXU1GWD6,R(AndroidWear 4),2023-04-28,2023-04-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020024210827/eng.html
SM-R860,SEK,020024210827,SM-R860/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R860XXU1GWB1,R(AndroidWear 11),2023-02-13,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020024210827/eng.html
SM-R860,SEK,020024210827,SM-R860/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R860XXU1GVK7,R(AndroidWear 11),2022-12-13,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020024210827/eng.html
SM-R860,SEK,020024210827,SM-R860/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R860XXU1GVK4,R(AndroidWear 11),2022-11-14,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020024210827/eng.html
SM-R860,SEK,020024210827,SM-R860/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R860XXU1GVI3,R(AndroidWear 11),2022-10-13,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020024210827/eng.html
SM-R860,SEK,020024210827,SM-R860/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R860XXU1GVH2,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020024210827/eng.html
SM-R860,SEK,020024210827,SM-R860/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R860XXU1FVC8,R(AndroidWear 11),2022-04-12,2022-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020024210827/eng.html
SM-R860,SEK,020024210827,SM-R860/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R860XXU1EVC1,R(AndroidWear 11),2022-03-08,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020024210827/eng.html
SM-R860,SEK,020024210827,SM-R860/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R860XXU1EVB4,R(AndroidWear 11),2022-03-05,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020024210827/eng.html
SM-R860,SEK,020024210827,SM-R860/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R860XXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020024210827/eng.html
SM-R860,SEK,020024210827,SM-R860/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R860XXU1DUJA,R(AndroidWear 11),2021-10-28,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020024210827/eng.html
SM-R860,SEK,020024210827,SM-R860/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R860XXU1CUJ2,R(AndroidWear 11),2021-10-18,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020024210827/eng.html
SM-R860,SEK,020024210827,SM-R860/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R860XXU1BUI5,R(AndroidWear 11),2021-09-22,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020024210827/eng.html
SM-R860,SEK,020024210827,SM-R860/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R860XXU1BUH9,R(AndroidWear 11),2021-08-27,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020024210827/eng.html
SM-R860,SER,019973210827,SM-R860/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,R860XXU1HXB7,T(AndroidWear 5),2024-03-21,2024-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019973210827/eng.html
SM-R860,SER,019973210827,SM-R860/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,R860XXU1HWL1,T(AndroidWear 5),2023-12-26,2023-12-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019973210827/eng.html
SM-R860,SER,019973210827,SM-R860/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,R860XXU1HWH3,T(AndroidWear 5),2023-09-11,2023-07-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019973210827/eng.html
SM-R860,SER,019973210827,SM-R860/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,R860XXU1GWD6,R(AndroidWear 4),2023-04-28,2023-04-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019973210827/eng.html
SM-R860,SER,019973210827,SM-R860/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,R860XXU1GWB1,R(AndroidWear 11),2023-02-13,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019973210827/eng.html
SM-R860,SER,019973210827,SM-R860/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,R860XXU1GVK7,R(AndroidWear 11),2022-12-13,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019973210827/eng.html
SM-R860,SER,019973210827,SM-R860/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,R860XXU1GVK4,R(AndroidWear 11),2022-11-14,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019973210827/eng.html
SM-R860,SER,019973210827,SM-R860/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,R860XXU1GVI3,R(AndroidWear 11),2022-10-13,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019973210827/eng.html
SM-R860,SER,019973210827,SM-R860/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,R860XXU1GVH2,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019973210827/eng.html
SM-R860,SER,019973210827,SM-R860/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,R860XXU1FVC8,R(AndroidWear 11),2022-04-12,2022-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019973210827/eng.html
SM-R860,SER,019973210827,SM-R860/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,R860XXU1EVB4,R(AndroidWear 11),2022-03-07,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019973210827/eng.html
SM-R860,SER,019973210827,SM-R860/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,R860XXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019973210827/eng.html
SM-R860,SER,019973210827,SM-R860/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,R860XXU1DUJA,R(AndroidWear 11),2021-10-28,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019973210827/eng.html
SM-R860,SER,019973210827,SM-R860/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,R860XXU1CUJ2,R(AndroidWear 11),2021-10-18,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019973210827/eng.html
SM-R860,SER,019973210827,SM-R860/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,R860XXU1BUI5,R(AndroidWear 11),2021-09-22,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019973210827/eng.html
SM-R860,SER,019973210827,SM-R860/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,R860XXU1BUH9,R(AndroidWear 11),2021-08-27,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019973210827/eng.html
SM-R860,SIO,019924210826,SM-R860/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R860XXU1HXB7,T(AndroidWear 5),2024-03-21,2024-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019924210826/eng.html
SM-R860,SIO,019924210826,SM-R860/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R860XXU1HWL1,T(AndroidWear 5),2023-12-26,2023-12-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019924210826/eng.html
SM-R860,SIO,019924210826,SM-R860/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R860XXU1HWH3,T(AndroidWear 5),2023-09-11,2023-07-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019924210826/eng.html
SM-R860,SIO,019924210826,SM-R860/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R860XXU1GWD6,R(AndroidWear 4),2023-04-28,2023-04-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019924210826/eng.html
SM-R860,SIO,019924210826,SM-R860/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R860XXU1GWB1,R(AndroidWear 11),2023-02-13,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019924210826/eng.html
SM-R860,SIO,019924210826,SM-R860/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R860XXU1GVK7,R(AndroidWear 11),2022-12-13,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019924210826/eng.html
SM-R860,SIO,019924210826,SM-R860/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R860XXU1GVK4,R(AndroidWear 11),2022-11-14,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019924210826/eng.html
SM-R860,SIO,019924210826,SM-R860/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R860XXU1GVI3,R(AndroidWear 11),2022-10-13,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019924210826/eng.html
SM-R860,SIO,019924210826,SM-R860/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R860XXU1GVH2,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019924210826/eng.html
