model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A035M,EBE,023236220614,SM-A035M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1AVD4,R(Android 11),2022-06-14,2022-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/023236220614/eng.html
SM-A035M,ECO,022137220325,SM-A035M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1CWA9,T(Android 13),2023-05-22,2023-01-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022137220325/eng.html
SM-A035M,ECO,022137220325,SM-A035M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A035MUBS1BVL3,S(Android 12),2022-12-29,2022-11-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022137220325/eng.html
SM-A035M,ECO,022137220325,SM-A035M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A035MUBS1BVJ1,S(Android 12),2022-10-21,2022-10-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022137220325/eng.html
SM-A035M,ECO,022137220325,SM-A035M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1BVI2,S(Android 12),2022-10-17,2022-07-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022137220325/eng.html
SM-A035M,ECO,022137220325,SM-A035M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A035MUBS1AVH2,R(Android 11),2022-08-29,2022-07-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022137220325/eng.html
SM-A035M,ECO,022137220325,SM-A035M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1AVG9,R(Android 11),2022-08-05,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022137220325/eng.html
SM-A035M,ECO,022137220325,SM-A035M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1AVF5,R(Android 11),2022-07-06,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022137220325/eng.html
SM-A035M,ECO,022137220325,SM-A035M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A035MUBS1AVE1,R(Android 11),2022-06-02,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022137220325/eng.html
SM-A035M,ECO,022137220325,SM-A035M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1AVD4,R(Android 11),2022-05-17,2022-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022137220325/eng.html
SM-A035M,ECO,022137220325,SM-A035M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1AVB1,R(Android 11),2022-03-25,2022-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022137220325/eng.html
SM-A035M,EON,021494220209,SM-A035M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A035MUBS6CXC1,T(Android 13),2024-03-15,2024-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021494220209/eng.html
SM-A035M,EON,021494220209,SM-A035M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A035MUBS6CXA1,T(Android 13),2024-02-15,2024-01-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021494220209/eng.html
SM-A035M,EON,021494220209,SM-A035M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A035MUBS5CWL2,T(Android 13),2023-12-19,2023-12-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021494220209/eng.html
SM-A035M,EON,021494220209,SM-A035M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A035MUBU5CWK1,T(Android 13),2023-11-22,2023-10-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021494220209/eng.html
SM-A035M,EON,021494220209,SM-A035M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A035MUBS4CWH1,T(Android 13),2023-09-19,2023-08-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021494220209/eng.html
SM-A035M,EON,021494220209,SM-A035M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A035MUBU3CWF7,T(Android 13),2023-07-28,2023-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021494220209/eng.html
SM-A035M,EON,021494220209,SM-A035M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A035MUBS3CWF2,T(Android 13),2023-06-24,2023-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021494220209/eng.html
SM-A035M,EON,021494220209,SM-A035M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A035MUBS2CWE2,T(Android 13),2023-06-02,2023-04-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021494220209/eng.html
SM-A035M,EON,021494220209,SM-A035M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A035MUBS2CWC2,T(Android 13),2023-03-21,2023-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021494220209/eng.html
SM-A035M,EON,021494220209,SM-A035M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1CWA9,T(Android 13),2023-03-02,2023-01-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021494220209/eng.html
SM-A035M,EON,021494220209,SM-A035M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A035MUBS1BVL3,S(Android 12),2023-01-27,2022-11-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021494220209/eng.html
SM-A035M,EON,021494220209,SM-A035M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A035MUBS1BVJ1,S(Android 12),2022-10-22,2022-10-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021494220209/eng.html
SM-A035M,EON,021494220209,SM-A035M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1BVI2,S(Android 12),2022-10-05,2022-07-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021494220209/eng.html
SM-A035M,EON,021494220209,SM-A035M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1AVG9,R(Android 11),2022-08-09,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021494220209/eng.html
SM-A035M,EON,021494220209,SM-A035M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1AVF5,R(Android 11),2022-07-05,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021494220209/eng.html
SM-A035M,EON,021494220209,SM-A035M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A035MUBS1AVE1,R(Android 11),2022-06-03,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021494220209/eng.html
SM-A035M,EON,021494220209,SM-A035M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1AVD4,R(Android 11),2022-05-17,2022-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021494220209/eng.html
SM-A035M,EON,021494220209,SM-A035M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1AVB1,R(Android 11),2022-03-24,2022-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021494220209/eng.html
SM-A035M,EON,021494220209,SM-A035M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1AVA1,R(Android 11),2022-02-09,2021-12-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021494220209/eng.html
SM-A035M,IUS,023104220511,SM-A035M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A035MUBS6CXC1,T(Android 13),2024-04-01,2024-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/023104220511/eng.html
SM-A035M,IUS,023104220511,SM-A035M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A035MUBS6CXA1,T(Android 13),2024-02-27,2024-01-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/023104220511/eng.html
SM-A035M,IUS,023104220511,SM-A035M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A035MUBS5CWL2,T(Android 13),2023-12-23,2023-12-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/023104220511/eng.html
SM-A035M,IUS,023104220511,SM-A035M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A035MUBU5CWK1,T(Android 13),2023-11-28,2023-10-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/023104220511/eng.html
SM-A035M,IUS,023104220511,SM-A035M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A035MUBS4CWH1,T(Android 13),2023-08-29,2023-08-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/023104220511/eng.html
SM-A035M,IUS,023104220511,SM-A035M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A035MUBU3CWF7,T(Android 13),2023-08-07,2023-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/023104220511/eng.html
SM-A035M,IUS,023104220511,SM-A035M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A035MUBS3CWF2,T(Android 13),2023-06-30,2023-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/023104220511/eng.html
SM-A035M,IUS,023104220511,SM-A035M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A035MUBS2CWE2,T(Android 13),2023-05-26,2023-04-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/023104220511/eng.html
SM-A035M,IUS,023104220511,SM-A035M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A035MUBS2CWC2,T(Android 13),2023-03-23,2023-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/023104220511/eng.html
SM-A035M,IUS,023104220511,SM-A035M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1CWA9,T(Android 13),2023-03-13,2023-01-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/023104220511/eng.html
SM-A035M,IUS,023104220511,SM-A035M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A035MUBS1BVL3,S(Android 12),2023-01-05,2022-11-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/023104220511/eng.html
SM-A035M,IUS,023104220511,SM-A035M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A035MUBS1BVJ1,S(Android 12),2022-10-31,2022-10-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/023104220511/eng.html
SM-A035M,IUS,023104220511,SM-A035M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1BVI2,S(Android 12),2022-10-22,2022-07-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/023104220511/eng.html
SM-A035M,IUS,023104220511,SM-A035M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A035MUBS1AVH2,R(Android 11),2022-08-29,2022-07-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/023104220511/eng.html
SM-A035M,IUS,023104220511,SM-A035M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1AVG9,R(Android 11),2022-08-02,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/023104220511/eng.html
SM-A035M,IUS,023104220511,SM-A035M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1AVF5,R(Android 11),2022-07-05,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/023104220511/eng.html
SM-A035M,IUS,023104220511,SM-A035M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A035MUBS1AVE1,R(Android 11),2022-06-03,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/023104220511/eng.html
SM-A035M,IUS,023104220511,SM-A035M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1AVD4,R(Android 11),2022-05-11,2022-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/023104220511/eng.html
SM-A035M,MXO,021489220209,SM-A035M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A035MUBS6CXC1,T(Android 13),2024-04-01,2024-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021489220209/eng.html
SM-A035M,MXO,021489220209,SM-A035M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A035MUBS6CXA1,T(Android 13),2024-02-27,2024-01-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021489220209/eng.html
SM-A035M,MXO,021489220209,SM-A035M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A035MUBS5CWL2,T(Android 13),2023-12-23,2023-12-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021489220209/eng.html
SM-A035M,MXO,021489220209,SM-A035M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A035MUBU5CWK1,T(Android 13),2023-11-28,2023-10-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021489220209/eng.html
SM-A035M,MXO,021489220209,SM-A035M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A035MUBS4CWH1,T(Android 13),2023-08-29,2023-08-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021489220209/eng.html
SM-A035M,MXO,021489220209,SM-A035M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A035MUBU3CWF7,T(Android 13),2023-08-07,2023-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021489220209/eng.html
SM-A035M,MXO,021489220209,SM-A035M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A035MUBS3CWF2,T(Android 13),2023-06-30,2023-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021489220209/eng.html
SM-A035M,MXO,021489220209,SM-A035M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A035MUBS2CWE2,T(Android 13),2023-05-26,2023-04-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021489220209/eng.html
SM-A035M,MXO,021489220209,SM-A035M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A035MUBS2CWC2,T(Android 13),2023-03-23,2023-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021489220209/eng.html
SM-A035M,MXO,021489220209,SM-A035M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1CWA9,T(Android 13),2023-03-13,2023-01-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021489220209/eng.html
SM-A035M,MXO,021489220209,SM-A035M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A035MUBS1BVL3,S(Android 12),2023-01-05,2022-11-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021489220209/eng.html
SM-A035M,MXO,021489220209,SM-A035M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A035MUBS1BVJ1,S(Android 12),2022-10-27,2022-10-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021489220209/eng.html
SM-A035M,MXO,021489220209,SM-A035M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1BVI2,S(Android 12),2022-10-22,2022-07-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021489220209/eng.html
SM-A035M,MXO,021489220209,SM-A035M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A035MUBS1AVH2,R(Android 11),2022-08-29,2022-07-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021489220209/eng.html
SM-A035M,MXO,021489220209,SM-A035M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1AVG9,R(Android 11),2022-08-02,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021489220209/eng.html
SM-A035M,MXO,021489220209,SM-A035M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1AVF5,R(Android 11),2022-07-05,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021489220209/eng.html
SM-A035M,MXO,021489220209,SM-A035M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A035MUBS1AVE1,R(Android 11),2022-06-03,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021489220209/eng.html
SM-A035M,MXO,021489220209,SM-A035M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1AVD4,R(Android 11),2022-05-11,2022-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021489220209/eng.html
SM-A035M,MXO,021489220209,SM-A035M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1AVB2,R(Android 11),2022-03-24,2022-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021489220209/eng.html
SM-A035M,MXO,021489220209,SM-A035M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1AVA1,R(Android 11),2022-02-09,2021-12-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021489220209/eng.html
SM-A035M,NBS,022843220414,SM-A035M/NBS, South America (Open Line),South America,Open Line,,,A035MUBS5CWL2,T(Android 13),2024-01-18,2023-12-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022843220414/eng.html
SM-A035M,NBS,022843220414,SM-A035M/NBS, South America (Open Line),South America,Open Line,,,A035MUBU5CWK1,T(Android 13),2023-11-23,2023-10-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022843220414/eng.html
SM-A035M,NBS,022843220414,SM-A035M/NBS, South America (Open Line),South America,Open Line,,,A035MUBS4CWH1,T(Android 13),2023-09-27,2023-08-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022843220414/eng.html
SM-A035M,NBS,022843220414,SM-A035M/NBS, South America (Open Line),South America,Open Line,,,A035MUBU3CWF7,T(Android 13),2023-08-01,2023-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022843220414/eng.html
SM-A035M,NBS,022843220414,SM-A035M/NBS, South America (Open Line),South America,Open Line,,,A035MUBS3CWF2,T(Android 13),2023-06-27,2023-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022843220414/eng.html
SM-A035M,NBS,022843220414,SM-A035M/NBS, South America (Open Line),South America,Open Line,,,A035MUBS2CWE2,T(Android 13),2023-06-07,2023-04-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022843220414/eng.html
SM-A035M,NBS,022843220414,SM-A035M/NBS, South America (Open Line),South America,Open Line,,,A035MUBS2CWC2,T(Android 13),2023-04-19,2023-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022843220414/eng.html
SM-A035M,NBS,022843220414,SM-A035M/NBS, South America (Open Line),South America,Open Line,,,A035MUBU1CWA9,T(Android 13),2023-03-02,2023-01-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022843220414/eng.html
SM-A035M,NBS,022843220414,SM-A035M/NBS, South America (Open Line),South America,Open Line,,,A035MUBS1BVL3,S(Android 12),2023-02-09,2022-11-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022843220414/eng.html
SM-A035M,NBS,022843220414,SM-A035M/NBS, South America (Open Line),South America,Open Line,,,A035MUBS1BVJ1,S(Android 12),2022-11-28,2022-10-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022843220414/eng.html
SM-A035M,NBS,022843220414,SM-A035M/NBS, South America (Open Line),South America,Open Line,,,A035MUBU1BVI2,S(Android 12),2022-10-10,2022-07-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022843220414/eng.html
SM-A035M,NBS,022843220414,SM-A035M/NBS, South America (Open Line),South America,Open Line,,,A035MUBU1AVG9,R(Android 11),2022-08-13,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022843220414/eng.html
SM-A035M,NBS,022843220414,SM-A035M/NBS, South America (Open Line),South America,Open Line,,,A035MUBU1AVF5,R(Android 11),2022-07-07,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022843220414/eng.html
SM-A035M,NBS,022843220414,SM-A035M/NBS, South America (Open Line),South America,Open Line,,,A035MUBS1AVE1,R(Android 11),2022-06-30,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022843220414/eng.html
SM-A035M,NBS,022843220414,SM-A035M/NBS, South America (Open Line),South America,Open Line,,,A035MUBU1AVD4,R(Android 11),2022-05-26,2022-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022843220414/eng.html
SM-A035M,NBS,022843220414,SM-A035M/NBS, South America (Open Line),South America,Open Line,,,A035MUBU1AVB2,R(Android 11),2022-04-14,2022-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022843220414/eng.html
SM-A035M,PCT,022058220320,SM-A035M/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A035MUBS6CXC1,T(Android 13),2024-03-15,2024-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022058220320/eng.html
SM-A035M,PCT,022058220320,SM-A035M/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A035MUBS6CXA1,T(Android 13),2024-02-07,2024-01-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022058220320/eng.html
SM-A035M,PCT,022058220320,SM-A035M/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A035MUBS5CWL2,T(Android 13),2023-12-19,2023-12-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022058220320/eng.html
SM-A035M,PCT,022058220320,SM-A035M/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A035MUBU5CWK1,T(Android 13),2023-11-15,2023-10-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022058220320/eng.html
SM-A035M,PCT,022058220320,SM-A035M/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A035MUBS4CWH1,T(Android 13),2023-08-21,2023-08-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022058220320/eng.html
SM-A035M,PCT,022058220320,SM-A035M/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A035MUBU3CWF7,T(Android 13),2023-07-31,2023-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022058220320/eng.html
SM-A035M,PCT,022058220320,SM-A035M/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A035MUBS3CWF2,T(Android 13),2023-06-24,2023-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022058220320/eng.html
SM-A035M,PCT,022058220320,SM-A035M/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A035MUBS2CWE2,T(Android 13),2023-05-23,2023-04-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022058220320/eng.html
SM-A035M,PCT,022058220320,SM-A035M/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A035MUBS2CWC2,T(Android 13),2023-03-23,2023-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022058220320/eng.html
SM-A035M,PCT,022058220320,SM-A035M/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1CWA9,T(Android 13),2023-02-27,2023-01-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022058220320/eng.html
SM-A035M,PCT,022058220320,SM-A035M/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A035MUBS1BVL3,S(Android 12),2022-12-29,2022-11-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022058220320/eng.html
SM-A035M,PCT,022058220320,SM-A035M/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A035MUBS1BVJ1,S(Android 12),2022-10-19,2022-10-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022058220320/eng.html
SM-A035M,PCT,022058220320,SM-A035M/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1BVI2,S(Android 12),2022-10-10,2022-07-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022058220320/eng.html
SM-A035M,PCT,022058220320,SM-A035M/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A035MUBS1AVH2,R(Android 11),2022-08-25,2022-07-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022058220320/eng.html
SM-A035M,PCT,022058220320,SM-A035M/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1AVG9,R(Android 11),2022-08-09,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022058220320/eng.html
SM-A035M,PCT,022058220320,SM-A035M/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1AVF5,R(Android 11),2022-07-06,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022058220320/eng.html
SM-A035M,PCT,022058220320,SM-A035M/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A035MUBS1AVE1,R(Android 11),2022-06-02,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022058220320/eng.html
SM-A035M,PCT,022058220320,SM-A035M/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1AVD4,R(Android 11),2022-05-18,2022-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022058220320/eng.html
SM-A035M,PCT,022058220320,SM-A035M/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1AVB1,R(Android 11),2022-03-19,2022-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022058220320/eng.html
SM-A035M,PET,022146220325,SM-A035M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A035MUBS6CXC1,T(Android 13),2024-03-26,2024-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022146220325/eng.html
SM-A035M,PET,022146220325,SM-A035M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A035MUBS6CXA1,T(Android 13),2024-03-01,2024-01-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022146220325/eng.html
