model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T830,ITV,001466180830,SM-T830/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T830XXU4CTG4,Q(Android 10),2020-08-26,2020-08-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001466180830/eng.html
SM-T830,ITV,001466180830,SM-T830/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T830XXU4CTF5,Q(Android 10),2020-07-09,2020-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001466180830/eng.html
SM-T830,ITV,001466180830,SM-T830/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T830XXS4BTE3,Pie(Android 9),2020-06-25,2020-05-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001466180830/eng.html
SM-T830,ITV,001466180830,SM-T830/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T830XXU4BTB2,Pie(Android 9),2020-02-29,2020-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001466180830/eng.html
SM-T830,ITV,001466180830,SM-T830/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T830XXU4BSJ6,Pie(Android 9),2019-11-13,2019-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001466180830/eng.html
SM-T830,ITV,001466180830,SM-T830/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T830XXU4BSJ2,Pie(Android 9),2019-10-26,2019-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001466180830/eng.html
SM-T830,ITV,001466180830,SM-T830/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T830XXU4BSG4,Pie(Android 9),2019-08-30,2019-07-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001466180830/eng.html
SM-T830,ITV,001466180830,SM-T830/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T830XXU3BSF3,Pie(Android 9),2019-06-24,2019-05-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001466180830/eng.html
SM-T830,ITV,001466180830,SM-T830/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T830XXU2BSD1,Pie(Android 9),2019-05-19,2019-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001466180830/eng.html
SM-T830,ITV,001466180830,SM-T830/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T830XXU2ARK4,Oreo(Android 8.1.0),2018-12-20,2018-12-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001466180830/eng.html
SM-T830,ITV,001466180830,SM-T830/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T830XXU2ARJ3,Oreo(Android 8.1.0),2018-11-10,2018-10-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001466180830/eng.html
SM-T830,ITV,001466180830,SM-T830/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T830XXU1ARH5,Oreo(Android 8.1.0),2018-08-29,2018-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001466180830/eng.html
SM-T830,LUX,001476180830,SM-T830/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T830XXU5CVG2,Q(Android 10),2022-09-15,2022-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001476180830/eng.html
SM-T830,LUX,001476180830,SM-T830/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T830XXS5CVD1,Q(Android 10),2022-05-09,2022-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001476180830/eng.html
SM-T830,LUX,001476180830,SM-T830/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T830XXU5CUL2,Q(Android 10),2022-04-13,2021-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001476180830/eng.html
SM-T830,LUX,001476180830,SM-T830/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T830XXU5CUE2,Q(Android 10),2021-07-05,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001476180830/eng.html
SM-T830,LUX,001476180830,SM-T830/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T830XXS5CUD1,Q(Android 10),2021-05-05,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001476180830/eng.html
SM-T830,LUX,001476180830,SM-T830/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T830XXU4CTL2,Q(Android 10),2021-01-19,2020-12-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001476180830/eng.html
SM-T830,LUX,001476180830,SM-T830/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T830XXU4CTJ1,Q(Android 10),2020-10-28,2020-10-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001476180830/eng.html
SM-T830,LUX,001476180830,SM-T830/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T830XXU4CTG4,Q(Android 10),2020-08-26,2020-08-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001476180830/eng.html
SM-T830,LUX,001476180830,SM-T830/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T830XXU4CTF5,Q(Android 10),2020-07-09,2020-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001476180830/eng.html
SM-T830,LUX,001476180830,SM-T830/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T830XXS4BTE3,Pie(Android 9),2020-06-23,2020-05-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001476180830/eng.html
SM-T830,LUX,001476180830,SM-T830/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T830XXU4BTB2,Pie(Android 9),2020-02-29,2020-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001476180830/eng.html
SM-T830,LUX,001476180830,SM-T830/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T830XXU4BSJ6,Pie(Android 9),2019-11-13,2019-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001476180830/eng.html
SM-T830,LUX,001476180830,SM-T830/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T830XXU4BSJ2,Pie(Android 9),2019-10-26,2019-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001476180830/eng.html
SM-T830,LUX,001476180830,SM-T830/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T830XXU4BSG4,Pie(Android 9),2019-09-05,2019-07-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001476180830/eng.html
SM-T830,LUX,001476180830,SM-T830/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T830XXU3BSF3,Pie(Android 9),2019-06-24,2019-05-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001476180830/eng.html
SM-T830,LUX,001476180830,SM-T830/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T830XXU2BSD1,Pie(Android 9),2019-05-19,2019-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001476180830/eng.html
SM-T830,LUX,001476180830,SM-T830/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T830XXU2ARK4,Oreo(Android 8.1.0),2018-12-20,2018-12-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001476180830/eng.html
SM-T830,LUX,001476180830,SM-T830/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T830XXU2ARJ3,Oreo(Android 8.1.0),2018-11-10,2018-10-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001476180830/eng.html
SM-T830,LUX,001476180830,SM-T830/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T830XXU1ARH5,Oreo(Android 8.1.0),2018-08-29,2018-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001476180830/eng.html
SM-T830,MXO,002723190103,SM-T830/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T830XXU5CWE1,Q(Android 10),2023-06-07,2022-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002723190103/eng.html
SM-T830,MXO,002723190103,SM-T830/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T830XXU5CWC1,Q(Android 10),2023-03-13,2022-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002723190103/eng.html
SM-T830,MXO,002723190103,SM-T830/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T830XXS5CVE1,Q(Android 10),2022-06-08,2022-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002723190103/eng.html
SM-T830,MXO,002723190103,SM-T830/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T830XXU5CUF1,Q(Android 10),2021-07-24,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002723190103/eng.html
SM-T830,MXO,002723190103,SM-T830/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T830XXU4CTL2,Q(Android 10),2021-03-02,2020-12-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002723190103/eng.html
SM-T830,MXO,002723190103,SM-T830/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T830XXS4CTH2,Q(Android 10),2020-09-05,2020-08-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002723190103/eng.html
SM-T830,MXO,002723190103,SM-T830/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T830XXU4CTF5,Q(Android 10),2020-07-08,2020-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002723190103/eng.html
SM-T830,MXO,002723190103,SM-T830/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T830XXS4BTE1,Pie(Android 9),2020-06-20,2020-05-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002723190103/eng.html
SM-T830,MXO,002723190103,SM-T830/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T830XXU4BTB2,Pie(Android 9),2020-03-21,2020-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002723190103/eng.html
SM-T830,MXO,002723190103,SM-T830/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T830XXS4BTB1,Pie(Android 9),2020-02-24,2020-02-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002723190103/eng.html
SM-T830,MXO,002723190103,SM-T830/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T830XXU4BSJ6,Pie(Android 9),2019-12-06,2019-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002723190103/eng.html
SM-T830,MXO,002723190103,SM-T830/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T830XXS4BSI4,Pie(Android 9),2019-10-09,2019-10-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002723190103/eng.html
SM-T830,MXO,002723190103,SM-T830/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T830XXU4BSG4,Pie(Android 9),2019-08-30,2019-07-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002723190103/eng.html
SM-T830,MXO,002723190103,SM-T830/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T830XXS3BSF4,Pie(Android 9),2019-07-10,2019-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002723190103/eng.html
SM-T830,MXO,002723190103,SM-T830/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T830XXU2BSD1,Pie(Android 9),2019-04-25,2019-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002723190103/eng.html
SM-T830,MXO,002723190103,SM-T830/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T830XXU2ARK4,Oreo(Android 8.1.0),2019-01-03,2018-12-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002723190103/eng.html
SM-T830,NEE,001475180830,SM-T830/NEE, Nordic countries,Nordic countries,No-carrier,,,T830XXU5CVG2,Q(Android 10),2022-09-15,2022-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001475180830/eng.html
SM-T830,NEE,001475180830,SM-T830/NEE, Nordic countries,Nordic countries,No-carrier,,,T830XXS5CVD1,Q(Android 10),2022-05-09,2022-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001475180830/eng.html
SM-T830,NEE,001475180830,SM-T830/NEE, Nordic countries,Nordic countries,No-carrier,,,T830XXU5CUL2,Q(Android 10),2022-04-13,2021-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001475180830/eng.html
SM-T830,NEE,001475180830,SM-T830/NEE, Nordic countries,Nordic countries,No-carrier,,,T830XXU5CUE2,Q(Android 10),2021-07-05,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001475180830/eng.html
SM-T830,NEE,001475180830,SM-T830/NEE, Nordic countries,Nordic countries,No-carrier,,,T830XXS5CUD1,Q(Android 10),2021-05-05,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001475180830/eng.html
SM-T830,NEE,001475180830,SM-T830/NEE, Nordic countries,Nordic countries,No-carrier,,,T830XXU4CTL2,Q(Android 10),2021-01-19,2020-12-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001475180830/eng.html
SM-T830,NEE,001475180830,SM-T830/NEE, Nordic countries,Nordic countries,No-carrier,,,T830XXU4CTJ1,Q(Android 10),2020-10-28,2020-10-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001475180830/eng.html
SM-T830,NEE,001475180830,SM-T830/NEE, Nordic countries,Nordic countries,No-carrier,,,T830XXU4CTG4,Q(Android 10),2020-08-26,2020-08-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001475180830/eng.html
SM-T830,NEE,001475180830,SM-T830/NEE, Nordic countries,Nordic countries,No-carrier,,,T830XXU4CTF5,Q(Android 10),2020-07-09,2020-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001475180830/eng.html
SM-T830,NEE,001475180830,SM-T830/NEE, Nordic countries,Nordic countries,No-carrier,,,T830XXS4BTE3,Pie(Android 9),2020-06-30,2020-05-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001475180830/eng.html
SM-T830,NEE,001475180830,SM-T830/NEE, Nordic countries,Nordic countries,No-carrier,,,T830XXU4BTB2,Pie(Android 9),2020-02-29,2020-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001475180830/eng.html
SM-T830,NEE,001475180830,SM-T830/NEE, Nordic countries,Nordic countries,No-carrier,,,T830XXU4BSJ6,Pie(Android 9),2019-11-13,2019-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001475180830/eng.html
SM-T830,NEE,001475180830,SM-T830/NEE, Nordic countries,Nordic countries,No-carrier,,,T830XXU4BSJ2,Pie(Android 9),2019-10-26,2019-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001475180830/eng.html
SM-T830,NEE,001475180830,SM-T830/NEE, Nordic countries,Nordic countries,No-carrier,,,T830XXU4BSG4,Pie(Android 9),2019-08-30,2019-07-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001475180830/eng.html
SM-T830,NEE,001475180830,SM-T830/NEE, Nordic countries,Nordic countries,No-carrier,,,T830XXU3BSF3,Pie(Android 9),2019-06-20,2019-05-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001475180830/eng.html
SM-T830,NEE,001475180830,SM-T830/NEE, Nordic countries,Nordic countries,No-carrier,,,T830XXU2BSD1,Pie(Android 9),2019-05-19,2019-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001475180830/eng.html
SM-T830,NEE,001475180830,SM-T830/NEE, Nordic countries,Nordic countries,No-carrier,,,T830XXU2ARK4,Oreo(Android 8.1.0),2018-12-20,2018-12-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001475180830/eng.html
SM-T830,NEE,001475180830,SM-T830/NEE, Nordic countries,Nordic countries,No-carrier,,,T830XXU2ARJ3,Oreo(Android 8.1.0),2018-11-10,2018-10-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001475180830/eng.html
SM-T830,NEE,001475180830,SM-T830/NEE, Nordic countries,Nordic countries,No-carrier,,,T830XXU1ARH5,Oreo(Android 8.1.0),2018-08-29,2018-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001475180830/eng.html
SM-T830,PHE,001471180830,SM-T830/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T830XXU5CVG2,Q(Android 10),2022-09-15,2022-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001471180830/eng.html
SM-T830,PHE,001471180830,SM-T830/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T830XXS5CVD1,Q(Android 10),2022-05-09,2022-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001471180830/eng.html
SM-T830,PHE,001471180830,SM-T830/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T830XXU5CUL2,Q(Android 10),2022-04-13,2021-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001471180830/eng.html
SM-T830,PHE,001471180830,SM-T830/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T830XXU5CUE2,Q(Android 10),2021-07-05,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001471180830/eng.html
SM-T830,PHE,001471180830,SM-T830/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T830XXS5CUD1,Q(Android 10),2021-05-05,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001471180830/eng.html
SM-T830,PHE,001471180830,SM-T830/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T830XXU4CTL2,Q(Android 10),2021-01-19,2020-12-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001471180830/eng.html
SM-T830,PHE,001471180830,SM-T830/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T830XXU4CTJ1,Q(Android 10),2020-10-28,2020-10-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001471180830/eng.html
SM-T830,PHE,001471180830,SM-T830/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T830XXU4CTG4,Q(Android 10),2020-08-26,2020-08-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001471180830/eng.html
SM-T830,PHE,001471180830,SM-T830/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T830XXU4CTF5,Q(Android 10),2020-07-09,2020-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001471180830/eng.html
SM-T830,PHE,001471180830,SM-T830/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T830XXS4BTE3,Pie(Android 9),2020-06-25,2020-05-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001471180830/eng.html
SM-T830,PHE,001471180830,SM-T830/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T830XXU4BTB2,Pie(Android 9),2020-03-12,2020-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001471180830/eng.html
SM-T830,PHE,001471180830,SM-T830/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T830XXU4BSJ6,Pie(Android 9),2019-11-13,2019-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001471180830/eng.html
SM-T830,PHE,001471180830,SM-T830/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T830XXU4BSJ2,Pie(Android 9),2019-10-26,2019-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001471180830/eng.html
SM-T830,PHE,001471180830,SM-T830/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T830XXU4BSG4,Pie(Android 9),2019-08-30,2019-07-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001471180830/eng.html
SM-T830,PHE,001471180830,SM-T830/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T830XXU3BSF3,Pie(Android 9),2019-06-24,2019-05-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001471180830/eng.html
SM-T830,PHE,001471180830,SM-T830/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T830XXU2BSD1,Pie(Android 9),2019-05-19,2019-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001471180830/eng.html
SM-T830,PHE,001471180830,SM-T830/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T830XXU2ARK4,Oreo(Android 8.1.0),2018-12-22,2018-12-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001471180830/eng.html
SM-T830,PHE,001471180830,SM-T830/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T830XXU2ARJ3,Oreo(Android 8.1.0),2018-11-10,2018-10-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001471180830/eng.html
SM-T830,PHE,001471180830,SM-T830/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T830XXU1ARH5,Oreo(Android 8.1.0),2018-08-29,2018-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001471180830/eng.html
SM-T830,PHN,001470180830,SM-T830/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T830XXU5CVG2,Q(Android 10),2022-09-15,2022-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001470180830/eng.html
SM-T830,PHN,001470180830,SM-T830/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T830XXS5CVD1,Q(Android 10),2022-05-09,2022-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001470180830/eng.html
SM-T830,PHN,001470180830,SM-T830/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T830XXU5CUL2,Q(Android 10),2022-04-13,2021-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001470180830/eng.html
SM-T830,PHN,001470180830,SM-T830/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T830XXU5CUE2,Q(Android 10),2021-07-05,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001470180830/eng.html
SM-T830,PHN,001470180830,SM-T830/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T830XXS5CUD1,Q(Android 10),2021-05-05,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001470180830/eng.html
SM-T830,PHN,001470180830,SM-T830/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T830XXU4CTL2,Q(Android 10),2021-01-19,2020-12-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001470180830/eng.html
SM-T830,PHN,001470180830,SM-T830/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T830XXU4CTJ1,Q(Android 10),2020-10-28,2020-10-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001470180830/eng.html
SM-T830,PHN,001470180830,SM-T830/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T830XXU4CTG4,Q(Android 10),2020-08-26,2020-08-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001470180830/eng.html
SM-T830,PHN,001470180830,SM-T830/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T830XXU4CTF5,Q(Android 10),2020-07-09,2020-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001470180830/eng.html
SM-T830,PHN,001470180830,SM-T830/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T830XXS4BTE3,Pie(Android 9),2020-06-25,2020-05-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001470180830/eng.html
SM-T830,PHN,001470180830,SM-T830/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T830XXU4BTB2,Pie(Android 9),2020-02-29,2020-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001470180830/eng.html
SM-T830,PHN,001470180830,SM-T830/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T830XXU4BSJ6,Pie(Android 9),2019-11-13,2019-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001470180830/eng.html
SM-T830,PHN,001470180830,SM-T830/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T830XXU4BSJ2,Pie(Android 9),2019-10-26,2019-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001470180830/eng.html
SM-T830,PHN,001470180830,SM-T830/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T830XXU4BSG4,Pie(Android 9),2019-08-30,2019-07-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001470180830/eng.html
SM-T830,PHN,001470180830,SM-T830/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T830XXU3BSF3,Pie(Android 9),2019-06-21,2019-05-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001470180830/eng.html
SM-T830,PHN,001470180830,SM-T830/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T830XXU2BSD1,Pie(Android 9),2019-05-19,2019-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001470180830/eng.html
SM-T830,PHN,001470180830,SM-T830/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T830XXU2ARK4,Oreo(Android 8.1.0),2018-12-20,2018-12-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001470180830/eng.html
SM-T830,PHN,001470180830,SM-T830/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T830XXU2ARJ3,Oreo(Android 8.1.0),2018-11-10,2018-10-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001470180830/eng.html
SM-T830,PHN,001470180830,SM-T830/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T830XXU1ARH5,Oreo(Android 8.1.0),2018-08-29,2018-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001470180830/eng.html
SM-T830,SEB,001463180830,SM-T830/SEB, Baltic,Baltic,No-carrier,,,T830XXU5CVG2,Q(Android 10),2022-09-15,2022-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001463180830/eng.html
SM-T830,SEB,001463180830,SM-T830/SEB, Baltic,Baltic,No-carrier,,,T830XXS5CVD1,Q(Android 10),2022-05-09,2022-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001463180830/eng.html
SM-T830,SEB,001463180830,SM-T830/SEB, Baltic,Baltic,No-carrier,,,T830XXU5CUL2,Q(Android 10),2022-04-13,2021-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001463180830/eng.html
