model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-S926B,PAK,029290240224,SM-S926B/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,S926BXXU1AXBA,U(Android 14),2024-02-23,2024-02-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029290240224/eng.html
SM-S926B,PET,029424240228,SM-S926B/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,S926BXXS2AXD5,U(Android 14),2024-05-20,2024-05-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029424240228/eng.html
SM-S926B,PET,029424240228,SM-S926B/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,S926BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029424240228/eng.html
SM-S926B,PET,029424240228,SM-S926B/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,S926BXXS1AXBL,U(Android 14),2024-03-13,2024-03-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029424240228/eng.html
SM-S926B,PET,029424240228,SM-S926B/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,S926BXXU1AXB7,U(Android 14),2024-02-27,2024-02-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029424240228/eng.html
SM-S926B,PGU,029472240301,SM-S926B/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,S926BXXS2AXD5,U(Android 14),2024-05-22,2024-05-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029472240301/eng.html
SM-S926B,PGU,029472240301,SM-S926B/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,S926BXXU1AXCA,U(Android 14),2024-03-28,2024-04-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029472240301/eng.html
SM-S926B,PGU,029472240301,SM-S926B/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,S926BXXS1AXBL,U(Android 14),2024-03-13,2024-03-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029472240301/eng.html
SM-S926B,PGU,029472240301,SM-S926B/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,S926BXXU1AXB7,U(Android 14),2024-03-01,2024-02-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029472240301/eng.html
SM-S926B,PLS,029348240224,SM-S926B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,S926BXXU2AXEC,U(Android 14),2024-06-11,2024-05-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029348240224/eng.html
SM-S926B,PLS,029348240224,SM-S926B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,S926BXXS2AXD6,U(Android 14),2024-05-10,2024-05-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029348240224/eng.html
SM-S926B,PLS,029348240224,SM-S926B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,S926BXXU1AXCB,U(Android 14),2024-04-23,2024-04-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029348240224/eng.html
SM-S926B,PLS,029348240224,SM-S926B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,S926BXXU1AXCA,U(Android 14),2024-03-27,2024-04-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029348240224/eng.html
SM-S926B,PLS,029348240224,SM-S926B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,S926BXXS1AXBG,U(Android 14),2024-03-07,2024-03-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029348240224/eng.html
SM-S926B,PLS,029348240224,SM-S926B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,S926BXXU1AXB5,U(Android 14),2024-02-23,2024-02-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029348240224/eng.html
SM-S926B,PNT,029430240228,SM-S926B/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,S926BXXS2AXD5,U(Android 14),2024-05-20,2024-05-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029430240228/eng.html
SM-S926B,PNT,029430240228,SM-S926B/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,S926BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029430240228/eng.html
SM-S926B,PNT,029430240228,SM-S926B/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,S926BXXS1AXBL,U(Android 14),2024-03-13,2024-03-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029430240228/eng.html
SM-S926B,PNT,029430240228,SM-S926B/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,S926BXXU1AXB7,U(Android 14),2024-02-27,2024-02-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029430240228/eng.html
SM-S926B,PRT,029303240224,SM-S926B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,S926BXXU2AXEC,U(Android 14),2024-06-11,2024-05-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029303240224/eng.html
SM-S926B,PRT,029303240224,SM-S926B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,S926BXXS2AXD6,U(Android 14),2024-05-10,2024-05-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029303240224/eng.html
SM-S926B,PRT,029303240224,SM-S926B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,S926BXXU1AXCB,U(Android 14),2024-04-23,2024-04-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029303240224/eng.html
SM-S926B,PRT,029303240224,SM-S926B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,S926BXXU1AXCA,U(Android 14),2024-03-27,2024-04-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029303240224/eng.html
SM-S926B,PRT,029303240224,SM-S926B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,S926BXXS1AXBG,U(Android 14),2024-03-07,2024-03-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029303240224/eng.html
SM-S926B,PRT,029303240224,SM-S926B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,S926BXXU1AXB5,U(Android 14),2024-02-23,2024-02-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029303240224/eng.html
SM-S926B,PSN,029459240229,SM-S926B/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,S926BXXS2AXD5,U(Android 14),2024-05-22,2024-05-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029459240229/eng.html
SM-S926B,PSN,029459240229,SM-S926B/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,S926BXXU1AXCA,U(Android 14),2024-04-01,2024-04-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029459240229/eng.html
SM-S926B,PSN,029459240229,SM-S926B/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,S926BXXS1AXBL,U(Android 14),2024-03-13,2024-03-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029459240229/eng.html
SM-S926B,PSN,029459240229,SM-S926B/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,S926BXXU1AXB7,U(Android 14),2024-02-29,2024-02-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029459240229/eng.html
SM-S926B,PSP,029465240229,SM-S926B/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,S926BXXS2AXD5,U(Android 14),2024-05-20,2024-05-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029465240229/eng.html
SM-S926B,PSP,029465240229,SM-S926B/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,S926BXXU1AXCA,U(Android 14),2024-03-29,2024-04-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029465240229/eng.html
SM-S926B,PSP,029465240229,SM-S926B/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,S926BXXS1AXBL,U(Android 14),2024-03-13,2024-03-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029465240229/eng.html
SM-S926B,PSP,029465240229,SM-S926B/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,S926BXXU1AXB7,U(Android 14),2024-02-29,2024-02-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029465240229/eng.html
SM-S926B,SAM,029415240228,SM-S926B/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,S926BXXS2AXD5,U(Android 14),2024-05-20,2024-05-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029415240228/eng.html
SM-S926B,SAM,029415240228,SM-S926B/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,S926BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029415240228/eng.html
SM-S926B,SAM,029415240228,SM-S926B/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,S926BXXS1AXBL,U(Android 14),2024-03-13,2024-03-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029415240228/eng.html
SM-S926B,SAM,029415240228,SM-S926B/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,S926BXXU1AXB7,U(Android 14),2024-02-27,2024-02-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029415240228/eng.html
SM-S926B,SER,029188240224,SM-S926B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,S926BXXS2AXED,U(Android 14),2024-06-13,2024-06-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029188240224/eng.html
SM-S926B,SER,029188240224,SM-S926B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,S926BXXS2AXD5,U(Android 14),2024-05-16,2024-05-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029188240224/eng.html
SM-S926B,SER,029188240224,SM-S926B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,S926BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029188240224/eng.html
SM-S926B,SER,029188240224,SM-S926B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,S926BXXS1AXBN,U(Android 14),2024-03-12,2024-03-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029188240224/eng.html
SM-S926B,SER,029188240224,SM-S926B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,S926BXXU1AXBA,U(Android 14),2024-02-23,2024-02-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029188240224/eng.html
SM-S926B,SFR,029275240224,SM-S926B/SFR, France (SFR),France,SFR,Europe,Western Europe,S926BXXU2AXEC,U(Android 14),2024-06-11,2024-05-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029275240224/eng.html
SM-S926B,SFR,029275240224,SM-S926B/SFR, France (SFR),France,SFR,Europe,Western Europe,S926BXXS2AXD6,U(Android 14),2024-05-11,2024-05-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029275240224/eng.html
SM-S926B,SFR,029275240224,SM-S926B/SFR, France (SFR),France,SFR,Europe,Western Europe,S926BXXU1AXCB,U(Android 14),2024-04-24,2024-04-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029275240224/eng.html
SM-S926B,SFR,029275240224,SM-S926B/SFR, France (SFR),France,SFR,Europe,Western Europe,S926BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029275240224/eng.html
SM-S926B,SFR,029275240224,SM-S926B/SFR, France (SFR),France,SFR,Europe,Western Europe,S926BXXS1AXBG,U(Android 14),2024-03-05,2024-03-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029275240224/eng.html
SM-S926B,SFR,029275240224,SM-S926B/SFR, France (SFR),France,SFR,Europe,Western Europe,S926BXXU1AXB5,U(Android 14),2024-02-23,2024-02-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029275240224/eng.html
SM-S926B,SIM,029339240224,SM-S926B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,S926BXXU2AXEC,U(Android 14),2024-06-11,2024-05-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029339240224/eng.html
SM-S926B,SIM,029339240224,SM-S926B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,S926BXXS2AXD6,U(Android 14),2024-05-11,2024-05-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029339240224/eng.html
SM-S926B,SIM,029339240224,SM-S926B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,S926BXXU1AXCB,U(Android 14),2024-04-24,2024-04-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029339240224/eng.html
SM-S926B,SIM,029339240224,SM-S926B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,S926BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029339240224/eng.html
SM-S926B,SIM,029339240224,SM-S926B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,S926BXXS1AXBG,U(Android 14),2024-03-05,2024-03-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029339240224/eng.html
SM-S926B,SIM,029339240224,SM-S926B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,S926BXXU1AXB5,U(Android 14),2024-02-23,2024-02-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029339240224/eng.html
SM-S926B,SIN,029299240224,SM-S926B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,S926BXXS2AXD5,U(Android 14),2024-05-16,2024-05-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029299240224/eng.html
SM-S926B,SIN,029299240224,SM-S926B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,S926BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029299240224/eng.html
SM-S926B,SIN,029299240224,SM-S926B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,S926BXXS1AXBG,U(Android 14),2024-03-01,2024-03-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029299240224/eng.html
SM-S926B,SIN,029299240224,SM-S926B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,S926BXXU1AXB5,U(Android 14),2024-02-23,2024-02-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029299240224/eng.html
SM-S926B,SKZ,029214240224,SM-S926B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,S926BXXS2AXED,U(Android 14),2024-06-13,2024-06-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029214240224/eng.html
SM-S926B,SKZ,029214240224,SM-S926B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,S926BXXS2AXD5,U(Android 14),2024-05-16,2024-05-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029214240224/eng.html
SM-S926B,SKZ,029214240224,SM-S926B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,S926BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029214240224/eng.html
SM-S926B,SKZ,029214240224,SM-S926B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,S926BXXS1AXBN,U(Android 14),2024-03-12,2024-03-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029214240224/eng.html
SM-S926B,SKZ,029214240224,SM-S926B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,S926BXXU1AXBA,U(Android 14),2024-02-23,2024-02-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029214240224/eng.html
SM-S926B,SLK,029281240224,SM-S926B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,S926BXXS2AXD5,U(Android 14),2024-05-16,2024-05-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029281240224/eng.html
SM-S926B,SLK,029281240224,SM-S926B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,S926BXXU1AXCA,U(Android 14),2024-03-27,2024-04-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029281240224/eng.html
SM-S926B,SLK,029281240224,SM-S926B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,S926BXXS1AXBN,U(Android 14),2024-03-12,2024-03-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029281240224/eng.html
SM-S926B,SLK,029281240224,SM-S926B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,S926BXXU1AXBA,U(Android 14),2024-02-23,2024-02-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029281240224/eng.html
SM-S926B,STH,029354240224,SM-S926B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,S926BXXS2AXD5,U(Android 14),2024-05-16,2024-05-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029354240224/eng.html
SM-S926B,STH,029354240224,SM-S926B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,S926BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029354240224/eng.html
SM-S926B,STH,029354240224,SM-S926B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,S926BXXS1AXBG,U(Android 14),2024-03-01,2024-03-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029354240224/eng.html
SM-S926B,STH,029354240224,SM-S926B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,S926BXXU1AXB5,U(Android 14),2024-02-23,2024-02-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029354240224/eng.html
SM-S926B,SWC,029223240224,SM-S926B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,S926BXXU2AXEC,U(Android 14),2024-06-11,2024-05-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029223240224/eng.html
SM-S926B,SWC,029223240224,SM-S926B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,S926BXXS2AXD6,U(Android 14),2024-05-11,2024-05-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029223240224/eng.html
SM-S926B,SWC,029223240224,SM-S926B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,S926BXXU1AXCB,U(Android 14),2024-04-24,2024-04-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029223240224/eng.html
SM-S926B,SWC,029223240224,SM-S926B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,S926BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029223240224/eng.html
SM-S926B,SWC,029223240224,SM-S926B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,S926BXXS1AXBG,U(Android 14),2024-03-05,2024-03-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029223240224/eng.html
SM-S926B,SWC,029223240224,SM-S926B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,S926BXXU1AXB5,U(Android 14),2024-02-23,2024-02-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029223240224/eng.html
SM-S926B,TCE,029406240227,SM-S926B/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,S926BXXS2AXD5,U(Android 14),2024-05-22,2024-05-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029406240227/eng.html
SM-S926B,TCE,029406240227,SM-S926B/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,S926BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029406240227/eng.html
SM-S926B,TCE,029406240227,SM-S926B/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,S926BXXS1AXBL,U(Android 14),2024-03-13,2024-03-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029406240227/eng.html
SM-S926B,TCE,029406240227,SM-S926B/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,S926BXXU1AXB7,U(Android 14),2024-02-26,2024-02-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029406240227/eng.html
SM-S926B,TEL,029251240224,SM-S926B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,S926BXXS2AXED,U(Android 14),2024-06-17,2024-06-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029251240224/eng.html
SM-S926B,TEL,029251240224,SM-S926B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,S926BXXS2AXD5,U(Android 14),2024-05-16,2024-05-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029251240224/eng.html
SM-S926B,TEL,029251240224,SM-S926B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,S926BXXU1AXCA,U(Android 14),2024-03-27,2024-04-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029251240224/eng.html
SM-S926B,TEL,029251240224,SM-S926B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,S926BXXS1AXBG,U(Android 14),2024-03-01,2024-03-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029251240224/eng.html
SM-S926B,TEL,029251240224,SM-S926B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,S926BXXU1AXB5,U(Android 14),2024-02-23,2024-02-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029251240224/eng.html
SM-S926B,TGP,029456240229,SM-S926B/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,S926BXXS2AXD5,U(Android 14),2024-05-20,2024-05-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029456240229/eng.html
SM-S926B,TGP,029456240229,SM-S926B/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,S926BXXU1AXCA,U(Android 14),2024-03-29,2024-04-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029456240229/eng.html
SM-S926B,TGP,029456240229,SM-S926B/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,S926BXXS1AXBL,U(Android 14),2024-03-13,2024-03-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029456240229/eng.html
SM-S926B,TGP,029456240229,SM-S926B/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,S926BXXU1AXB7,U(Android 14),2024-02-29,2024-02-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029456240229/eng.html
SM-S926B,THL,029321240224,SM-S926B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,S926BXXS2AXED,U(Android 14),2024-06-12,2024-06-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029321240224/eng.html
SM-S926B,THL,029321240224,SM-S926B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,S926BXXS2AXD5,U(Android 14),2024-05-16,2024-05-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029321240224/eng.html
SM-S926B,THL,029321240224,SM-S926B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,S926BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029321240224/eng.html
SM-S926B,THL,029321240224,SM-S926B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,S926BXXS1AXBN,U(Android 14),2024-03-12,2024-03-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029321240224/eng.html
SM-S926B,THL,029321240224,SM-S926B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,S926BXXU1AXBA,U(Android 14),2024-02-23,2024-02-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029321240224/eng.html
SM-S926B,TMM,029385240227,SM-S926B/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,S926BXXS2AXD5,U(Android 14),2024-05-22,2024-05-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029385240227/eng.html
SM-S926B,TMM,029385240227,SM-S926B/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,S926BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029385240227/eng.html
SM-S926B,TMM,029385240227,SM-S926B/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,S926BXXS1AXBL,U(Android 14),2024-03-13,2024-03-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029385240227/eng.html
SM-S926B,TMM,029385240227,SM-S926B/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,S926BXXU1AXB7,U(Android 14),2024-02-26,2024-02-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029385240227/eng.html
SM-S926B,TOP,029175240224,SM-S926B/TOP, Serbia (VIP),Serbia,VIP,Europe,Southern Europe,S926BXXU2AXEC,U(Android 14),2024-06-11,2024-05-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029175240224/eng.html
SM-S926B,TOP,029175240224,SM-S926B/TOP, Serbia (VIP),Serbia,VIP,Europe,Southern Europe,S926BXXS2AXD6,U(Android 14),2024-05-11,2024-05-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029175240224/eng.html
SM-S926B,TOP,029175240224,SM-S926B/TOP, Serbia (VIP),Serbia,VIP,Europe,Southern Europe,S926BXXU1AXCB,U(Android 14),2024-04-24,2024-04-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029175240224/eng.html
SM-S926B,TOP,029175240224,SM-S926B/TOP, Serbia (VIP),Serbia,VIP,Europe,Southern Europe,S926BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029175240224/eng.html
SM-S926B,TOP,029175240224,SM-S926B/TOP, Serbia (VIP),Serbia,VIP,Europe,Southern Europe,S926BXXS1AXBG,U(Android 14),2024-03-05,2024-03-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029175240224/eng.html
SM-S926B,TOP,029175240224,SM-S926B/TOP, Serbia (VIP),Serbia,VIP,Europe,Southern Europe,S926BXXU1AXB5,U(Android 14),2024-02-23,2024-02-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029175240224/eng.html
SM-S926B,TPA,029296240224,SM-S926B/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,S926BXXS2AXED,U(Android 14),2024-06-13,2024-06-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029296240224/eng.html
