model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-S928B,THL,029322240224,SM-S928B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,S928BXXS1AXBN,U(Android 14),2024-03-12,2024-03-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029322240224/eng.html
SM-S928B,THL,029322240224,SM-S928B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,S928BXXU1AXBA,U(Android 14),2024-02-23,2024-02-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029322240224/eng.html
SM-S928B,TMM,029386240227,SM-S928B/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,S928BXXS2AXD5,U(Android 14),2024-05-22,2024-05-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029386240227/eng.html
SM-S928B,TMM,029386240227,SM-S928B/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,S928BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029386240227/eng.html
SM-S928B,TMM,029386240227,SM-S928B/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,S928BXXS1AXBL,U(Android 14),2024-03-13,2024-03-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029386240227/eng.html
SM-S928B,TMM,029386240227,SM-S928B/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,S928BXXU1AXB7,U(Android 14),2024-02-26,2024-02-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029386240227/eng.html
SM-S928B,TOP,029176240224,SM-S928B/TOP, Serbia (VIP),Serbia,VIP,Europe,Southern Europe,S928BXXU2AXEC,U(Android 14),2024-06-11,2024-05-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029176240224/eng.html
SM-S928B,TOP,029176240224,SM-S928B/TOP, Serbia (VIP),Serbia,VIP,Europe,Southern Europe,S928BXXS2AXD6,U(Android 14),2024-05-11,2024-05-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029176240224/eng.html
SM-S928B,TOP,029176240224,SM-S928B/TOP, Serbia (VIP),Serbia,VIP,Europe,Southern Europe,S928BXXU1AXCB,U(Android 14),2024-04-24,2024-04-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029176240224/eng.html
SM-S928B,TOP,029176240224,SM-S928B/TOP, Serbia (VIP),Serbia,VIP,Europe,Southern Europe,S928BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029176240224/eng.html
SM-S928B,TOP,029176240224,SM-S928B/TOP, Serbia (VIP),Serbia,VIP,Europe,Southern Europe,S928BXXS1AXBG,U(Android 14),2024-03-05,2024-03-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029176240224/eng.html
SM-S928B,TOP,029176240224,SM-S928B/TOP, Serbia (VIP),Serbia,VIP,Europe,Southern Europe,S928BXXU1AXB5,U(Android 14),2024-02-23,2024-02-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029176240224/eng.html
SM-S928B,TPA,029297240224,SM-S928B/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,S928BXXS2AXED,U(Android 14),2024-06-13,2024-06-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029297240224/eng.html
SM-S928B,TPA,029297240224,SM-S928B/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,S928BXXS2AXD5,U(Android 14),2024-05-22,2024-05-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029297240224/eng.html
SM-S928B,TPA,029297240224,SM-S928B/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,S928BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029297240224/eng.html
SM-S928B,TPA,029297240224,SM-S928B/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,S928BXXS1AXBL,U(Android 14),2024-03-05,2024-03-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029297240224/eng.html
SM-S928B,TPA,029297240224,SM-S928B/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,S928BXXU1AXB7,U(Android 14),2024-02-23,2024-02-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029297240224/eng.html
SM-S928B,TUN,029343240224,SM-S928B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,S928BXXS2AXD5,U(Android 14),2024-05-16,2024-05-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029343240224/eng.html
SM-S928B,TUN,029343240224,SM-S928B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,S928BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029343240224/eng.html
SM-S928B,TUN,029343240224,SM-S928B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,S928BXXS1AXBN,U(Android 14),2024-03-12,2024-03-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029343240224/eng.html
SM-S928B,TUN,029343240224,SM-S928B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,S928BXXU1AXBA,U(Android 14),2024-02-23,2024-02-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029343240224/eng.html
SM-S928B,TUR,029441240229,SM-S928B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,S928BXXS2AXD5,U(Android 14),2024-05-16,2024-05-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029441240229/eng.html
SM-S928B,TUR,029441240229,SM-S928B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,S928BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029441240229/eng.html
SM-S928B,TUR,029441240229,SM-S928B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,S928BXXS1AXBN,U(Android 14),2024-03-12,2024-03-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029441240229/eng.html
SM-S928B,TUR,029441240229,SM-S928B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,S928BXXU1AXBA,U(Android 14),2024-02-29,2024-02-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029441240229/eng.html
SM-S928B,UFN,029444240229,SM-S928B/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,S928BXXS2AXD5,U(Android 14),2024-05-22,2024-05-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029444240229/eng.html
SM-S928B,UFN,029444240229,SM-S928B/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,S928BXXU1AXCA,U(Android 14),2024-04-08,2024-04-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029444240229/eng.html
SM-S928B,UFN,029444240229,SM-S928B/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,S928BXXS1AXBL,U(Android 14),2024-03-13,2024-03-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029444240229/eng.html
SM-S928B,UFN,029444240229,SM-S928B/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,S928BXXU1AXB7,U(Android 14),2024-02-29,2024-02-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029444240229/eng.html
SM-S928B,UFU,029373240227,SM-S928B/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S928BXXS2AXD5,U(Android 14),2024-05-22,2024-05-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029373240227/eng.html
SM-S928B,UFU,029373240227,SM-S928B/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S928BXXU1AXCA,U(Android 14),2024-03-29,2024-04-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029373240227/eng.html
SM-S928B,UFU,029373240227,SM-S928B/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S928BXXS1AXBL,U(Android 14),2024-03-13,2024-03-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029373240227/eng.html
SM-S928B,UFU,029373240227,SM-S928B/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S928BXXU1AXB7,U(Android 14),2024-02-26,2024-02-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029373240227/eng.html
SM-S928B,UPO,029463240229,SM-S928B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S928BXXS2AXD5,U(Android 14),2024-05-20,2024-05-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029463240229/eng.html
SM-S928B,UPO,029463240229,SM-S928B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S928BXXU1AXCA,U(Android 14),2024-03-29,2024-04-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029463240229/eng.html
SM-S928B,UPO,029463240229,SM-S928B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S928BXXS1AXBL,U(Android 14),2024-03-13,2024-03-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029463240229/eng.html
SM-S928B,UPO,029463240229,SM-S928B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S928BXXU1AXB7,U(Android 14),2024-02-29,2024-02-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029463240229/eng.html
SM-S928B,UYO,029370240227,SM-S928B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S928BXXS2AXD5,U(Android 14),2024-05-22,2024-05-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029370240227/eng.html
SM-S928B,UYO,029370240227,SM-S928B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S928BXXU1AXCA,U(Android 14),2024-03-29,2024-04-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029370240227/eng.html
SM-S928B,UYO,029370240227,SM-S928B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S928BXXS1AXBL,U(Android 14),2024-03-13,2024-03-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029370240227/eng.html
SM-S928B,UYO,029370240227,SM-S928B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S928BXXU1AXB7,U(Android 14),2024-02-26,2024-02-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029370240227/eng.html
SM-S928B,VAU,029193240224,SM-S928B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,S928BXXS2AXED,U(Android 14),2024-06-17,2024-06-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029193240224/eng.html
SM-S928B,VAU,029193240224,SM-S928B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,S928BXXS2AXD5,U(Android 14),2024-05-16,2024-05-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029193240224/eng.html
SM-S928B,VAU,029193240224,SM-S928B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,S928BXXU1AXCA,U(Android 14),2024-03-27,2024-04-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029193240224/eng.html
SM-S928B,VAU,029193240224,SM-S928B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,S928BXXS1AXBG,U(Android 14),2024-03-01,2024-03-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029193240224/eng.html
SM-S928B,VAU,029193240224,SM-S928B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,S928BXXU1AXB5,U(Android 14),2024-02-23,2024-02-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029193240224/eng.html
SM-S928B,VIP,029258240224,SM-S928B/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,S928BXXU2AXEC,U(Android 14),2024-06-11,2024-05-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029258240224/eng.html
SM-S928B,VIP,029258240224,SM-S928B/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,S928BXXS2AXD6,U(Android 14),2024-05-14,2024-05-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029258240224/eng.html
SM-S928B,VIP,029258240224,SM-S928B/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,S928BXXU1AXCB,U(Android 14),2024-04-23,2024-04-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029258240224/eng.html
SM-S928B,VIP,029258240224,SM-S928B/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,S928BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029258240224/eng.html
SM-S928B,VIP,029258240224,SM-S928B/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,S928BXXS1AXBG,U(Android 14),2024-03-02,2024-03-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029258240224/eng.html
SM-S928B,VIP,029258240224,SM-S928B/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,S928BXXU1AXB5,U(Android 14),2024-02-23,2024-02-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029258240224/eng.html
SM-S928B,XFA,029506240305,SM-S928B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S928BXXS2AXD5,U(Android 14),2024-05-16,2024-05-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029506240305/eng.html
SM-S928B,XFA,029506240305,SM-S928B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S928BXXU1AXCA,U(Android 14),2024-04-04,2024-04-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029506240305/eng.html
SM-S928B,XFA,029506240305,SM-S928B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S928BXXS1AXBN,U(Android 14),2024-03-12,2024-03-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029506240305/eng.html
SM-S928B,XFA,029506240305,SM-S928B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S928BXXU1AXBA,U(Android 14),2024-03-04,2024-02-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029506240305/eng.html
SM-S928B,XFE,029510240305,SM-S928B/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S928BXXS2AXD5,U(Android 14),2024-05-16,2024-05-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029510240305/eng.html
SM-S928B,XFE,029510240305,SM-S928B/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S928BXXU1AXCA,U(Android 14),2024-04-04,2024-04-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029510240305/eng.html
SM-S928B,XFE,029510240305,SM-S928B/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S928BXXS1AXBN,U(Android 14),2024-03-12,2024-03-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029510240305/eng.html
SM-S928B,XFE,029510240305,SM-S928B/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S928BXXU1AXBA,U(Android 14),2024-03-04,2024-02-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029510240305/eng.html
SM-S928B,XFV,029503240305,SM-S928B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,S928BXXS2AXD5,U(Android 14),2024-05-16,2024-05-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029503240305/eng.html
SM-S928B,XFV,029503240305,SM-S928B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,S928BXXU1AXCA,U(Android 14),2024-04-04,2024-04-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029503240305/eng.html
SM-S928B,XFV,029503240305,SM-S928B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,S928BXXS1AXBN,U(Android 14),2024-03-12,2024-03-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029503240305/eng.html
SM-S928B,XFV,029503240305,SM-S928B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,S928BXXU1AXBA,U(Android 14),2024-03-04,2024-02-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029503240305/eng.html
SM-S928B,XID,029265240224,SM-S928B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,S928BXXS2AXED,U(Android 14),2024-06-14,2024-06-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029265240224/eng.html
SM-S928B,XID,029265240224,SM-S928B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,S928BXXS2AXD5,U(Android 14),2024-05-16,2024-05-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029265240224/eng.html
SM-S928B,XID,029265240224,SM-S928B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,S928BXXU1AXCA,U(Android 14),2024-03-27,2024-04-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029265240224/eng.html
SM-S928B,XID,029265240224,SM-S928B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,S928BXXS1AXBN,U(Android 14),2024-03-12,2024-03-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029265240224/eng.html
SM-S928B,XID,029265240224,SM-S928B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,S928BXXU1AXBA,U(Android 14),2024-02-23,2024-02-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029265240224/eng.html
SM-S928B,XME,029218240224,SM-S928B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,S928BXXS2AXED,U(Android 14),2024-06-12,2024-06-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029218240224/eng.html
SM-S928B,XME,029218240224,SM-S928B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,S928BXXS2AXD5,U(Android 14),2024-05-16,2024-05-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029218240224/eng.html
SM-S928B,XME,029218240224,SM-S928B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,S928BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029218240224/eng.html
SM-S928B,XME,029218240224,SM-S928B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,S928BXXS1AXBN,U(Android 14),2024-03-12,2024-03-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029218240224/eng.html
SM-S928B,XME,029218240224,SM-S928B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,S928BXXU1AXBA,U(Android 14),2024-02-23,2024-02-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029218240224/eng.html
SM-S928B,XSA,029152240224,SM-S928B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,S928BXXS2AXED,U(Android 14),2024-06-17,2024-06-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029152240224/eng.html
SM-S928B,XSA,029152240224,SM-S928B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,S928BXXS2AXD5,U(Android 14),2024-05-16,2024-05-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029152240224/eng.html
SM-S928B,XSA,029152240224,SM-S928B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,S928BXXU1AXCA,U(Android 14),2024-03-27,2024-04-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029152240224/eng.html
SM-S928B,XSA,029152240224,SM-S928B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,S928BXXS1AXBG,U(Android 14),2024-03-01,2024-03-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029152240224/eng.html
SM-S928B,XSA,029152240224,SM-S928B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,S928BXXU1AXB5,U(Android 14),2024-02-23,2024-02-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029152240224/eng.html
SM-S928B,XSG,029231240224,SM-S928B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,S928BXXS2AXD5,U(Android 14),2024-05-16,2024-05-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029231240224/eng.html
SM-S928B,XSG,029231240224,SM-S928B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,S928BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029231240224/eng.html
SM-S928B,XSG,029231240224,SM-S928B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,S928BXXS1AXBN,U(Android 14),2024-03-12,2024-03-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029231240224/eng.html
SM-S928B,XSG,029231240224,SM-S928B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,S928BXXU1AXBA,U(Android 14),2024-02-23,2024-02-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029231240224/eng.html
SM-S928B,XSP,029228240224,SM-S928B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,S928BXXS2AXD5,U(Android 14),2024-05-16,2024-05-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029228240224/eng.html
SM-S928B,XSP,029228240224,SM-S928B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,S928BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029228240224/eng.html
SM-S928B,XSP,029228240224,SM-S928B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,S928BXXS1AXBG,U(Android 14),2024-03-01,2024-03-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029228240224/eng.html
SM-S928B,XSP,029228240224,SM-S928B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,S928BXXU1AXB5,U(Android 14),2024-02-23,2024-02-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029228240224/eng.html
SM-S928B,XTC,029199240224,SM-S928B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,S928BXXS2AXED,U(Android 14),2024-06-12,2024-06-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029199240224/eng.html
SM-S928B,XTC,029199240224,SM-S928B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,S928BXXS2AXD5,U(Android 14),2024-05-16,2024-05-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029199240224/eng.html
SM-S928B,XTC,029199240224,SM-S928B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,S928BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029199240224/eng.html
SM-S928B,XTC,029199240224,SM-S928B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,S928BXXS1AXBN,U(Android 14),2024-03-12,2024-03-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029199240224/eng.html
SM-S928B,XTC,029199240224,SM-S928B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,S928BXXU1AXBA,U(Android 14),2024-02-23,2024-02-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029199240224/eng.html
SM-S928B,XXV,029155240224,SM-S928B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,S928BXXS2AXED,U(Android 14),2024-06-12,2024-06-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029155240224/eng.html
SM-S928B,XXV,029155240224,SM-S928B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,S928BXXS2AXD5,U(Android 14),2024-05-16,2024-05-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029155240224/eng.html
SM-S928B,XXV,029155240224,SM-S928B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,S928BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029155240224/eng.html
SM-S928B,XXV,029155240224,SM-S928B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,S928BXXS1AXBN,U(Android 14),2024-03-12,2024-03-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029155240224/eng.html
SM-S928B,XXV,029155240224,SM-S928B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,S928BXXU1AXBA,U(Android 14),2024-02-23,2024-02-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029155240224/eng.html
SM-S928B,ZTA,029167240224,SM-S928B/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,S928BXXS2AXD5,U(Android 14),2024-05-22,2024-05-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029167240224/eng.html
SM-S928B,ZTA,029167240224,SM-S928B/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,S928BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029167240224/eng.html
SM-S928B,ZTA,029167240224,SM-S928B/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,S928BXXS1AXBL,U(Android 14),2024-03-08,2024-03-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029167240224/eng.html
SM-S928B,ZTA,029167240224,SM-S928B/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,S928BXXU1AXB7,U(Android 14),2024-02-23,2024-02-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029167240224/eng.html
