model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T390,XSA,000012171126,SM-T390/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T390XXS7CTF5,Pie(Android 9),2020-07-22,2020-07-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000012171126/eng.html
SM-T390,XSA,000012171126,SM-T390/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T390XXU6CTD3,Pie(Android 9),2020-05-11,2020-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000012171126/eng.html
SM-T390,XSA,000012171126,SM-T390/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T390XXS6CTB1,Pie(Android 9),2020-03-10,2020-03-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000012171126/eng.html
SM-T390,XSA,000012171126,SM-T390/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T390XXU6CTA2,Pie(Android 9),2020-01-31,2019-12-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000012171126/eng.html
SM-T390,XSA,000012171126,SM-T390/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T390XXS6CSK2,Pie(Android 9),2019-11-26,2019-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000012171126/eng.html
SM-T390,XSA,000012171126,SM-T390/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T390XXU5CSI1,Pie(Android 9),2019-09-18,2019-08-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000012171126/eng.html
SM-T390,XSA,000012171126,SM-T390/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T390XXU4CSF1,Pie(Android 9),2019-06-24,2019-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000012171126/eng.html
SM-T390,XSA,000012171126,SM-T390/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T390XXU4BSD1,Oreo(Android 8.1.0),2019-06-04,2019-02-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000012171126/eng.html
SM-T390,XSA,000012171126,SM-T390/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T390XXU3BRJ7,Oreo(Android 8.1.0),2018-11-14,2018-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000012171126/eng.html
SM-T390,XSA,000012171126,SM-T390/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T390XXU3ARF3,Nougat(Android 7.1.1),2018-08-16,2018-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000012171126/eng.html
SM-T390,XSP,000013171126,SM-T390/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T390XXSACUI4,Pie(Android 9),2021-10-27,2021-10-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000013171126/eng.html
SM-T390,XSP,000013171126,SM-T390/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T390XXS9CUF2,Pie(Android 9),2021-07-28,2021-07-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000013171126/eng.html
SM-T390,XSP,000013171126,SM-T390/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T390XXS9CUD1,Pie(Android 9),2021-04-28,2021-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000013171126/eng.html
SM-T390,XSP,000013171126,SM-T390/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T390XXS8CTL2,Pie(Android 9),2021-01-28,2021-01-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000013171126/eng.html
SM-T390,XSP,000013171126,SM-T390/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T390XXS7CTI5,Pie(Android 9),2020-10-28,2020-10-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000013171126/eng.html
SM-T390,XSP,000013171126,SM-T390/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T390XXS7CTF5,Pie(Android 9),2020-07-22,2020-07-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000013171126/eng.html
SM-T390,XSP,000013171126,SM-T390/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T390XXU6CTD3,Pie(Android 9),2020-05-10,2020-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000013171126/eng.html
SM-T390,XSP,000013171126,SM-T390/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T390XXS6CTB1,Pie(Android 9),2020-03-10,2020-03-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000013171126/eng.html
SM-T390,XSP,000013171126,SM-T390/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T390XXU6CTA2,Pie(Android 9),2020-01-31,2019-12-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000013171126/eng.html
SM-T390,XSP,000013171126,SM-T390/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T390XXS6CSK2,Pie(Android 9),2019-11-26,2019-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000013171126/eng.html
SM-T390,XSP,000013171126,SM-T390/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T390XXU5CSI1,Pie(Android 9),2019-09-18,2019-08-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000013171126/eng.html
SM-T390,XSP,000013171126,SM-T390/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T390XXU4CSF1,Pie(Android 9),2019-06-21,2019-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000013171126/eng.html
SM-T390,XSP,000013171126,SM-T390/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T390XXU4BSD1,Oreo(Android 8.1.0),2019-06-04,2019-02-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000013171126/eng.html
SM-T390,XSP,000013171126,SM-T390/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T390XXU3BRJ7,Oreo(Android 8.1.0),2018-11-14,2018-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000013171126/eng.html
SM-T390,XSP,000013171126,SM-T390/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T390XXU3ARF3,Nougat(Android 7.1.1),2018-08-15,2018-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000013171126/eng.html
