model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A025M,COM,017440210208,SM-A025M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A025MUBU2AUC1,Q(Android 10),2021-03-20,2021-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017440210208/eng.html
SM-A025M,COM,017440210208,SM-A025M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A025MUBS2AUA1,Q(Android 10),2021-02-08,2021-02-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017440210208/eng.html
SM-A025M,COO,017825210303,SM-A025M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A025MUBS8CXC2,S(Android 12),2024-04-05,2024-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017825210303/eng.html
SM-A025M,COO,017825210303,SM-A025M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A025MUBS7CWJ1,S(Android 12),2023-10-25,2023-09-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017825210303/eng.html
SM-A025M,COO,017825210303,SM-A025M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A025MUBU6CWF1,S(Android 12),2023-07-21,2023-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017825210303/eng.html
SM-A025M,COO,017825210303,SM-A025M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A025MUBU5CWAC,S(Android 12),2023-04-17,2022-12-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017825210303/eng.html
SM-A025M,COO,017825210303,SM-A025M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A025MUBU5CWB1,S(Android 12),2023-03-06,2023-02-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017825210303/eng.html
SM-A025M,COO,017825210303,SM-A025M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A025MUBS5CVJ1,S(Android 12),2022-11-04,2022-10-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017825210303/eng.html
SM-A025M,COO,017825210303,SM-A025M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A025MUBS5CVI1,S(Android 12),2022-09-20,2022-09-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017825210303/eng.html
SM-A025M,COO,017825210303,SM-A025M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A025MUBU4CVF4,S(Android 12),2022-07-25,2022-06-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017825210303/eng.html
SM-A025M,COO,017825210303,SM-A025M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A025MUBS4BVF1,R(Android 11),2022-06-25,2022-06-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017825210303/eng.html
SM-A025M,COO,017825210303,SM-A025M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A025MUBU4BVD2,R(Android 11),2022-05-11,2022-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017825210303/eng.html
SM-A025M,COO,017825210303,SM-A025M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A025MUBS3BVA2,R(Android 11),2022-03-10,2022-02-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017825210303/eng.html
SM-A025M,COO,017825210303,SM-A025M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A025MUBU3BUL3,R(Android 11),2022-01-17,2021-12-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017825210303/eng.html
SM-A025M,COO,017825210303,SM-A025M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A025MUBS2BUI1,R(Android 11),2021-10-18,2021-10-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017825210303/eng.html
SM-A025M,COO,017825210303,SM-A025M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A025MUBU2BUH5,R(Android 11),2021-09-05,2021-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017825210303/eng.html
SM-A025M,COO,017825210303,SM-A025M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A025MUBU2BUF5,R(Android 11),2021-07-28,2021-07-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017825210303/eng.html
SM-A025M,COO,017825210303,SM-A025M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A025MUBU2BUDD,R(Android 11),2021-06-11,2021-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017825210303/eng.html
SM-A025M,COO,017825210303,SM-A025M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A025MUBU2AUC1,Q(Android 10),2021-03-25,2021-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017825210303/eng.html
SM-A025M,COO,017825210303,SM-A025M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A025MUBS2AUA1,Q(Android 10),2021-03-02,2021-02-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017825210303/eng.html
SM-A025M,CPA,017439210208,SM-A025M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A025MUBS8CXC3,S(Android 12),2024-04-01,2024-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017439210208/eng.html
SM-A025M,CPA,017439210208,SM-A025M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A025MUBS7CWI2,S(Android 12),2023-10-11,2023-09-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017439210208/eng.html
SM-A025M,CPA,017439210208,SM-A025M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A025MUBU6CWE1,S(Android 12),2023-06-07,2023-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017439210208/eng.html
SM-A025M,CPA,017439210208,SM-A025M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A025MUBU5CWAC,S(Android 12),2023-04-24,2022-12-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017439210208/eng.html
SM-A025M,CPA,017439210208,SM-A025M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A025MUBU5CWB1,S(Android 12),2023-02-28,2023-02-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017439210208/eng.html
SM-A025M,CPA,017439210208,SM-A025M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A025MUBS5CVJ1,S(Android 12),2022-11-01,2022-10-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017439210208/eng.html
SM-A025M,CPA,017439210208,SM-A025M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A025MUBS5CVH1,S(Android 12),2022-08-20,2022-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017439210208/eng.html
SM-A025M,CPA,017439210208,SM-A025M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A025MUBU4CVF4,S(Android 12),2022-08-03,2022-06-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017439210208/eng.html
SM-A025M,CPA,017439210208,SM-A025M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A025MUBS4BVF1,R(Android 11),2022-06-23,2022-06-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017439210208/eng.html
SM-A025M,CPA,017439210208,SM-A025M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A025MUBU4BVD2,R(Android 11),2022-05-03,2022-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017439210208/eng.html
SM-A025M,CPA,017439210208,SM-A025M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A025MUBS3BVA2,R(Android 11),2022-02-15,2022-02-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017439210208/eng.html
SM-A025M,CPA,017439210208,SM-A025M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A025MUBU3BUL3,R(Android 11),2021-12-30,2021-12-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017439210208/eng.html
SM-A025M,CPA,017439210208,SM-A025M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A025MUBS2BUI1,R(Android 11),2021-10-09,2021-10-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017439210208/eng.html
SM-A025M,CPA,017439210208,SM-A025M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A025MUBU2BUH5,R(Android 11),2021-09-03,2021-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017439210208/eng.html
SM-A025M,CPA,017439210208,SM-A025M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A025MUBU2BUF5,R(Android 11),2021-07-24,2021-07-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017439210208/eng.html
SM-A025M,CPA,017439210208,SM-A025M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A025MUBU2BUDD,R(Android 11),2021-06-24,2021-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017439210208/eng.html
SM-A025M,CPA,017439210208,SM-A025M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A025MUBU2AUC1,Q(Android 10),2021-03-19,2021-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017439210208/eng.html
SM-A025M,CPA,017439210208,SM-A025M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A025MUBS2AUA1,Q(Android 10),2021-02-08,2021-02-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017439210208/eng.html
SM-A025M,CTE,017877210305,SM-A025M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A025MUBS8CXC3,S(Android 12),2024-03-28,2024-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017877210305/eng.html
SM-A025M,CTE,017877210305,SM-A025M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A025MUBS7CWI2,S(Android 12),2023-10-11,2023-09-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017877210305/eng.html
SM-A025M,CTE,017877210305,SM-A025M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A025MUBU6CWE1,S(Android 12),2023-07-06,2023-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017877210305/eng.html
SM-A025M,CTE,017877210305,SM-A025M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A025MUBU5CWAC,S(Android 12),2023-05-08,2022-12-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017877210305/eng.html
SM-A025M,CTE,017877210305,SM-A025M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A025MUBS5CVI1,S(Android 12),2022-09-22,2022-09-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017877210305/eng.html
SM-A025M,CTE,017877210305,SM-A025M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A025MUBU4CVF4,S(Android 12),2022-07-23,2022-06-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017877210305/eng.html
SM-A025M,CTE,017877210305,SM-A025M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A025MUBU4BVD2,R(Android 11),2022-06-23,2022-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017877210305/eng.html
SM-A025M,CTE,017877210305,SM-A025M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A025MUBS3BVA2,R(Android 11),2022-03-10,2022-02-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017877210305/eng.html
SM-A025M,CTE,017877210305,SM-A025M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A025MUBU3BUL3,R(Android 11),2022-01-19,2021-12-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017877210305/eng.html
SM-A025M,CTE,017877210305,SM-A025M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A025MUBS2BUI1,R(Android 11),2021-11-24,2021-10-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017877210305/eng.html
SM-A025M,CTE,017877210305,SM-A025M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A025MUBU2BUH5,R(Android 11),2021-09-16,2021-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017877210305/eng.html
SM-A025M,CTE,017877210305,SM-A025M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A025MUBU2BUF5,R(Android 11),2021-07-28,2021-07-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017877210305/eng.html
SM-A025M,CTE,017877210305,SM-A025M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A025MUBU2BUDD,R(Android 11),2021-06-24,2021-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017877210305/eng.html
SM-A025M,CTE,017877210305,SM-A025M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A025MUBU2AUC1,Q(Android 10),2021-03-31,2021-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017877210305/eng.html
SM-A025M,CTE,017877210305,SM-A025M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A025MUBS2AUA1,Q(Android 10),2021-03-04,2021-02-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017877210305/eng.html
SM-A025M,CTI,017539210219,SM-A025M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A025MUBS8CXC3,S(Android 12),2024-04-11,2024-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017539210219/eng.html
SM-A025M,CTI,017539210219,SM-A025M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A025MUBS7CWI2,S(Android 12),2023-10-11,2023-09-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017539210219/eng.html
SM-A025M,CTI,017539210219,SM-A025M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A025MUBU6CWE1,S(Android 12),2023-06-02,2023-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017539210219/eng.html
SM-A025M,CTI,017539210219,SM-A025M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A025MUBU5CWAC,S(Android 12),2023-04-24,2022-12-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017539210219/eng.html
SM-A025M,CTI,017539210219,SM-A025M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A025MUBU5CWB1,S(Android 12),2023-02-28,2023-02-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017539210219/eng.html
SM-A025M,CTI,017539210219,SM-A025M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A025MUBS5CVJ1,S(Android 12),2022-11-05,2022-10-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017539210219/eng.html
SM-A025M,CTI,017539210219,SM-A025M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A025MUBS5CVH1,S(Android 12),2022-08-22,2022-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017539210219/eng.html
SM-A025M,CTI,017539210219,SM-A025M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A025MUBU4CVF4,S(Android 12),2022-08-12,2022-06-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017539210219/eng.html
SM-A025M,CTI,017539210219,SM-A025M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A025MUBS4BVF1,R(Android 11),2022-06-23,2022-06-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017539210219/eng.html
SM-A025M,CTI,017539210219,SM-A025M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A025MUBU4BVD2,R(Android 11),2022-05-11,2022-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017539210219/eng.html
SM-A025M,CTI,017539210219,SM-A025M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A025MUBS3BVA2,R(Android 11),2022-02-15,2022-02-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017539210219/eng.html
SM-A025M,CTI,017539210219,SM-A025M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A025MUBU3BUL3,R(Android 11),2022-01-17,2021-12-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017539210219/eng.html
SM-A025M,CTI,017539210219,SM-A025M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A025MUBS2BUI1,R(Android 11),2021-10-15,2021-10-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017539210219/eng.html
SM-A025M,CTI,017539210219,SM-A025M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A025MUBU2BUH5,R(Android 11),2021-09-03,2021-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017539210219/eng.html
SM-A025M,CTI,017539210219,SM-A025M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A025MUBU2BUF5,R(Android 11),2021-08-13,2021-07-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017539210219/eng.html
SM-A025M,CTI,017539210219,SM-A025M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A025MUBU2BUDD,R(Android 11),2021-06-23,2021-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017539210219/eng.html
SM-A025M,CTI,017539210219,SM-A025M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A025MUBU2AUC1,Q(Android 10),2021-03-20,2021-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017539210219/eng.html
SM-A025M,CTI,017539210219,SM-A025M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A025MUBS2AUA1,Q(Android 10),2021-02-19,2021-02-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017539210219/eng.html
SM-A025M,CTP,017444210209,SM-A025M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A025MUBS8CXC3,S(Android 12),2024-04-01,2024-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017444210209/eng.html
SM-A025M,CTP,017444210209,SM-A025M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A025MUBS7CWI2,S(Android 12),2023-10-11,2023-09-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017444210209/eng.html
SM-A025M,CTP,017444210209,SM-A025M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A025MUBU6CWE1,S(Android 12),2023-06-07,2023-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017444210209/eng.html
SM-A025M,CTP,017444210209,SM-A025M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A025MUBU5CWAC,S(Android 12),2023-05-04,2022-12-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017444210209/eng.html
SM-A025M,CTP,017444210209,SM-A025M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A025MUBS5CVJ1,S(Android 12),2022-11-05,2022-10-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017444210209/eng.html
SM-A025M,CTP,017444210209,SM-A025M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A025MUBS5CVH1,S(Android 12),2022-08-22,2022-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017444210209/eng.html
SM-A025M,CTP,017444210209,SM-A025M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A025MUBU4CVF4,S(Android 12),2022-08-02,2022-06-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017444210209/eng.html
SM-A025M,CTP,017444210209,SM-A025M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A025MUBS4BVF1,R(Android 11),2022-06-23,2022-06-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017444210209/eng.html
SM-A025M,CTP,017444210209,SM-A025M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A025MUBU4BVD2,R(Android 11),2022-06-02,2022-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017444210209/eng.html
SM-A025M,CTP,017444210209,SM-A025M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A025MUBS3BVA2,R(Android 11),2022-02-15,2022-02-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017444210209/eng.html
SM-A025M,CTP,017444210209,SM-A025M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A025MUBU3BUL3,R(Android 11),2022-01-20,2021-12-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017444210209/eng.html
SM-A025M,CTP,017444210209,SM-A025M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A025MUBS2BUI1,R(Android 11),2021-10-15,2021-10-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017444210209/eng.html
SM-A025M,CTP,017444210209,SM-A025M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A025MUBU2BUH5,R(Android 11),2021-09-03,2021-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017444210209/eng.html
SM-A025M,CTP,017444210209,SM-A025M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A025MUBU2BUF5,R(Android 11),2021-07-20,2021-07-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017444210209/eng.html
SM-A025M,CTP,017444210209,SM-A025M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A025MUBU2BUDD,R(Android 11),2021-06-23,2021-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017444210209/eng.html
SM-A025M,CTP,017444210209,SM-A025M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A025MUBU2AUC1,Q(Android 10),2021-03-20,2021-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017444210209/eng.html
SM-A025M,CTP,017444210209,SM-A025M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A025MUBS2AUA1,Q(Android 10),2021-02-09,2021-02-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017444210209/eng.html
SM-A025M,CTU,017452210209,SM-A025M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A025MUBS8CXC3,S(Android 12),2024-04-01,2024-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017452210209/eng.html
SM-A025M,CTU,017452210209,SM-A025M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A025MUBS7CWI2,S(Android 12),2023-10-11,2023-09-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017452210209/eng.html
SM-A025M,CTU,017452210209,SM-A025M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A025MUBU6CWE1,S(Android 12),2023-06-07,2023-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017452210209/eng.html
SM-A025M,CTU,017452210209,SM-A025M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A025MUBU5CWB1,S(Android 12),2023-03-06,2023-02-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017452210209/eng.html
SM-A025M,CTU,017452210209,SM-A025M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A025MUBS5CVJ1,S(Android 12),2022-11-05,2022-10-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017452210209/eng.html
SM-A025M,CTU,017452210209,SM-A025M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A025MUBS5CVH1,S(Android 12),2022-08-23,2022-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017452210209/eng.html
SM-A025M,CTU,017452210209,SM-A025M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A025MUBU4CVF4,S(Android 12),2022-07-25,2022-06-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017452210209/eng.html
SM-A025M,CTU,017452210209,SM-A025M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A025MUBS4BVF1,R(Android 11),2022-06-23,2022-06-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017452210209/eng.html
SM-A025M,CTU,017452210209,SM-A025M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A025MUBU4BVD2,R(Android 11),2022-06-02,2022-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017452210209/eng.html
SM-A025M,CTU,017452210209,SM-A025M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A025MUBS3BVA2,R(Android 11),2022-03-10,2022-02-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017452210209/eng.html
SM-A025M,CTU,017452210209,SM-A025M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A025MUBU3BUL3,R(Android 11),2022-03-07,2021-12-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017452210209/eng.html
SM-A025M,CTU,017452210209,SM-A025M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A025MUBS2BUI1,R(Android 11),2021-10-15,2021-10-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017452210209/eng.html
SM-A025M,CTU,017452210209,SM-A025M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A025MUBU2BUH5,R(Android 11),2021-08-23,2021-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017452210209/eng.html
SM-A025M,CTU,017452210209,SM-A025M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A025MUBU2BUF5,R(Android 11),2021-07-20,2021-07-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017452210209/eng.html
SM-A025M,CTU,017452210209,SM-A025M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A025MUBU2BUDD,R(Android 11),2021-06-23,2021-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017452210209/eng.html
