model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-R865F,THL,020467210909,SM-R865F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,R865FXXU1GWB1,R(AndroidWear 11),2023-02-28,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020467210909/eng.html
SM-R865F,THL,020467210909,SM-R865F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,R865FXXU1GWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020467210909/eng.html
SM-R865F,THL,020467210909,SM-R865F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,R865FXXU1GVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020467210909/eng.html
SM-R865F,THL,020467210909,SM-R865F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,R865FXXU1GVH1,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020467210909/eng.html
SM-R865F,THL,020467210909,SM-R865F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,R865FXXU1FVC8,R(AndroidWear 11),2022-04-19,2022-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020467210909/eng.html
SM-R865F,THL,020467210909,SM-R865F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,R865FXXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020467210909/eng.html
SM-R865F,THL,020467210909,SM-R865F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,R865FXXU1DUJA,R(AndroidWear 11),2021-11-03,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020467210909/eng.html
SM-R865F,THL,020467210909,SM-R865F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,R865FXXU1BUI5,R(AndroidWear 11),2021-10-01,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020467210909/eng.html
SM-R865F,THL,020467210909,SM-R865F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,R865FXXU1BUH9,R(AndroidWear 11),2021-09-08,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020467210909/eng.html
SM-R865F,TPH,020132210902,SM-R865F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R865FXXU1HXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020132210902/eng.html
SM-R865F,TPH,020132210902,SM-R865F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R865FXXU1HWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020132210902/eng.html
SM-R865F,TPH,020132210902,SM-R865F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R865FXXU1HWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020132210902/eng.html
SM-R865F,TPH,020132210902,SM-R865F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R865FXXS1GWG1,R(AndroidWear 4),2023-07-24,2023-06-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020132210902/eng.html
SM-R865F,TPH,020132210902,SM-R865F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R865FXXU1GWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020132210902/eng.html
SM-R865F,TPH,020132210902,SM-R865F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R865FXXU1GWB1,R(AndroidWear 11),2023-02-28,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020132210902/eng.html
SM-R865F,TPH,020132210902,SM-R865F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R865FXXU1GWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020132210902/eng.html
SM-R865F,TPH,020132210902,SM-R865F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R865FXXU1GVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020132210902/eng.html
SM-R865F,TPH,020132210902,SM-R865F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R865FXXU1GVH1,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020132210902/eng.html
SM-R865F,TPH,020132210902,SM-R865F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R865FXXU1FVD4,R(AndroidWear 11),2022-05-10,2022-05-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020132210902/eng.html
SM-R865F,TPH,020132210902,SM-R865F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R865FXXU1FVC8,R(AndroidWear 11),2022-04-19,2022-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020132210902/eng.html
SM-R865F,TPH,020132210902,SM-R865F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R865FXXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020132210902/eng.html
SM-R865F,TPH,020132210902,SM-R865F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R865FXXU1DUJA,R(AndroidWear 11),2021-11-05,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020132210902/eng.html
SM-R865F,TPH,020132210902,SM-R865F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R865FXXU1BUI5,R(AndroidWear 11),2021-10-01,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020132210902/eng.html
SM-R865F,TPH,020132210902,SM-R865F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R865FXXU1BUH9,R(AndroidWear 11),2021-09-02,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020132210902/eng.html
SM-R865F,TUN,024789220907,SM-R865F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,R865FXXU1HXB7,T(AndroidWear 5),2024-04-05,2024-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/024789220907/eng.html
SM-R865F,TUN,024789220907,SM-R865F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,R865FXXU1HWL1,T(AndroidWear 5),2024-01-10,2023-12-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/024789220907/eng.html
SM-R865F,TUN,024789220907,SM-R865F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,R865FXXU1HWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/024789220907/eng.html
SM-R865F,TUN,024789220907,SM-R865F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,R865FXXU1GWDA,R(AndroidWear 4),2023-05-16,2023-04-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/024789220907/eng.html
SM-R865F,TUN,024789220907,SM-R865F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,R865FXXU1GWB1,R(AndroidWear 11),2023-03-03,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/024789220907/eng.html
SM-R865F,TUN,024789220907,SM-R865F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,R865FXXU1GWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/024789220907/eng.html
SM-R865F,TUN,024789220907,SM-R865F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,R865FXXU1GVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/024789220907/eng.html
SM-R865F,TUN,024789220907,SM-R865F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,R865FXXU1GVH1,R(AndroidWear 11),2022-09-07,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/024789220907/eng.html
SM-R865F,XAC,019782210824,SM-R865F/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R865FXXU1HXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/019782210824/eng.html
SM-R865F,XAC,019782210824,SM-R865F/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R865FXXU1HWL1,T(AndroidWear 5),2024-01-16,2023-12-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/019782210824/eng.html
SM-R865F,XAC,019782210824,SM-R865F/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R865FXXU1HWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/019782210824/eng.html
SM-R865F,XAC,019782210824,SM-R865F/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R865FXXU1GWDA,R(AndroidWear 4),2023-05-16,2023-04-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/019782210824/eng.html
SM-R865F,XAC,019782210824,SM-R865F/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R865FXXU1GWB1,R(AndroidWear 11),2023-02-28,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/019782210824/eng.html
SM-R865F,XAC,019782210824,SM-R865F/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R865FXXU1GWA3,R(AndroidWear 11),2023-02-07,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/019782210824/eng.html
SM-R865F,XAC,019782210824,SM-R865F/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R865FXXU1GVK6,R(AndroidWear 11),2022-12-06,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/019782210824/eng.html
SM-R865F,XAC,019782210824,SM-R865F/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R865FXXU1GVH1,R(AndroidWear 11),2022-09-14,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/019782210824/eng.html
SM-R865F,XAC,019782210824,SM-R865F/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R865FXXU1FVD4,R(AndroidWear 11),2022-05-10,2022-05-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/019782210824/eng.html
SM-R865F,XAC,019782210824,SM-R865F/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R865FXXU1FVC8,R(AndroidWear 11),2022-04-20,2022-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/019782210824/eng.html
SM-R865F,XAC,019782210824,SM-R865F/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R865FXXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/019782210824/eng.html
SM-R865F,XAC,019782210824,SM-R865F/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R865FXXU1DUJA,R(AndroidWear 11),2021-11-16,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/019782210824/eng.html
SM-R865F,XAC,019782210824,SM-R865F/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R865FXXU1BUI5,R(AndroidWear 11),2021-10-05,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/019782210824/eng.html
SM-R865F,XAC,019782210824,SM-R865F/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R865FXXU1BUH9,R(AndroidWear 11),2021-08-24,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/019782210824/eng.html
SM-R865F,XEF,020195210902,SM-R865F/XEF, France,France,No-carrier,Europe,Western Europe,R865FXXU1HXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020195210902/eng.html
SM-R865F,XEF,020195210902,SM-R865F/XEF, France,France,No-carrier,Europe,Western Europe,R865FXXU1HWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020195210902/eng.html
SM-R865F,XEF,020195210902,SM-R865F/XEF, France,France,No-carrier,Europe,Western Europe,R865FXXU1HWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020195210902/eng.html
SM-R865F,XEF,020195210902,SM-R865F/XEF, France,France,No-carrier,Europe,Western Europe,R865FXXS1GWG1,R(AndroidWear 4),2023-07-24,2023-06-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020195210902/eng.html
SM-R865F,XEF,020195210902,SM-R865F/XEF, France,France,No-carrier,Europe,Western Europe,R865FXXU1GWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020195210902/eng.html
SM-R865F,XEF,020195210902,SM-R865F/XEF, France,France,No-carrier,Europe,Western Europe,R865FXXU1GWB1,R(AndroidWear 11),2023-02-28,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020195210902/eng.html
SM-R865F,XEF,020195210902,SM-R865F/XEF, France,France,No-carrier,Europe,Western Europe,R865FXXU1GWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020195210902/eng.html
SM-R865F,XEF,020195210902,SM-R865F/XEF, France,France,No-carrier,Europe,Western Europe,R865FXXU1GVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020195210902/eng.html
SM-R865F,XEF,020195210902,SM-R865F/XEF, France,France,No-carrier,Europe,Western Europe,R865FXXU1GVH1,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020195210902/eng.html
SM-R865F,XEF,020195210902,SM-R865F/XEF, France,France,No-carrier,Europe,Western Europe,R865FXXU1FVD4,R(AndroidWear 11),2022-05-10,2022-05-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020195210902/eng.html
SM-R865F,XEF,020195210902,SM-R865F/XEF, France,France,No-carrier,Europe,Western Europe,R865FXXU1FVC8,R(AndroidWear 11),2022-04-19,2022-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020195210902/eng.html
SM-R865F,XEF,020195210902,SM-R865F/XEF, France,France,No-carrier,Europe,Western Europe,R865FXXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020195210902/eng.html
SM-R865F,XEF,020195210902,SM-R865F/XEF, France,France,No-carrier,Europe,Western Europe,R865FXXU1DUJA,R(AndroidWear 11),2021-11-05,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020195210902/eng.html
SM-R865F,XEF,020195210902,SM-R865F/XEF, France,France,No-carrier,Europe,Western Europe,R865FXXU1BUI5,R(AndroidWear 11),2021-10-01,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020195210902/eng.html
SM-R865F,XEF,020195210902,SM-R865F/XEF, France,France,No-carrier,Europe,Western Europe,R865FXXU1BUH9,R(AndroidWear 11),2021-09-02,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020195210902/eng.html
SM-R865F,XEH,020135210902,SM-R865F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R865FXXU1HXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020135210902/eng.html
SM-R865F,XEH,020135210902,SM-R865F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R865FXXU1HWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020135210902/eng.html
SM-R865F,XEH,020135210902,SM-R865F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R865FXXU1HWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020135210902/eng.html
SM-R865F,XEH,020135210902,SM-R865F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R865FXXS1GWG1,R(AndroidWear 4),2023-07-24,2023-06-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020135210902/eng.html
SM-R865F,XEH,020135210902,SM-R865F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R865FXXU1GWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020135210902/eng.html
SM-R865F,XEH,020135210902,SM-R865F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R865FXXU1GWB1,R(AndroidWear 11),2023-02-28,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020135210902/eng.html
SM-R865F,XEH,020135210902,SM-R865F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R865FXXU1GWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020135210902/eng.html
SM-R865F,XEH,020135210902,SM-R865F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R865FXXU1GVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020135210902/eng.html
SM-R865F,XEH,020135210902,SM-R865F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R865FXXU1GVH1,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020135210902/eng.html
SM-R865F,XEH,020135210902,SM-R865F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R865FXXU1FVD4,R(AndroidWear 11),2022-05-10,2022-05-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020135210902/eng.html
SM-R865F,XEH,020135210902,SM-R865F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R865FXXU1FVC8,R(AndroidWear 11),2022-04-19,2022-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020135210902/eng.html
SM-R865F,XEH,020135210902,SM-R865F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R865FXXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020135210902/eng.html
SM-R865F,XEH,020135210902,SM-R865F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R865FXXU1DUJA,R(AndroidWear 11),2021-11-05,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020135210902/eng.html
SM-R865F,XEH,020135210902,SM-R865F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R865FXXU1BUI5,R(AndroidWear 11),2021-10-01,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020135210902/eng.html
SM-R865F,XEH,020135210902,SM-R865F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R865FXXU1BUH9,R(AndroidWear 11),2021-09-02,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020135210902/eng.html
SM-R865F,XEO,020138210902,SM-R865F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R865FXXU1HXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020138210902/eng.html
SM-R865F,XEO,020138210902,SM-R865F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R865FXXU1HWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020138210902/eng.html
SM-R865F,XEO,020138210902,SM-R865F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R865FXXU1HWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020138210902/eng.html
SM-R865F,XEO,020138210902,SM-R865F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R865FXXS1GWG1,R(AndroidWear 4),2023-07-24,2023-06-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020138210902/eng.html
SM-R865F,XEO,020138210902,SM-R865F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R865FXXU1GWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020138210902/eng.html
SM-R865F,XEO,020138210902,SM-R865F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R865FXXU1GWB1,R(AndroidWear 11),2023-02-28,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020138210902/eng.html
SM-R865F,XEO,020138210902,SM-R865F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R865FXXU1GWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020138210902/eng.html
SM-R865F,XEO,020138210902,SM-R865F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R865FXXU1GVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020138210902/eng.html
SM-R865F,XEO,020138210902,SM-R865F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R865FXXU1GVH1,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020138210902/eng.html
SM-R865F,XEO,020138210902,SM-R865F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R865FXXU1FVD4,R(AndroidWear 11),2022-05-10,2022-05-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020138210902/eng.html
SM-R865F,XEO,020138210902,SM-R865F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R865FXXU1FVC8,R(AndroidWear 11),2022-04-19,2022-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020138210902/eng.html
SM-R865F,XEO,020138210902,SM-R865F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R865FXXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020138210902/eng.html
SM-R865F,XEO,020138210902,SM-R865F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R865FXXU1DUJA,R(AndroidWear 11),2021-11-05,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020138210902/eng.html
SM-R865F,XEO,020138210902,SM-R865F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R865FXXU1BUI5,R(AndroidWear 11),2021-10-01,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020138210902/eng.html
SM-R865F,XEO,020138210902,SM-R865F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R865FXXU1BUH9,R(AndroidWear 11),2021-09-02,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020138210902/eng.html
SM-R865F,XEZ,020191210902,SM-R865F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R865FXXU1HXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020191210902/eng.html
SM-R865F,XEZ,020191210902,SM-R865F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R865FXXU1HWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020191210902/eng.html
SM-R865F,XEZ,020191210902,SM-R865F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R865FXXU1HWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020191210902/eng.html
SM-R865F,XEZ,020191210902,SM-R865F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R865FXXS1GWG1,R(AndroidWear 4),2023-07-24,2023-06-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020191210902/eng.html
SM-R865F,XEZ,020191210902,SM-R865F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R865FXXU1GWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020191210902/eng.html
SM-R865F,XEZ,020191210902,SM-R865F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R865FXXU1GWB1,R(AndroidWear 11),2023-02-28,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020191210902/eng.html
SM-R865F,XEZ,020191210902,SM-R865F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R865FXXU1GWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020191210902/eng.html
SM-R865F,XEZ,020191210902,SM-R865F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R865FXXU1GVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020191210902/eng.html
SM-R865F,XEZ,020191210902,SM-R865F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R865FXXU1GVH1,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020191210902/eng.html
SM-R865F,XEZ,020191210902,SM-R865F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R865FXXU1FVD4,R(AndroidWear 11),2022-05-10,2022-05-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020191210902/eng.html
SM-R865F,XEZ,020191210902,SM-R865F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R865FXXU1FVC8,R(AndroidWear 11),2022-04-19,2022-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020191210902/eng.html
SM-R865F,XEZ,020191210902,SM-R865F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R865FXXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020191210902/eng.html
