model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A037F,MWD,019653210817,SM-A037F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A037FXXS6CXE2,T(Android 13),2024-06-11,2024-05-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019653210817/eng.html
SM-A037F,MWD,019653210817,SM-A037F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A037FXXS5CWK1,T(Android 13),2023-11-30,2023-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019653210817/eng.html
SM-A037F,MWD,019653210817,SM-A037F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A037FXXU4CWI1,T(Android 13),2023-11-03,2023-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019653210817/eng.html
SM-A037F,MWD,019653210817,SM-A037F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A037FXXU4CWG6,T(Android 13),2023-08-04,2023-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019653210817/eng.html
SM-A037F,MWD,019653210817,SM-A037F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A037FXXS3CWC7,T(Android 13),2023-04-06,2023-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019653210817/eng.html
SM-A037F,MWD,019653210817,SM-A037F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A037FXXU2CWC3,T(Android 13),2023-04-06,2023-03-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019653210817/eng.html
SM-A037F,MWD,019653210817,SM-A037F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A037FXXS2CWA3,T(Android 13),2023-02-23,2023-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019653210817/eng.html
SM-A037F,MWD,019653210817,SM-A037F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A037FXXU2CVK7,T(Android 13),2023-01-13,2022-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019653210817/eng.html
SM-A037F,MWD,019653210817,SM-A037F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A037FXXS2BVI2,S(Android 12),2022-10-31,2022-10-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019653210817/eng.html
SM-A037F,MWD,019653210817,SM-A037F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A037FXXU2BVH5,S(Android 12),2022-09-08,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019653210817/eng.html
SM-A037F,MWD,019653210817,SM-A037F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A037FXXU1BVFB,S(Android 12),2022-07-07,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019653210817/eng.html
SM-A037F,MWD,019653210817,SM-A037F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A037FXXU1AVC1,R(Android 11),2022-04-20,2022-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019653210817/eng.html
SM-A037F,MWD,019653210817,SM-A037F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A037FXXU1AVA1,R(Android 11),2022-02-23,2022-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019653210817/eng.html
SM-A037F,MWD,019653210817,SM-A037F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A037FXXU1AUI7,R(Android 11),2021-09-29,2021-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019653210817/eng.html
SM-A037F,MWD,019653210817,SM-A037F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A037FXXU1AUH3,R(Android 11),2021-09-10,2021-08-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019653210817/eng.html
SM-A037F,MWD,019653210817,SM-A037F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A037FXXU1AUH2,R(Android 11),2021-08-17,2021-08-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019653210817/eng.html
SM-A037F,NPL,020552210917,SM-A037F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A037FXXS6CXE4,T(Android 13),2024-06-13,2024-05-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/020552210917/eng.html
SM-A037F,NPL,020552210917,SM-A037F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A037FXXS5CWL2,T(Android 13),2024-01-09,2023-12-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/020552210917/eng.html
SM-A037F,NPL,020552210917,SM-A037F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A037FXXS5CWK1,T(Android 13),2023-12-06,2023-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/020552210917/eng.html
SM-A037F,NPL,020552210917,SM-A037F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A037FXXU4CWI1,T(Android 13),2023-10-05,2023-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/020552210917/eng.html
SM-A037F,NPL,020552210917,SM-A037F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A037FXXU4CWG6,T(Android 13),2023-08-01,2023-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/020552210917/eng.html
SM-A037F,NPL,020552210917,SM-A037F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A037FXXS3CWC7,T(Android 13),2023-04-10,2023-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/020552210917/eng.html
SM-A037F,NPL,020552210917,SM-A037F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A037FXXU2CWC3,T(Android 13),2023-03-29,2023-03-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/020552210917/eng.html
SM-A037F,NPL,020552210917,SM-A037F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A037FXXS2CWA3,T(Android 13),2023-02-10,2023-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/020552210917/eng.html
SM-A037F,NPL,020552210917,SM-A037F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A037FXXU2CVK7,T(Android 13),2023-01-06,2022-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/020552210917/eng.html
SM-A037F,NPL,020552210917,SM-A037F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A037FXXS2BVI2,S(Android 12),2022-11-16,2022-10-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/020552210917/eng.html
SM-A037F,NPL,020552210917,SM-A037F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A037FXXU2BVH5,S(Android 12),2022-09-22,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/020552210917/eng.html
SM-A037F,NPL,020552210917,SM-A037F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A037FXXU1BVFB,S(Android 12),2022-07-14,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/020552210917/eng.html
SM-A037F,NPL,020552210917,SM-A037F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A037FXXU1AVC1,R(Android 11),2022-04-14,2022-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/020552210917/eng.html
SM-A037F,NPL,020552210917,SM-A037F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A037FXXU1AVB1,R(Android 11),2022-03-04,2022-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/020552210917/eng.html
SM-A037F,NPL,020552210917,SM-A037F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A037FXXU1AVA1,R(Android 11),2022-02-17,2022-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/020552210917/eng.html
SM-A037F,NPL,020552210917,SM-A037F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A037FXXU1AUJ2,R(Android 11),2021-11-04,2021-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/020552210917/eng.html
SM-A037F,NPL,020552210917,SM-A037F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A037FXXU1AUI7,R(Android 11),2021-09-29,2021-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/020552210917/eng.html
SM-A037F,NPL,020552210917,SM-A037F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A037FXXU1AUI6,R(Android 11),2021-09-17,2021-08-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/020552210917/eng.html
SM-A037F,PAK,019666210817,SM-A037F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A037FXXS6CXE2,T(Android 13),2024-06-11,2024-05-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019666210817/eng.html
SM-A037F,PAK,019666210817,SM-A037F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A037FXXS5CWK1,T(Android 13),2023-11-30,2023-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019666210817/eng.html
SM-A037F,PAK,019666210817,SM-A037F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A037FXXU4CWI1,T(Android 13),2023-11-03,2023-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019666210817/eng.html
SM-A037F,PAK,019666210817,SM-A037F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A037FXXU4CWG6,T(Android 13),2023-08-04,2023-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019666210817/eng.html
SM-A037F,PAK,019666210817,SM-A037F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A037FXXS3CWC7,T(Android 13),2023-04-06,2023-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019666210817/eng.html
SM-A037F,PAK,019666210817,SM-A037F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A037FXXU2CWC3,T(Android 13),2023-04-06,2023-03-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019666210817/eng.html
SM-A037F,PAK,019666210817,SM-A037F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A037FXXS2CWA3,T(Android 13),2023-02-23,2023-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019666210817/eng.html
SM-A037F,PAK,019666210817,SM-A037F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A037FXXU2CVK7,T(Android 13),2023-01-13,2022-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019666210817/eng.html
SM-A037F,PAK,019666210817,SM-A037F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A037FXXS2BVI2,S(Android 12),2022-10-31,2022-10-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019666210817/eng.html
SM-A037F,PAK,019666210817,SM-A037F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A037FXXU2BVH5,S(Android 12),2022-09-08,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019666210817/eng.html
SM-A037F,PAK,019666210817,SM-A037F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A037FXXU1BVFB,S(Android 12),2022-07-07,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019666210817/eng.html
SM-A037F,PAK,019666210817,SM-A037F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A037FXXU1AVC1,R(Android 11),2022-04-20,2022-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019666210817/eng.html
SM-A037F,PAK,019666210817,SM-A037F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A037FXXU1AVA1,R(Android 11),2022-02-23,2022-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019666210817/eng.html
SM-A037F,PAK,019666210817,SM-A037F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A037FXXU1AUI7,R(Android 11),2021-09-29,2021-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019666210817/eng.html
SM-A037F,PAK,019666210817,SM-A037F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A037FXXU1AUH3,R(Android 11),2021-09-10,2021-08-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019666210817/eng.html
SM-A037F,PAK,019666210817,SM-A037F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A037FXXU1AUH2,R(Android 11),2021-08-17,2021-08-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019666210817/eng.html
SM-A037F,PNG,020618210927,SM-A037F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A037FXXS6CXE2,T(Android 13),2024-06-10,2024-05-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/020618210927/eng.html
SM-A037F,PNG,020618210927,SM-A037F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A037FXXS5CWK1,T(Android 13),2023-12-05,2023-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/020618210927/eng.html
SM-A037F,PNG,020618210927,SM-A037F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A037FXXU4CWI1,T(Android 13),2023-10-23,2023-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/020618210927/eng.html
SM-A037F,PNG,020618210927,SM-A037F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A037FXXU4CWG6,T(Android 13),2023-08-21,2023-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/020618210927/eng.html
SM-A037F,PNG,020618210927,SM-A037F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A037FXXU3CWD3,T(Android 13),2023-05-29,2023-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/020618210927/eng.html
SM-A037F,PNG,020618210927,SM-A037F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A037FXXS3CWC7,T(Android 13),2023-04-12,2023-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/020618210927/eng.html
SM-A037F,PNG,020618210927,SM-A037F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A037FXXU2CWC3,T(Android 13),2023-04-04,2023-03-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/020618210927/eng.html
SM-A037F,PNG,020618210927,SM-A037F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A037FXXS2CWA3,T(Android 13),2023-02-06,2023-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/020618210927/eng.html
SM-A037F,PNG,020618210927,SM-A037F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A037FXXU2CVK7,T(Android 13),2023-01-04,2022-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/020618210927/eng.html
SM-A037F,PNG,020618210927,SM-A037F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A037FXXS2BVI2,S(Android 12),2022-10-27,2022-10-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/020618210927/eng.html
SM-A037F,PNG,020618210927,SM-A037F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A037FXXU2BVH5,S(Android 12),2022-09-20,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/020618210927/eng.html
SM-A037F,PNG,020618210927,SM-A037F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A037FXXU1BVFB,S(Android 12),2022-07-18,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/020618210927/eng.html
SM-A037F,PNG,020618210927,SM-A037F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A037FXXU1AVC1,R(Android 11),2022-04-25,2022-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/020618210927/eng.html
SM-A037F,PNG,020618210927,SM-A037F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A037FXXU1AVA1,R(Android 11),2022-02-23,2022-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/020618210927/eng.html
SM-A037F,PNG,020618210927,SM-A037F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A037FXXS1AUJ5,R(Android 11),2021-12-10,2021-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/020618210927/eng.html
SM-A037F,PNG,020618210927,SM-A037F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A037FXXU1AUI7,R(Android 11),2021-10-12,2021-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/020618210927/eng.html
SM-A037F,PNG,020618210927,SM-A037F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A037FXXU1AUH3,R(Android 11),2021-09-27,2021-08-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/020618210927/eng.html
SM-A037F,SEK,019667210817,SM-A037F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A037FXXS6CXE2,T(Android 13),2024-05-31,2024-05-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019667210817/eng.html
SM-A037F,SEK,019667210817,SM-A037F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A037FXXS5CWK1,T(Android 13),2023-11-30,2023-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019667210817/eng.html
SM-A037F,SEK,019667210817,SM-A037F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A037FXXU4CWI1,T(Android 13),2023-10-06,2023-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019667210817/eng.html
SM-A037F,SEK,019667210817,SM-A037F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A037FXXU4CWG6,T(Android 13),2023-08-03,2023-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019667210817/eng.html
SM-A037F,SEK,019667210817,SM-A037F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A037FXXS3CWC7,T(Android 13),2023-04-06,2023-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019667210817/eng.html
SM-A037F,SEK,019667210817,SM-A037F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A037FXXU2CWC3,T(Android 13),2023-03-24,2023-03-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019667210817/eng.html
SM-A037F,SEK,019667210817,SM-A037F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A037FXXS2CWA3,T(Android 13),2023-01-26,2023-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019667210817/eng.html
SM-A037F,SEK,019667210817,SM-A037F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A037FXXU2CVK7,T(Android 13),2022-12-29,2022-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019667210817/eng.html
SM-A037F,SEK,019667210817,SM-A037F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A037FXXS2BVI2,S(Android 12),2022-10-12,2022-10-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019667210817/eng.html
SM-A037F,SEK,019667210817,SM-A037F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A037FXXU2BVH5,S(Android 12),2022-08-30,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019667210817/eng.html
SM-A037F,SEK,019667210817,SM-A037F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A037FXXU1BVFB,S(Android 12),2022-07-04,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019667210817/eng.html
SM-A037F,SEK,019667210817,SM-A037F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A037FXXU1AVC1,R(Android 11),2022-04-05,2022-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019667210817/eng.html
SM-A037F,SEK,019667210817,SM-A037F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A037FXXU1AVB1,R(Android 11),2022-02-22,2022-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019667210817/eng.html
SM-A037F,SEK,019667210817,SM-A037F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A037FXXU1AVA1,R(Android 11),2022-01-25,2022-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019667210817/eng.html
SM-A037F,SEK,019667210817,SM-A037F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A037FXXU1AUI7,R(Android 11),2021-09-27,2021-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019667210817/eng.html
SM-A037F,SEK,019667210817,SM-A037F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A037FXXU1AUH3,R(Android 11),2021-09-03,2021-08-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019667210817/eng.html
SM-A037F,SEK,019667210817,SM-A037F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A037FXXU1AUH2,R(Android 11),2021-08-17,2021-08-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019667210817/eng.html
SM-A037F,SER,019715210819,SM-A037F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A037FXXS6CXE2,T(Android 13),2024-05-31,2024-05-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019715210819/eng.html
SM-A037F,SER,019715210819,SM-A037F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A037FXXS5CWK1,T(Android 13),2023-11-30,2023-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019715210819/eng.html
SM-A037F,SER,019715210819,SM-A037F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A037FXXU4CWI1,T(Android 13),2023-10-04,2023-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019715210819/eng.html
SM-A037F,SER,019715210819,SM-A037F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A037FXXU4CWG6,T(Android 13),2023-07-31,2023-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019715210819/eng.html
SM-A037F,SER,019715210819,SM-A037F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A037FXXS3CWC7,T(Android 13),2023-04-05,2023-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019715210819/eng.html
SM-A037F,SER,019715210819,SM-A037F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A037FXXU2CWC3,T(Android 13),2023-03-17,2023-03-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019715210819/eng.html
SM-A037F,SER,019715210819,SM-A037F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A037FXXS2CWA3,T(Android 13),2023-01-26,2023-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019715210819/eng.html
SM-A037F,SER,019715210819,SM-A037F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A037FXXU2CVK7,T(Android 13),2022-12-16,2022-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019715210819/eng.html
SM-A037F,SER,019715210819,SM-A037F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A037FXXS2BVI2,S(Android 12),2022-10-12,2022-10-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019715210819/eng.html
SM-A037F,SER,019715210819,SM-A037F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A037FXXU2BVH5,S(Android 12),2022-08-30,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019715210819/eng.html
SM-A037F,SER,019715210819,SM-A037F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A037FXXU1BVFB,S(Android 12),2022-07-04,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019715210819/eng.html
SM-A037F,SER,019715210819,SM-A037F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A037FXXU1AVC1,R(Android 11),2022-04-05,2022-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019715210819/eng.html
SM-A037F,SER,019715210819,SM-A037F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A037FXXU1AVB1,R(Android 11),2022-02-23,2022-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019715210819/eng.html
SM-A037F,SER,019715210819,SM-A037F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A037FXXU1AVA1,R(Android 11),2022-01-26,2022-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019715210819/eng.html
SM-A037F,SER,019715210819,SM-A037F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A037FXXU1AUI7,R(Android 11),2021-09-27,2021-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019715210819/eng.html
SM-A037F,SER,019715210819,SM-A037F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A037FXXU1AUH3,R(Android 11),2021-09-04,2021-08-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019715210819/eng.html
SM-A037F,SER,019715210819,SM-A037F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A037FXXU1AUH2,R(Android 11),2021-08-19,2021-08-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019715210819/eng.html
SM-A037F,SKZ,019658210817,SM-A037F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A037FXXS6CXE2,T(Android 13),2024-05-31,2024-05-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019658210817/eng.html
SM-A037F,SKZ,019658210817,SM-A037F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A037FXXS5CWK1,T(Android 13),2023-11-30,2023-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019658210817/eng.html
SM-A037F,SKZ,019658210817,SM-A037F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A037FXXU4CWI1,T(Android 13),2023-10-06,2023-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019658210817/eng.html
SM-A037F,SKZ,019658210817,SM-A037F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A037FXXU4CWG6,T(Android 13),2023-08-03,2023-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019658210817/eng.html
