model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A047F,MWD,025377221101,SM-A047F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A047FXXU2CWBH,T(Android 13),2023-04-04,2023-03-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025377221101/eng.html
SM-A047F,MWD,025377221101,SM-A047F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A047FXXS1BWB1,T(Android 13),2023-02-17,2023-02-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025377221101/eng.html
SM-A047F,MWD,025377221101,SM-A047F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A047FXXU1BVK5,T(Android 13),2022-12-29,2022-11-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025377221101/eng.html
SM-A047F,MWD,025377221101,SM-A047F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A047FXXU1AVJ5,S(Android 12),2022-10-31,2022-10-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025377221101/eng.html
SM-A047F,O2C,025333221030,SM-A047F/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,A047FXXS7DXE5,U(Android 14),2024-05-30,2024-05-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025333221030/eng.html
SM-A047F,O2C,025333221030,SM-A047F/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,A047FXXS6DXC2,U(Android 14),2024-03-28,2024-03-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025333221030/eng.html
SM-A047F,O2C,025333221030,SM-A047F/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,A047FXXU6DXA2,U(Android 14),2024-02-19,2024-01-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025333221030/eng.html
SM-A047F,O2C,025333221030,SM-A047F/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,A047FXXS6CWL5,T(Android 13),2024-01-11,2023-12-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025333221030/eng.html
SM-A047F,O2C,025333221030,SM-A047F/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,A047FXXS5CWJ1,T(Android 13),2023-10-30,2023-10-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025333221030/eng.html
SM-A047F,O2C,025333221030,SM-A047F/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,A047FXXU4CWH2,T(Android 13),2023-09-12,2023-08-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025333221030/eng.html
SM-A047F,O2C,025333221030,SM-A047F/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,A047FXXU4CWE4,T(Android 13),2023-06-16,2023-06-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025333221030/eng.html
SM-A047F,O2C,025333221030,SM-A047F/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,A047FXXU3CWC3,T(Android 13),2023-04-25,2023-04-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025333221030/eng.html
SM-A047F,O2C,025333221030,SM-A047F/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,A047FXXU2CWBH,T(Android 13),2023-03-28,2023-03-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025333221030/eng.html
SM-A047F,O2C,025333221030,SM-A047F/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,A047FXXS1BWB1,T(Android 13),2023-02-13,2023-02-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025333221030/eng.html
SM-A047F,O2C,025333221030,SM-A047F/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,A047FXXU1BVK5,T(Android 13),2022-12-16,2022-11-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025333221030/eng.html
SM-A047F,O2C,025333221030,SM-A047F/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,A047FXXU1AVJ5,S(Android 12),2022-10-29,2022-10-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025333221030/eng.html
SM-A047F,PLS,025336221030,SM-A047F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A047FXXS7DXE5,U(Android 14),2024-05-30,2024-05-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025336221030/eng.html
SM-A047F,PLS,025336221030,SM-A047F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A047FXXS6DXC2,U(Android 14),2024-03-28,2024-03-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025336221030/eng.html
SM-A047F,PLS,025336221030,SM-A047F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A047FXXU6DXA2,U(Android 14),2024-02-19,2024-01-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025336221030/eng.html
SM-A047F,PLS,025336221030,SM-A047F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A047FXXS6CWL5,T(Android 13),2024-01-11,2023-12-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025336221030/eng.html
SM-A047F,PLS,025336221030,SM-A047F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A047FXXS5CWJ1,T(Android 13),2023-10-30,2023-10-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025336221030/eng.html
SM-A047F,PLS,025336221030,SM-A047F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A047FXXU4CWH2,T(Android 13),2023-09-12,2023-08-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025336221030/eng.html
SM-A047F,PLS,025336221030,SM-A047F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A047FXXU4CWE4,T(Android 13),2023-06-16,2023-06-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025336221030/eng.html
SM-A047F,PLS,025336221030,SM-A047F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A047FXXU3CWC3,T(Android 13),2023-04-25,2023-04-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025336221030/eng.html
SM-A047F,PLS,025336221030,SM-A047F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A047FXXU2CWBH,T(Android 13),2023-03-28,2023-03-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025336221030/eng.html
SM-A047F,PLS,025336221030,SM-A047F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A047FXXS1BWB1,T(Android 13),2023-02-13,2023-02-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025336221030/eng.html
SM-A047F,PLS,025336221030,SM-A047F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A047FXXU1BVK5,T(Android 13),2022-12-16,2022-11-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025336221030/eng.html
SM-A047F,PLS,025336221030,SM-A047F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A047FXXU1AVJ5,S(Android 12),2022-10-29,2022-10-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025336221030/eng.html
SM-A047F,PNG,025353221031,SM-A047F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A047FXXS7DXE5,U(Android 14),2024-06-04,2024-05-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025353221031/eng.html
SM-A047F,PNG,025353221031,SM-A047F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A047FXXS6DXC2,U(Android 14),2024-04-03,2024-03-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025353221031/eng.html
SM-A047F,PNG,025353221031,SM-A047F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A047FXXU6DXA2,U(Android 14),2024-03-07,2024-01-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025353221031/eng.html
SM-A047F,PNG,025353221031,SM-A047F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A047FXXS6CWL5,T(Android 13),2024-01-15,2023-12-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025353221031/eng.html
SM-A047F,PNG,025353221031,SM-A047F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A047FXXS5CWJ1,T(Android 13),2023-10-30,2023-10-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025353221031/eng.html
SM-A047F,PNG,025353221031,SM-A047F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A047FXXU4CWH2,T(Android 13),2023-09-19,2023-08-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025353221031/eng.html
SM-A047F,PNG,025353221031,SM-A047F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A047FXXU4CWE4,T(Android 13),2023-06-27,2023-06-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025353221031/eng.html
SM-A047F,PNG,025353221031,SM-A047F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A047FXXU3CWD1,T(Android 13),2023-05-26,2023-04-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025353221031/eng.html
SM-A047F,PNG,025353221031,SM-A047F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A047FXXU2CWBH,T(Android 13),2023-03-31,2023-03-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025353221031/eng.html
SM-A047F,PNG,025353221031,SM-A047F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A047FXXS1BWB1,T(Android 13),2023-02-17,2023-02-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025353221031/eng.html
SM-A047F,PNG,025353221031,SM-A047F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A047FXXU1BVK5,T(Android 13),2022-12-29,2022-11-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025353221031/eng.html
SM-A047F,PNG,025353221031,SM-A047F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A047FXXU1AVJ5,S(Android 12),2022-10-31,2022-10-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025353221031/eng.html
SM-A047F,PRT,025329221030,SM-A047F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A047FXXS7DXE5,U(Android 14),2024-05-30,2024-05-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025329221030/eng.html
SM-A047F,PRT,025329221030,SM-A047F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A047FXXS6DXC2,U(Android 14),2024-03-28,2024-03-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025329221030/eng.html
SM-A047F,PRT,025329221030,SM-A047F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A047FXXU6DXA2,U(Android 14),2024-02-19,2024-01-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025329221030/eng.html
SM-A047F,PRT,025329221030,SM-A047F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A047FXXS6CWL5,T(Android 13),2024-01-11,2023-12-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025329221030/eng.html
SM-A047F,PRT,025329221030,SM-A047F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A047FXXS5CWJ1,T(Android 13),2023-10-30,2023-10-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025329221030/eng.html
SM-A047F,PRT,025329221030,SM-A047F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A047FXXU4CWH2,T(Android 13),2023-09-12,2023-08-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025329221030/eng.html
SM-A047F,PRT,025329221030,SM-A047F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A047FXXU4CWE4,T(Android 13),2023-06-16,2023-06-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025329221030/eng.html
SM-A047F,PRT,025329221030,SM-A047F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A047FXXU3CWC3,T(Android 13),2023-04-25,2023-04-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025329221030/eng.html
SM-A047F,PRT,025329221030,SM-A047F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A047FXXU2CWBH,T(Android 13),2023-03-28,2023-03-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025329221030/eng.html
SM-A047F,PRT,025329221030,SM-A047F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A047FXXS1BWB1,T(Android 13),2023-02-13,2023-02-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025329221030/eng.html
SM-A047F,PRT,025329221030,SM-A047F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A047FXXU1BVK5,T(Android 13),2022-12-16,2022-11-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025329221030/eng.html
SM-A047F,PRT,025329221030,SM-A047F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A047FXXU1AVJ5,S(Android 12),2022-10-29,2022-10-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025329221030/eng.html
SM-A047F,SEK,025395221101,SM-A047F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A047FXXS7DXE5,U(Android 14),2024-06-04,2024-05-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025395221101/eng.html
SM-A047F,SEK,025395221101,SM-A047F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A047FXXS6DXC2,U(Android 14),2024-04-03,2024-03-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025395221101/eng.html
SM-A047F,SEK,025395221101,SM-A047F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A047FXXU6DXA2,U(Android 14),2024-03-07,2024-01-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025395221101/eng.html
SM-A047F,SEK,025395221101,SM-A047F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A047FXXS6CWL5,T(Android 13),2024-01-15,2023-12-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025395221101/eng.html
SM-A047F,SEK,025395221101,SM-A047F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A047FXXS5CWJ1,T(Android 13),2023-10-30,2023-10-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025395221101/eng.html
SM-A047F,SEK,025395221101,SM-A047F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A047FXXU4CWH2,T(Android 13),2023-09-19,2023-08-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025395221101/eng.html
SM-A047F,SEK,025395221101,SM-A047F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A047FXXU4CWE4,T(Android 13),2023-06-27,2023-06-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025395221101/eng.html
SM-A047F,SEK,025395221101,SM-A047F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A047FXXU3CWC3,T(Android 13),2023-05-08,2023-04-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025395221101/eng.html
SM-A047F,SEK,025395221101,SM-A047F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A047FXXU2CWBH,T(Android 13),2023-04-06,2023-03-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025395221101/eng.html
SM-A047F,SEK,025395221101,SM-A047F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A047FXXS1BWB1,T(Android 13),2023-02-17,2023-02-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025395221101/eng.html
SM-A047F,SEK,025395221101,SM-A047F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A047FXXU1BVK5,T(Android 13),2022-12-29,2022-11-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025395221101/eng.html
SM-A047F,SEK,025395221101,SM-A047F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A047FXXU1AVJ5,S(Android 12),2022-11-01,2022-10-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025395221101/eng.html
SM-A047F,SER,025375221101,SM-A047F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A047FXXS7DXE5,U(Android 14),2024-06-04,2024-05-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025375221101/eng.html
SM-A047F,SER,025375221101,SM-A047F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A047FXXS6DXC2,U(Android 14),2024-04-03,2024-03-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025375221101/eng.html
SM-A047F,SER,025375221101,SM-A047F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A047FXXU6DXA2,U(Android 14),2024-03-07,2024-01-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025375221101/eng.html
SM-A047F,SER,025375221101,SM-A047F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A047FXXS6CWL5,T(Android 13),2024-01-15,2023-12-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025375221101/eng.html
SM-A047F,SER,025375221101,SM-A047F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A047FXXS5CWJ1,T(Android 13),2023-10-30,2023-10-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025375221101/eng.html
SM-A047F,SER,025375221101,SM-A047F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A047FXXU4CWH2,T(Android 13),2023-09-19,2023-08-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025375221101/eng.html
SM-A047F,SER,025375221101,SM-A047F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A047FXXU4CWE4,T(Android 13),2023-06-27,2023-06-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025375221101/eng.html
SM-A047F,SER,025375221101,SM-A047F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A047FXXU3CWC3,T(Android 13),2023-05-08,2023-04-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025375221101/eng.html
SM-A047F,SER,025375221101,SM-A047F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A047FXXU2CWBH,T(Android 13),2023-04-06,2023-03-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025375221101/eng.html
SM-A047F,SER,025375221101,SM-A047F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A047FXXS1BWB1,T(Android 13),2023-02-17,2023-02-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025375221101/eng.html
SM-A047F,SER,025375221101,SM-A047F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A047FXXU1BVK5,T(Android 13),2022-12-29,2022-11-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025375221101/eng.html
SM-A047F,SER,025375221101,SM-A047F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A047FXXU1AVJ5,S(Android 12),2022-11-01,2022-10-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025375221101/eng.html
SM-A047F,SFR,025326221030,SM-A047F/SFR, France (SFR),France,SFR,Europe,Western Europe,A047FXXS7DXE5,U(Android 14),2024-05-30,2024-05-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025326221030/eng.html
SM-A047F,SFR,025326221030,SM-A047F/SFR, France (SFR),France,SFR,Europe,Western Europe,A047FXXS6DXC2,U(Android 14),2024-03-28,2024-03-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025326221030/eng.html
SM-A047F,SFR,025326221030,SM-A047F/SFR, France (SFR),France,SFR,Europe,Western Europe,A047FXXU6DXA2,U(Android 14),2024-02-19,2024-01-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025326221030/eng.html
SM-A047F,SFR,025326221030,SM-A047F/SFR, France (SFR),France,SFR,Europe,Western Europe,A047FXXS6CWL5,T(Android 13),2024-01-11,2023-12-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025326221030/eng.html
SM-A047F,SFR,025326221030,SM-A047F/SFR, France (SFR),France,SFR,Europe,Western Europe,A047FXXS5CWJ1,T(Android 13),2023-10-30,2023-10-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025326221030/eng.html
SM-A047F,SFR,025326221030,SM-A047F/SFR, France (SFR),France,SFR,Europe,Western Europe,A047FXXU4CWH2,T(Android 13),2023-09-12,2023-08-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025326221030/eng.html
SM-A047F,SFR,025326221030,SM-A047F/SFR, France (SFR),France,SFR,Europe,Western Europe,A047FXXU4CWE4,T(Android 13),2023-06-16,2023-06-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025326221030/eng.html
SM-A047F,SFR,025326221030,SM-A047F/SFR, France (SFR),France,SFR,Europe,Western Europe,A047FXXU3CWC3,T(Android 13),2023-04-25,2023-04-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025326221030/eng.html
SM-A047F,SFR,025326221030,SM-A047F/SFR, France (SFR),France,SFR,Europe,Western Europe,A047FXXU2CWBH,T(Android 13),2023-03-28,2023-03-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025326221030/eng.html
SM-A047F,SFR,025326221030,SM-A047F/SFR, France (SFR),France,SFR,Europe,Western Europe,A047FXXS1BWB1,T(Android 13),2023-02-13,2023-02-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025326221030/eng.html
SM-A047F,SFR,025326221030,SM-A047F/SFR, France (SFR),France,SFR,Europe,Western Europe,A047FXXU1BVK5,T(Android 13),2022-12-16,2022-11-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025326221030/eng.html
SM-A047F,SFR,025326221030,SM-A047F/SFR, France (SFR),France,SFR,Europe,Western Europe,A047FXXU1AVJ5,S(Android 12),2022-10-29,2022-10-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025326221030/eng.html
SM-A047F,SIM,025335221030,SM-A047F/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A047FXXS7DXE5,U(Android 14),2024-05-30,2024-05-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025335221030/eng.html
SM-A047F,SIM,025335221030,SM-A047F/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A047FXXS6DXC2,U(Android 14),2024-03-28,2024-03-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025335221030/eng.html
SM-A047F,SIM,025335221030,SM-A047F/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A047FXXU6DXA2,U(Android 14),2024-02-19,2024-01-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025335221030/eng.html
SM-A047F,SIM,025335221030,SM-A047F/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A047FXXS6CWL5,T(Android 13),2024-01-11,2023-12-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025335221030/eng.html
SM-A047F,SIM,025335221030,SM-A047F/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A047FXXS5CWJ1,T(Android 13),2023-10-30,2023-10-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025335221030/eng.html
SM-A047F,SIM,025335221030,SM-A047F/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A047FXXU4CWH2,T(Android 13),2023-09-12,2023-08-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025335221030/eng.html
SM-A047F,SIM,025335221030,SM-A047F/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A047FXXU4CWE4,T(Android 13),2023-06-16,2023-06-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025335221030/eng.html
SM-A047F,SIM,025335221030,SM-A047F/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A047FXXU3CWC3,T(Android 13),2023-04-25,2023-04-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025335221030/eng.html
SM-A047F,SIM,025335221030,SM-A047F/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A047FXXU2CWBH,T(Android 13),2023-03-28,2023-03-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025335221030/eng.html
SM-A047F,SIM,025335221030,SM-A047F/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A047FXXS1BWB1,T(Android 13),2023-02-13,2023-02-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025335221030/eng.html
SM-A047F,SIM,025335221030,SM-A047F/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A047FXXU1BVK5,T(Android 13),2022-12-16,2022-11-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025335221030/eng.html
SM-A047F,SIM,025335221030,SM-A047F/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A047FXXU1AVJ5,S(Android 12),2022-10-29,2022-10-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025335221030/eng.html
SM-A047F,SKZ,025291221027,SM-A047F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A047FXXS7DXE5,U(Android 14),2024-06-04,2024-05-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025291221027/eng.html
SM-A047F,SKZ,025291221027,SM-A047F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A047FXXS6DXC2,U(Android 14),2024-04-03,2024-03-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025291221027/eng.html
SM-A047F,SKZ,025291221027,SM-A047F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A047FXXU6DXA2,U(Android 14),2024-02-27,2024-01-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025291221027/eng.html
SM-A047F,SKZ,025291221027,SM-A047F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A047FXXS6CWL5,T(Android 13),2024-01-15,2023-12-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025291221027/eng.html
SM-A047F,SKZ,025291221027,SM-A047F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A047FXXS5CWJ1,T(Android 13),2023-10-30,2023-10-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025291221027/eng.html
SM-A047F,SKZ,025291221027,SM-A047F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A047FXXU4CWH2,T(Android 13),2023-09-15,2023-08-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025291221027/eng.html
