model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A042F,SEK,025587230112,SM-A042F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A042FXXU1AVL5,S(Android 12),2023-01-12,2022-12-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025587230112/eng.html
SM-A042F,SKZ,025583230112,SM-A042F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A042FXXS6DXC4,U(Android 14),2024-03-27,2024-03-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025583230112/eng.html
SM-A042F,SKZ,025583230112,SM-A042F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A042FXXU6DXB4,U(Android 14),2024-03-06,2023-12-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025583230112/eng.html
SM-A042F,SKZ,025583230112,SM-A042F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A042FXXS6CWL1,T(Android 13),2024-01-04,2023-12-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025583230112/eng.html
SM-A042F,SKZ,025583230112,SM-A042F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A042FXXS5CWJ2,T(Android 13),2023-10-30,2023-10-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025583230112/eng.html
SM-A042F,SKZ,025583230112,SM-A042F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A042FXXU4CWI3,T(Android 13),2023-10-02,2023-08-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025583230112/eng.html
SM-A042F,SKZ,025583230112,SM-A042F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A042FXXU3CWH2,T(Android 13),2023-09-06,2023-08-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025583230112/eng.html
SM-A042F,SKZ,025583230112,SM-A042F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A042FXXS3CWG6,T(Android 13),2023-08-07,2023-06-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025583230112/eng.html
SM-A042F,SKZ,025583230112,SM-A042F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A042FXXS2CWC3,T(Android 13),2023-04-06,2023-04-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025583230112/eng.html
SM-A042F,SKZ,025583230112,SM-A042F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A042FXXU1CWC1,T(Android 13),2023-03-29,2023-03-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025583230112/eng.html
SM-A042F,SKZ,025583230112,SM-A042F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A042FXXU1BWA9,T(Android 13),2023-02-10,2023-01-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025583230112/eng.html
SM-A042F,SKZ,025583230112,SM-A042F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A042FXXS1AWA1,S(Android 12),2023-01-27,2022-12-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025583230112/eng.html
SM-A042F,SKZ,025583230112,SM-A042F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A042FXXU1AVL5,S(Android 12),2023-01-12,2022-12-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025583230112/eng.html
SM-A042F,SLK,025610230123,SM-A042F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A042FXXU7EXE3,U(Android 14),2024-06-13,2024-05-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025610230123/eng.html
SM-A042F,SLK,025610230123,SM-A042F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A042FXXS6DXC2,U(Android 14),2024-03-26,2024-03-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025610230123/eng.html
SM-A042F,SLK,025610230123,SM-A042F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A042FXXU6DXA2,U(Android 14),2024-01-30,2023-12-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025610230123/eng.html
SM-A042F,SLK,025610230123,SM-A042F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A042FXXS6CWL1,T(Android 13),2023-12-27,2023-12-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025610230123/eng.html
SM-A042F,SLK,025610230123,SM-A042F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A042FXXS5CWJ2,T(Android 13),2023-10-30,2023-10-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025610230123/eng.html
SM-A042F,SLK,025610230123,SM-A042F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A042FXXU4CWI3,T(Android 13),2023-09-29,2023-08-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025610230123/eng.html
SM-A042F,SLK,025610230123,SM-A042F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A042FXXU3CWH2,T(Android 13),2023-09-05,2023-08-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025610230123/eng.html
SM-A042F,SLK,025610230123,SM-A042F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A042FXXS3CWG6,T(Android 13),2023-07-31,2023-06-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025610230123/eng.html
SM-A042F,SLK,025610230123,SM-A042F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A042FXXS2CWC3,T(Android 13),2023-04-06,2023-04-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025610230123/eng.html
SM-A042F,SLK,025610230123,SM-A042F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A042FXXU1CWC1,T(Android 13),2023-03-27,2023-03-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025610230123/eng.html
SM-A042F,SLK,025610230123,SM-A042F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A042FXXU1BWA9,T(Android 13),2023-02-08,2023-01-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025610230123/eng.html
SM-A042F,SLK,025610230123,SM-A042F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A042FXXS1AWA1,S(Android 12),2023-01-30,2022-12-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025610230123/eng.html
SM-A042F,SLK,025610230123,SM-A042F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A042FXXU1AVL5,S(Android 12),2023-01-23,2022-12-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025610230123/eng.html
SM-A042F,THL,025632230201,SM-A042F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A042FXXS6DXC4,U(Android 14),2024-03-27,2024-03-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025632230201/eng.html
SM-A042F,THL,025632230201,SM-A042F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A042FXXU6DXB4,U(Android 14),2024-02-29,2023-12-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025632230201/eng.html
SM-A042F,THL,025632230201,SM-A042F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A042FXXS6CWL1,T(Android 13),2023-12-28,2023-12-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025632230201/eng.html
SM-A042F,THL,025632230201,SM-A042F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A042FXXS5CWJ2,T(Android 13),2023-10-31,2023-10-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025632230201/eng.html
SM-A042F,THL,025632230201,SM-A042F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A042FXXU4CWI3,T(Android 13),2023-10-10,2023-08-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025632230201/eng.html
SM-A042F,THL,025632230201,SM-A042F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A042FXXU3CWH2,T(Android 13),2023-09-14,2023-08-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025632230201/eng.html
SM-A042F,THL,025632230201,SM-A042F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A042FXXS3CWG6,T(Android 13),2023-08-01,2023-06-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025632230201/eng.html
SM-A042F,THL,025632230201,SM-A042F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A042FXXS2CWC3,T(Android 13),2023-04-13,2023-04-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025632230201/eng.html
SM-A042F,THL,025632230201,SM-A042F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A042FXXU1CWC1,T(Android 13),2023-03-27,2023-03-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025632230201/eng.html
SM-A042F,THL,025632230201,SM-A042F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A042FXXU1BWA9,T(Android 13),2023-02-14,2023-01-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025632230201/eng.html
SM-A042F,THL,025632230201,SM-A042F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A042FXXU1AVL5,S(Android 12),2023-01-31,2022-12-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025632230201/eng.html
SM-A042F,TUN,025471221119,SM-A042F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A042FXXS7DXE1,U(Android 14),2024-06-06,2024-05-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025471221119/eng.html
SM-A042F,TUN,025471221119,SM-A042F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A042FXXS6DXC4,U(Android 14),2024-03-27,2024-03-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025471221119/eng.html
SM-A042F,TUN,025471221119,SM-A042F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A042FXXU6DXB4,U(Android 14),2024-03-04,2023-12-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025471221119/eng.html
SM-A042F,TUN,025471221119,SM-A042F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A042FXXS6CWL1,T(Android 13),2024-01-09,2023-12-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025471221119/eng.html
SM-A042F,TUN,025471221119,SM-A042F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A042FXXS5CWJ2,T(Android 13),2023-10-31,2023-10-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025471221119/eng.html
SM-A042F,TUN,025471221119,SM-A042F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A042FXXU4CWI3,T(Android 13),2023-10-02,2023-08-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025471221119/eng.html
SM-A042F,TUN,025471221119,SM-A042F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A042FXXU3CWH2,T(Android 13),2023-09-06,2023-08-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025471221119/eng.html
SM-A042F,TUN,025471221119,SM-A042F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A042FXXS3CWG6,T(Android 13),2023-08-04,2023-06-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025471221119/eng.html
SM-A042F,TUN,025471221119,SM-A042F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A042FXXS2CWC3,T(Android 13),2023-04-06,2023-04-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025471221119/eng.html
SM-A042F,TUN,025471221119,SM-A042F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A042FXXU1CWC1,T(Android 13),2023-03-30,2023-03-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025471221119/eng.html
SM-A042F,TUN,025471221119,SM-A042F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A042FXXU1BWA9,T(Android 13),2023-02-20,2023-01-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025471221119/eng.html
SM-A042F,TUN,025471221119,SM-A042F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A042FXXS1AWA1,S(Android 12),2023-01-25,2022-12-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025471221119/eng.html
SM-A042F,TUN,025471221119,SM-A042F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A042FXXU1AVL5,S(Android 12),2023-01-16,2022-12-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025471221119/eng.html
SM-A042F,TUN,025471221119,SM-A042F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A042FXXU1AVJ4,S(Android 12),2022-11-18,2022-10-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025471221119/eng.html
SM-A042F,TUR,025581230112,SM-A042F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A042FXXS7DXE1,U(Android 14),2024-06-06,2024-05-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025581230112/eng.html
SM-A042F,TUR,025581230112,SM-A042F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A042FXXS6DXC4,U(Android 14),2024-03-27,2024-03-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025581230112/eng.html
SM-A042F,TUR,025581230112,SM-A042F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A042FXXU6DXB4,U(Android 14),2024-03-04,2023-12-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025581230112/eng.html
SM-A042F,TUR,025581230112,SM-A042F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A042FXXS6CWL1,T(Android 13),2024-01-09,2023-12-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025581230112/eng.html
SM-A042F,TUR,025581230112,SM-A042F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A042FXXS5CWJ2,T(Android 13),2023-10-31,2023-10-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025581230112/eng.html
SM-A042F,TUR,025581230112,SM-A042F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A042FXXU4CWI3,T(Android 13),2023-10-02,2023-08-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025581230112/eng.html
SM-A042F,TUR,025581230112,SM-A042F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A042FXXU3CWH2,T(Android 13),2023-09-06,2023-08-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025581230112/eng.html
SM-A042F,TUR,025581230112,SM-A042F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A042FXXS3CWG6,T(Android 13),2023-08-04,2023-06-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025581230112/eng.html
SM-A042F,TUR,025581230112,SM-A042F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A042FXXS2CWC3,T(Android 13),2023-04-06,2023-04-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025581230112/eng.html
SM-A042F,TUR,025581230112,SM-A042F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A042FXXU1CWC1,T(Android 13),2023-03-30,2023-03-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025581230112/eng.html
SM-A042F,TUR,025581230112,SM-A042F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A042FXXU1BWA9,T(Android 13),2023-02-17,2023-01-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025581230112/eng.html
SM-A042F,TUR,025581230112,SM-A042F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A042FXXS1AWA1,S(Android 12),2023-01-27,2022-12-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025581230112/eng.html
SM-A042F,TUR,025581230112,SM-A042F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A042FXXU1AVL5,S(Android 12),2023-01-12,2022-12-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025581230112/eng.html
SM-A042F,VFJ,025686230215,SM-A042F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A042FXXS6DXC4,U(Android 14),2024-03-27,2024-03-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025686230215/eng.html
SM-A042F,VFJ,025686230215,SM-A042F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A042FXXU6DXB4,U(Android 14),2024-03-06,2023-12-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025686230215/eng.html
SM-A042F,VFJ,025686230215,SM-A042F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A042FXXS6CWL1,T(Android 13),2024-01-03,2023-12-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025686230215/eng.html
SM-A042F,VFJ,025686230215,SM-A042F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A042FXXS5CWJ2,T(Android 13),2023-10-31,2023-10-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025686230215/eng.html
SM-A042F,VFJ,025686230215,SM-A042F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A042FXXU4CWI3,T(Android 13),2023-10-24,2023-08-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025686230215/eng.html
SM-A042F,VFJ,025686230215,SM-A042F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A042FXXU3CWH2,T(Android 13),2023-09-14,2023-08-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025686230215/eng.html
SM-A042F,VFJ,025686230215,SM-A042F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A042FXXS3CWG6,T(Android 13),2023-08-02,2023-06-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025686230215/eng.html
SM-A042F,VFJ,025686230215,SM-A042F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A042FXXS2CWC3,T(Android 13),2023-04-18,2023-04-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025686230215/eng.html
SM-A042F,VFJ,025686230215,SM-A042F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A042FXXU1CWC1,T(Android 13),2023-03-30,2023-03-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025686230215/eng.html
SM-A042F,VFJ,025686230215,SM-A042F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A042FXXU1BWA9,T(Android 13),2023-02-23,2023-01-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025686230215/eng.html
SM-A042F,VFJ,025686230215,SM-A042F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A042FXXU1AVL5,S(Android 12),2023-02-14,2022-12-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025686230215/eng.html
SM-A042F,XFA,025481221123,SM-A042F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A042FXXS7DXE1,U(Android 14),2024-06-06,2024-05-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025481221123/eng.html
SM-A042F,XFA,025481221123,SM-A042F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A042FXXS6DXC4,U(Android 14),2024-03-27,2024-03-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025481221123/eng.html
SM-A042F,XFA,025481221123,SM-A042F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A042FXXU6DXB4,U(Android 14),2024-03-07,2023-12-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025481221123/eng.html
SM-A042F,XFA,025481221123,SM-A042F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A042FXXS6CWL1,T(Android 13),2024-01-09,2023-12-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025481221123/eng.html
SM-A042F,XFA,025481221123,SM-A042F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A042FXXS5CWJ2,T(Android 13),2023-10-31,2023-10-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025481221123/eng.html
SM-A042F,XFA,025481221123,SM-A042F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A042FXXU4CWI3,T(Android 13),2023-10-11,2023-08-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025481221123/eng.html
SM-A042F,XFA,025481221123,SM-A042F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A042FXXU3CWH2,T(Android 13),2023-09-11,2023-08-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025481221123/eng.html
SM-A042F,XFA,025481221123,SM-A042F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A042FXXS3CWG6,T(Android 13),2023-08-08,2023-06-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025481221123/eng.html
SM-A042F,XFA,025481221123,SM-A042F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A042FXXS2CWC3,T(Android 13),2023-04-11,2023-04-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025481221123/eng.html
SM-A042F,XFA,025481221123,SM-A042F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A042FXXU1CWC1,T(Android 13),2023-03-31,2023-03-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025481221123/eng.html
SM-A042F,XFA,025481221123,SM-A042F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A042FXXU1BWA9,T(Android 13),2023-02-24,2023-01-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025481221123/eng.html
SM-A042F,XFA,025481221123,SM-A042F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A042FXXS1AWA1,S(Android 12),2023-01-27,2022-12-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025481221123/eng.html
SM-A042F,XFA,025481221123,SM-A042F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A042FXXU1AVL5,S(Android 12),2023-01-18,2022-12-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025481221123/eng.html
SM-A042F,XFA,025481221123,SM-A042F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A042FXXU1AVJ4,S(Android 12),2022-11-23,2022-10-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025481221123/eng.html
SM-A042F,XFE,025482221123,SM-A042F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A042FXXS7DXE1,U(Android 14),2024-06-06,2024-05-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025482221123/eng.html
SM-A042F,XFE,025482221123,SM-A042F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A042FXXS6DXC4,U(Android 14),2024-03-27,2024-03-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025482221123/eng.html
SM-A042F,XFE,025482221123,SM-A042F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A042FXXU6DXB4,U(Android 14),2024-03-04,2023-12-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025482221123/eng.html
SM-A042F,XFE,025482221123,SM-A042F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A042FXXS6CWL1,T(Android 13),2024-01-09,2023-12-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025482221123/eng.html
SM-A042F,XFE,025482221123,SM-A042F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A042FXXS5CWJ2,T(Android 13),2023-10-31,2023-10-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025482221123/eng.html
SM-A042F,XFE,025482221123,SM-A042F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A042FXXU4CWI3,T(Android 13),2023-10-11,2023-08-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025482221123/eng.html
SM-A042F,XFE,025482221123,SM-A042F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A042FXXU3CWH2,T(Android 13),2023-09-06,2023-08-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025482221123/eng.html
SM-A042F,XFE,025482221123,SM-A042F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A042FXXS3CWG6,T(Android 13),2023-08-04,2023-06-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025482221123/eng.html
SM-A042F,XFE,025482221123,SM-A042F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A042FXXS2CWC3,T(Android 13),2023-04-06,2023-04-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025482221123/eng.html
SM-A042F,XFE,025482221123,SM-A042F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A042FXXU1CWC1,T(Android 13),2023-03-28,2023-03-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025482221123/eng.html
SM-A042F,XFE,025482221123,SM-A042F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A042FXXU1BWA9,T(Android 13),2023-02-17,2023-01-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025482221123/eng.html
SM-A042F,XFE,025482221123,SM-A042F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A042FXXS1AWA1,S(Android 12),2023-01-25,2022-12-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025482221123/eng.html
SM-A042F,XFE,025482221123,SM-A042F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A042FXXU1AVL5,S(Android 12),2023-01-16,2022-12-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025482221123/eng.html
SM-A042F,XFE,025482221123,SM-A042F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A042FXXU1AVJ4,S(Android 12),2022-11-23,2022-10-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025482221123/eng.html
SM-A042F,XFV,025479221123,SM-A042F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A042FXXS7DXE1,U(Android 14),2024-06-06,2024-05-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025479221123/eng.html
SM-A042F,XFV,025479221123,SM-A042F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A042FXXS6DXC4,U(Android 14),2024-03-27,2024-03-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025479221123/eng.html
