model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-S711B,O2C,028500231223,SM-S711B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,S711BXXS2BXA8,U(Android 14),2024-02-07,2024-02-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028500231223/eng.html
SM-S711B,O2C,028500231223,SM-S711B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,S711BXXS2BWL7,U(Android 14),2024-01-18,2024-01-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028500231223/eng.html
SM-S711B,O2C,028500231223,SM-S711B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,S711BXXS2BWL1,U(Android 14),2023-12-22,2023-12-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028500231223/eng.html
SM-S711B,OPS,028082231021,SM-S711B/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,S711BXXS3CXE3,U(Android 14),2024-05-21,2024-05-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028082231021/eng.html
SM-S711B,OPS,028082231021,SM-S711B/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,S711BXXS2CXD1,U(Android 14),2024-04-15,2024-04-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028082231021/eng.html
SM-S711B,OPS,028082231021,SM-S711B/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,S711BXXU2CXCF,U(Android 14),2024-04-02,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028082231021/eng.html
SM-S711B,OPS,028082231021,SM-S711B/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,S711BXXS2BXBG,U(Android 14),2024-03-18,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028082231021/eng.html
SM-S711B,OPS,028082231021,SM-S711B/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,S711BXXS2BXA9,U(Android 14),2024-02-20,2024-02-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028082231021/eng.html
SM-S711B,OPS,028082231021,SM-S711B/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,S711BXXS2BWL8,U(Android 14),2024-01-22,2024-01-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028082231021/eng.html
SM-S711B,OPS,028082231021,SM-S711B/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,S711BXXS2BWL4,U(Android 14),2024-01-05,2023-12-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028082231021/eng.html
SM-S711B,OPS,028082231021,SM-S711B/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,S711BXXU1BWK9,U(Android 14),2023-12-22,2023-11-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028082231021/eng.html
SM-S711B,OPS,028082231021,SM-S711B/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,S711BXXS1AWJ7,T(Android 13),2023-11-03,2023-10-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028082231021/eng.html
SM-S711B,OPS,028082231021,SM-S711B/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,S711BXXU1AWJ1,T(Android 13),2023-10-20,2023-09-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028082231021/eng.html
SM-S711B,PET,028092231026,SM-S711B/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,S711BXXS3CXE3,U(Android 14),2024-05-28,2024-05-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028092231026/eng.html
SM-S711B,PET,028092231026,SM-S711B/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,S711BXXS2CXD1,U(Android 14),2024-04-23,2024-04-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028092231026/eng.html
SM-S711B,PET,028092231026,SM-S711B/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,S711BXXU2CXCF,U(Android 14),2024-03-29,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028092231026/eng.html
SM-S711B,PET,028092231026,SM-S711B/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,S711BXXS2BXBF,U(Android 14),2024-03-22,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028092231026/eng.html
SM-S711B,PET,028092231026,SM-S711B/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,S711BXXS2BXAB,U(Android 14),2024-02-20,2024-02-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028092231026/eng.html
SM-S711B,PET,028092231026,SM-S711B/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,S711BXXS2BWL7,U(Android 14),2024-02-15,2024-01-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028092231026/eng.html
SM-S711B,PET,028092231026,SM-S711B/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,S711BXXS2BWL1,U(Android 14),2024-01-30,2023-12-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028092231026/eng.html
SM-S711B,PET,028092231026,SM-S711B/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,S711BXXU1BWK5,U(Android 14),2024-01-19,2023-11-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028092231026/eng.html
SM-S711B,PET,028092231026,SM-S711B/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,S711BXXS1AWK1,T(Android 13),2023-12-26,2023-11-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028092231026/eng.html
SM-S711B,PET,028092231026,SM-S711B/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,S711BXXS1AWJ8,T(Android 13),2023-11-22,2023-10-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028092231026/eng.html
SM-S711B,PET,028092231026,SM-S711B/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,S711BXXU1AWJ3,T(Android 13),2023-10-25,2023-09-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028092231026/eng.html
SM-S711B,PGU,028112231108,SM-S711B/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,S711BXXS3CXE3,U(Android 14),2024-06-05,2024-05-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028112231108/eng.html
SM-S711B,PGU,028112231108,SM-S711B/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,S711BXXS2CXD1,U(Android 14),2024-04-22,2024-04-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028112231108/eng.html
SM-S711B,PGU,028112231108,SM-S711B/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,S711BXXU2CXCF,U(Android 14),2024-04-02,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028112231108/eng.html
SM-S711B,PGU,028112231108,SM-S711B/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,S711BXXS2BXBF,U(Android 14),2024-03-21,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028112231108/eng.html
SM-S711B,PGU,028112231108,SM-S711B/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,S711BXXS2BXAB,U(Android 14),2024-02-22,2024-02-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028112231108/eng.html
SM-S711B,PGU,028112231108,SM-S711B/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,S711BXXS2BWL7,U(Android 14),2024-01-23,2024-01-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028112231108/eng.html
SM-S711B,PGU,028112231108,SM-S711B/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,S711BXXU1BWK5,U(Android 14),2023-12-28,2023-11-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028112231108/eng.html
SM-S711B,PGU,028112231108,SM-S711B/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,S711BXXS1AWK1,T(Android 13),2023-12-13,2023-11-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028112231108/eng.html
SM-S711B,PGU,028112231108,SM-S711B/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,S711BXXS1AWJ8,T(Android 13),2023-11-08,2023-10-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028112231108/eng.html
SM-S711B,PGU,028112231108,SM-S711B/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,S711BXXU1AWJ3,T(Android 13),2023-11-07,2023-09-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028112231108/eng.html
SM-S711B,PLS,028502231223,SM-S711B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,S711BXXU3CXE6,U(Android 14),2024-06-11,2024-05-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028502231223/eng.html
SM-S711B,PLS,028502231223,SM-S711B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,S711BXXS3CXE4,U(Android 14),2024-05-21,2024-05-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028502231223/eng.html
SM-S711B,PLS,028502231223,SM-S711B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,S711BXXU2CXD3,U(Android 14),2024-04-23,2024-04-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028502231223/eng.html
SM-S711B,PLS,028502231223,SM-S711B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,S711BXXS2CXD1,U(Android 14),2024-04-12,2024-04-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028502231223/eng.html
SM-S711B,PLS,028502231223,SM-S711B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,S711BXXU2CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028502231223/eng.html
SM-S711B,PLS,028502231223,SM-S711B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,S711BXXS2BXBF,U(Android 14),2024-03-13,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028502231223/eng.html
SM-S711B,PLS,028502231223,SM-S711B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,S711BXXS2BXA8,U(Android 14),2024-02-07,2024-02-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028502231223/eng.html
SM-S711B,PLS,028502231223,SM-S711B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,S711BXXS2BWL7,U(Android 14),2024-01-18,2024-01-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028502231223/eng.html
SM-S711B,PLS,028502231223,SM-S711B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,S711BXXS2BWL1,U(Android 14),2023-12-22,2023-12-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028502231223/eng.html
SM-S711B,PNT,028096231026,SM-S711B/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,S711BXXS3CXE3,U(Android 14),2024-05-28,2024-05-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028096231026/eng.html
SM-S711B,PNT,028096231026,SM-S711B/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,S711BXXS2CXD1,U(Android 14),2024-04-23,2024-04-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028096231026/eng.html
SM-S711B,PNT,028096231026,SM-S711B/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,S711BXXU2CXCF,U(Android 14),2024-03-29,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028096231026/eng.html
SM-S711B,PNT,028096231026,SM-S711B/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,S711BXXS2BXBF,U(Android 14),2024-03-22,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028096231026/eng.html
SM-S711B,PNT,028096231026,SM-S711B/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,S711BXXS2BXAB,U(Android 14),2024-02-20,2024-02-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028096231026/eng.html
SM-S711B,PNT,028096231026,SM-S711B/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,S711BXXS2BWL7,U(Android 14),2024-02-15,2024-01-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028096231026/eng.html
SM-S711B,PNT,028096231026,SM-S711B/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,S711BXXS2BWL1,U(Android 14),2024-01-30,2023-12-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028096231026/eng.html
SM-S711B,PNT,028096231026,SM-S711B/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,S711BXXU1BWK5,U(Android 14),2024-01-19,2023-11-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028096231026/eng.html
SM-S711B,PNT,028096231026,SM-S711B/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,S711BXXS1AWK1,T(Android 13),2023-12-26,2023-11-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028096231026/eng.html
SM-S711B,PNT,028096231026,SM-S711B/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,S711BXXS1AWJ8,T(Android 13),2023-11-22,2023-10-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028096231026/eng.html
SM-S711B,PNT,028096231026,SM-S711B/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,S711BXXU1AWJ3,T(Android 13),2023-10-25,2023-09-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028096231026/eng.html
SM-S711B,PRT,028497231223,SM-S711B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,S711BXXU3CXE6,U(Android 14),2024-06-11,2024-05-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028497231223/eng.html
SM-S711B,PRT,028497231223,SM-S711B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,S711BXXS3CXE4,U(Android 14),2024-05-21,2024-05-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028497231223/eng.html
SM-S711B,PRT,028497231223,SM-S711B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,S711BXXU2CXD3,U(Android 14),2024-04-23,2024-04-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028497231223/eng.html
SM-S711B,PRT,028497231223,SM-S711B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,S711BXXS2CXD1,U(Android 14),2024-04-12,2024-04-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028497231223/eng.html
SM-S711B,PRT,028497231223,SM-S711B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,S711BXXU2CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028497231223/eng.html
SM-S711B,PRT,028497231223,SM-S711B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,S711BXXS2BXBF,U(Android 14),2024-03-13,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028497231223/eng.html
SM-S711B,PRT,028497231223,SM-S711B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,S711BXXS2BXA8,U(Android 14),2024-02-07,2024-02-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028497231223/eng.html
SM-S711B,PRT,028497231223,SM-S711B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,S711BXXS2BWL7,U(Android 14),2024-01-18,2024-01-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028497231223/eng.html
SM-S711B,PRT,028497231223,SM-S711B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,S711BXXS2BWL1,U(Android 14),2023-12-22,2023-12-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028497231223/eng.html
SM-S711B,PSN,028124231108,SM-S711B/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,S711BXXS3CXE3,U(Android 14),2024-05-28,2024-05-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028124231108/eng.html
SM-S711B,PSN,028124231108,SM-S711B/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,S711BXXS2CXD1,U(Android 14),2024-04-23,2024-04-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028124231108/eng.html
SM-S711B,PSN,028124231108,SM-S711B/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,S711BXXU2CXCF,U(Android 14),2024-03-29,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028124231108/eng.html
SM-S711B,PSN,028124231108,SM-S711B/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,S711BXXS2BXBF,U(Android 14),2024-03-22,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028124231108/eng.html
SM-S711B,PSN,028124231108,SM-S711B/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,S711BXXS2BXAB,U(Android 14),2024-02-23,2024-02-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028124231108/eng.html
SM-S711B,PSN,028124231108,SM-S711B/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,S711BXXS2BWL7,U(Android 14),2024-02-07,2024-01-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028124231108/eng.html
SM-S711B,PSN,028124231108,SM-S711B/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,S711BXXU1BWK5,U(Android 14),2024-01-03,2023-11-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028124231108/eng.html
SM-S711B,PSN,028124231108,SM-S711B/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,S711BXXS1AWK1,T(Android 13),2023-12-04,2023-11-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028124231108/eng.html
SM-S711B,PSN,028124231108,SM-S711B/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,S711BXXS1AWJ8,T(Android 13),2023-11-22,2023-10-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028124231108/eng.html
SM-S711B,PSN,028124231108,SM-S711B/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,S711BXXU1AWJ3,T(Android 13),2023-11-07,2023-09-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028124231108/eng.html
SM-S711B,PSP,028127231108,SM-S711B/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,S711BXXS3CXE3,U(Android 14),2024-05-28,2024-05-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028127231108/eng.html
SM-S711B,PSP,028127231108,SM-S711B/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,S711BXXS2CXD1,U(Android 14),2024-04-23,2024-04-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028127231108/eng.html
SM-S711B,PSP,028127231108,SM-S711B/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,S711BXXU2CXCF,U(Android 14),2024-03-29,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028127231108/eng.html
SM-S711B,PSP,028127231108,SM-S711B/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,S711BXXS2BXBF,U(Android 14),2024-03-22,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028127231108/eng.html
SM-S711B,PSP,028127231108,SM-S711B/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,S711BXXS2BXAB,U(Android 14),2024-02-21,2024-02-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028127231108/eng.html
SM-S711B,PSP,028127231108,SM-S711B/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,S711BXXS2BWL7,U(Android 14),2024-02-07,2024-01-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028127231108/eng.html
SM-S711B,PSP,028127231108,SM-S711B/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,S711BXXU1BWK5,U(Android 14),2024-01-06,2023-11-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028127231108/eng.html
SM-S711B,PSP,028127231108,SM-S711B/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,S711BXXS1AWK1,T(Android 13),2023-12-04,2023-11-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028127231108/eng.html
SM-S711B,PSP,028127231108,SM-S711B/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,S711BXXS1AWJ8,T(Android 13),2023-11-10,2023-10-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028127231108/eng.html
SM-S711B,PSP,028127231108,SM-S711B/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,S711BXXU1AWJ3,T(Android 13),2023-11-07,2023-09-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028127231108/eng.html
SM-S711B,SAM,028088231026,SM-S711B/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,S711BXXS3CXE3,U(Android 14),2024-05-28,2024-05-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028088231026/eng.html
SM-S711B,SAM,028088231026,SM-S711B/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,S711BXXS2CXD1,U(Android 14),2024-04-23,2024-04-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028088231026/eng.html
SM-S711B,SAM,028088231026,SM-S711B/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,S711BXXU2CXCF,U(Android 14),2024-03-29,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028088231026/eng.html
SM-S711B,SAM,028088231026,SM-S711B/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,S711BXXS2BXBF,U(Android 14),2024-03-22,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028088231026/eng.html
SM-S711B,SAM,028088231026,SM-S711B/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,S711BXXS2BXAB,U(Android 14),2024-02-20,2024-02-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028088231026/eng.html
SM-S711B,SAM,028088231026,SM-S711B/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,S711BXXS2BWL7,U(Android 14),2024-02-15,2024-01-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028088231026/eng.html
SM-S711B,SAM,028088231026,SM-S711B/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,S711BXXS2BWL1,U(Android 14),2024-01-30,2023-12-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028088231026/eng.html
SM-S711B,SAM,028088231026,SM-S711B/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,S711BXXU1BWK5,U(Android 14),2024-01-19,2023-11-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028088231026/eng.html
SM-S711B,SAM,028088231026,SM-S711B/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,S711BXXS1AWK1,T(Android 13),2023-12-26,2023-11-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028088231026/eng.html
SM-S711B,SAM,028088231026,SM-S711B/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,S711BXXS1AWJ8,T(Android 13),2023-11-22,2023-10-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028088231026/eng.html
SM-S711B,SAM,028088231026,SM-S711B/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,S711BXXU1AWJ3,T(Android 13),2023-10-25,2023-09-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028088231026/eng.html
SM-S711B,SEK,028050231011,SM-S711B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,S711BXXS3CXE8,U(Android 14),2024-06-13,2024-06-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028050231011/eng.html
SM-S711B,SEK,028050231011,SM-S711B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,S711BXXS3CXE3,U(Android 14),2024-05-21,2024-05-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028050231011/eng.html
SM-S711B,SEK,028050231011,SM-S711B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,S711BXXS2CXD1,U(Android 14),2024-04-12,2024-04-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028050231011/eng.html
SM-S711B,SEK,028050231011,SM-S711B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,S711BXXU2CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028050231011/eng.html
SM-S711B,SEK,028050231011,SM-S711B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,S711BXXS2BXBF,U(Android 14),2024-03-13,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028050231011/eng.html
SM-S711B,SEK,028050231011,SM-S711B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,S711BXXS2BXA8,U(Android 14),2024-02-07,2024-02-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028050231011/eng.html
SM-S711B,SEK,028050231011,SM-S711B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,S711BXXS2BWL7,U(Android 14),2024-01-16,2024-01-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028050231011/eng.html
SM-S711B,SEK,028050231011,SM-S711B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,S711BXXS2BWL1,U(Android 14),2023-12-22,2023-12-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028050231011/eng.html
SM-S711B,SEK,028050231011,SM-S711B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,S711BXXU1BWK5,U(Android 14),2023-11-21,2023-11-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028050231011/eng.html
