model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-S921B,PAK,029292240224,SM-S921B/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,S921BXXS1AXBN,U(Android 14),2024-03-12,2024-03-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029292240224/eng.html
SM-S921B,PAK,029292240224,SM-S921B/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,S921BXXU1AXBA,U(Android 14),2024-02-23,2024-02-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029292240224/eng.html
SM-S921B,PET,029426240228,SM-S921B/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,S921BXXS2AXD5,U(Android 14),2024-05-20,2024-05-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029426240228/eng.html
SM-S921B,PET,029426240228,SM-S921B/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,S921BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029426240228/eng.html
SM-S921B,PET,029426240228,SM-S921B/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,S921BXXS1AXBL,U(Android 14),2024-03-13,2024-03-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029426240228/eng.html
SM-S921B,PET,029426240228,SM-S921B/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,S921BXXU1AXB7,U(Android 14),2024-02-27,2024-02-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029426240228/eng.html
SM-S921B,PGU,029474240301,SM-S921B/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,S921BXXS2AXD5,U(Android 14),2024-05-22,2024-05-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029474240301/eng.html
SM-S921B,PGU,029474240301,SM-S921B/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,S921BXXU1AXCA,U(Android 14),2024-03-28,2024-04-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029474240301/eng.html
SM-S921B,PGU,029474240301,SM-S921B/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,S921BXXS1AXBL,U(Android 14),2024-03-13,2024-03-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029474240301/eng.html
SM-S921B,PGU,029474240301,SM-S921B/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,S921BXXU1AXB7,U(Android 14),2024-03-01,2024-02-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029474240301/eng.html
SM-S921B,PLS,029350240224,SM-S921B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,S921BXXU2AXEC,U(Android 14),2024-06-11,2024-05-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029350240224/eng.html
SM-S921B,PLS,029350240224,SM-S921B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,S921BXXS2AXD6,U(Android 14),2024-05-10,2024-05-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029350240224/eng.html
SM-S921B,PLS,029350240224,SM-S921B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,S921BXXU1AXCB,U(Android 14),2024-04-23,2024-04-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029350240224/eng.html
SM-S921B,PLS,029350240224,SM-S921B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,S921BXXU1AXCA,U(Android 14),2024-03-27,2024-04-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029350240224/eng.html
SM-S921B,PLS,029350240224,SM-S921B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,S921BXXS1AXBG,U(Android 14),2024-03-07,2024-03-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029350240224/eng.html
SM-S921B,PLS,029350240224,SM-S921B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,S921BXXU1AXB5,U(Android 14),2024-02-23,2024-02-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029350240224/eng.html
SM-S921B,PNT,029432240228,SM-S921B/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,S921BXXS2AXD5,U(Android 14),2024-05-20,2024-05-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029432240228/eng.html
SM-S921B,PNT,029432240228,SM-S921B/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,S921BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029432240228/eng.html
SM-S921B,PNT,029432240228,SM-S921B/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,S921BXXS1AXBL,U(Android 14),2024-03-13,2024-03-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029432240228/eng.html
SM-S921B,PNT,029432240228,SM-S921B/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,S921BXXU1AXB7,U(Android 14),2024-02-27,2024-02-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029432240228/eng.html
SM-S921B,PRT,029305240224,SM-S921B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,S921BXXU2AXEC,U(Android 14),2024-06-11,2024-05-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029305240224/eng.html
SM-S921B,PRT,029305240224,SM-S921B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,S921BXXS2AXD6,U(Android 14),2024-05-10,2024-05-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029305240224/eng.html
SM-S921B,PRT,029305240224,SM-S921B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,S921BXXU1AXCB,U(Android 14),2024-04-23,2024-04-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029305240224/eng.html
SM-S921B,PRT,029305240224,SM-S921B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,S921BXXU1AXCA,U(Android 14),2024-03-27,2024-04-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029305240224/eng.html
SM-S921B,PRT,029305240224,SM-S921B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,S921BXXS1AXBG,U(Android 14),2024-03-07,2024-03-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029305240224/eng.html
SM-S921B,PRT,029305240224,SM-S921B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,S921BXXU1AXB5,U(Android 14),2024-02-23,2024-02-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029305240224/eng.html
SM-S921B,PSN,029461240229,SM-S921B/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,S921BXXS2AXD5,U(Android 14),2024-05-22,2024-05-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029461240229/eng.html
SM-S921B,PSN,029461240229,SM-S921B/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,S921BXXU1AXCA,U(Android 14),2024-04-01,2024-04-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029461240229/eng.html
SM-S921B,PSN,029461240229,SM-S921B/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,S921BXXS1AXBL,U(Android 14),2024-03-13,2024-03-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029461240229/eng.html
SM-S921B,PSN,029461240229,SM-S921B/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,S921BXXU1AXB7,U(Android 14),2024-02-29,2024-02-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029461240229/eng.html
SM-S921B,PSP,029467240229,SM-S921B/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,S921BXXS2AXD5,U(Android 14),2024-05-20,2024-05-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029467240229/eng.html
SM-S921B,PSP,029467240229,SM-S921B/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,S921BXXU1AXCA,U(Android 14),2024-03-29,2024-04-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029467240229/eng.html
SM-S921B,PSP,029467240229,SM-S921B/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,S921BXXS1AXBL,U(Android 14),2024-03-13,2024-03-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029467240229/eng.html
SM-S921B,PSP,029467240229,SM-S921B/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,S921BXXU1AXB7,U(Android 14),2024-02-29,2024-02-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029467240229/eng.html
SM-S921B,SAM,029417240228,SM-S921B/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,S921BXXS2AXD5,U(Android 14),2024-05-20,2024-05-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029417240228/eng.html
SM-S921B,SAM,029417240228,SM-S921B/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,S921BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029417240228/eng.html
SM-S921B,SAM,029417240228,SM-S921B/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,S921BXXS1AXBL,U(Android 14),2024-03-13,2024-03-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029417240228/eng.html
SM-S921B,SAM,029417240228,SM-S921B/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,S921BXXU1AXB7,U(Android 14),2024-02-27,2024-02-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029417240228/eng.html
SM-S921B,SER,029190240224,SM-S921B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,S921BXXS2AXED,U(Android 14),2024-06-13,2024-06-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029190240224/eng.html
SM-S921B,SER,029190240224,SM-S921B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,S921BXXS2AXD5,U(Android 14),2024-05-16,2024-05-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029190240224/eng.html
SM-S921B,SER,029190240224,SM-S921B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,S921BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029190240224/eng.html
SM-S921B,SER,029190240224,SM-S921B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,S921BXXS1AXBN,U(Android 14),2024-03-12,2024-03-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029190240224/eng.html
SM-S921B,SER,029190240224,SM-S921B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,S921BXXU1AXBA,U(Android 14),2024-02-23,2024-02-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029190240224/eng.html
SM-S921B,SFR,029277240224,SM-S921B/SFR, France (SFR),France,SFR,Europe,Western Europe,S921BXXU2AXEC,U(Android 14),2024-06-11,2024-05-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029277240224/eng.html
SM-S921B,SFR,029277240224,SM-S921B/SFR, France (SFR),France,SFR,Europe,Western Europe,S921BXXS2AXD6,U(Android 14),2024-05-11,2024-05-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029277240224/eng.html
SM-S921B,SFR,029277240224,SM-S921B/SFR, France (SFR),France,SFR,Europe,Western Europe,S921BXXU1AXCB,U(Android 14),2024-04-24,2024-04-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029277240224/eng.html
SM-S921B,SFR,029277240224,SM-S921B/SFR, France (SFR),France,SFR,Europe,Western Europe,S921BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029277240224/eng.html
SM-S921B,SFR,029277240224,SM-S921B/SFR, France (SFR),France,SFR,Europe,Western Europe,S921BXXS1AXBG,U(Android 14),2024-03-05,2024-03-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029277240224/eng.html
SM-S921B,SFR,029277240224,SM-S921B/SFR, France (SFR),France,SFR,Europe,Western Europe,S921BXXU1AXB5,U(Android 14),2024-02-23,2024-02-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029277240224/eng.html
SM-S921B,SIM,029341240224,SM-S921B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,S921BXXU2AXEC,U(Android 14),2024-06-11,2024-05-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029341240224/eng.html
SM-S921B,SIM,029341240224,SM-S921B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,S921BXXS2AXD6,U(Android 14),2024-05-11,2024-05-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029341240224/eng.html
SM-S921B,SIM,029341240224,SM-S921B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,S921BXXU1AXCB,U(Android 14),2024-04-24,2024-04-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029341240224/eng.html
SM-S921B,SIM,029341240224,SM-S921B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,S921BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029341240224/eng.html
SM-S921B,SIM,029341240224,SM-S921B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,S921BXXS1AXBG,U(Android 14),2024-03-05,2024-03-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029341240224/eng.html
SM-S921B,SIM,029341240224,SM-S921B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,S921BXXU1AXB5,U(Android 14),2024-02-23,2024-02-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029341240224/eng.html
SM-S921B,SIN,029301240224,SM-S921B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,S921BXXS2AXD5,U(Android 14),2024-05-16,2024-05-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029301240224/eng.html
SM-S921B,SIN,029301240224,SM-S921B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,S921BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029301240224/eng.html
SM-S921B,SIN,029301240224,SM-S921B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,S921BXXS1AXBG,U(Android 14),2024-03-01,2024-03-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029301240224/eng.html
SM-S921B,SIN,029301240224,SM-S921B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,S921BXXU1AXB5,U(Android 14),2024-02-23,2024-02-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029301240224/eng.html
SM-S921B,SKZ,029216240224,SM-S921B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,S921BXXS2AXED,U(Android 14),2024-06-13,2024-06-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029216240224/eng.html
SM-S921B,SKZ,029216240224,SM-S921B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,S921BXXS2AXD5,U(Android 14),2024-05-16,2024-05-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029216240224/eng.html
SM-S921B,SKZ,029216240224,SM-S921B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,S921BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029216240224/eng.html
SM-S921B,SKZ,029216240224,SM-S921B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,S921BXXS1AXBN,U(Android 14),2024-03-12,2024-03-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029216240224/eng.html
SM-S921B,SKZ,029216240224,SM-S921B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,S921BXXU1AXBA,U(Android 14),2024-02-23,2024-02-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029216240224/eng.html
SM-S921B,SLK,029283240224,SM-S921B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,S921BXXS2AXD5,U(Android 14),2024-05-16,2024-05-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029283240224/eng.html
SM-S921B,SLK,029283240224,SM-S921B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,S921BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029283240224/eng.html
SM-S921B,SLK,029283240224,SM-S921B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,S921BXXS1AXBN,U(Android 14),2024-03-12,2024-03-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029283240224/eng.html
SM-S921B,SLK,029283240224,SM-S921B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,S921BXXU1AXBA,U(Android 14),2024-02-23,2024-02-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029283240224/eng.html
SM-S921B,STH,029356240224,SM-S921B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,S921BXXS2AXD5,U(Android 14),2024-05-16,2024-05-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029356240224/eng.html
SM-S921B,STH,029356240224,SM-S921B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,S921BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029356240224/eng.html
SM-S921B,STH,029356240224,SM-S921B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,S921BXXS1AXBG,U(Android 14),2024-03-01,2024-03-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029356240224/eng.html
SM-S921B,STH,029356240224,SM-S921B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,S921BXXU1AXB5,U(Android 14),2024-02-23,2024-02-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029356240224/eng.html
SM-S921B,SWC,029225240224,SM-S921B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,S921BXXU2AXEC,U(Android 14),2024-06-11,2024-05-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029225240224/eng.html
SM-S921B,SWC,029225240224,SM-S921B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,S921BXXS2AXD6,U(Android 14),2024-05-11,2024-05-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029225240224/eng.html
SM-S921B,SWC,029225240224,SM-S921B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,S921BXXU1AXCB,U(Android 14),2024-04-24,2024-04-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029225240224/eng.html
SM-S921B,SWC,029225240224,SM-S921B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,S921BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029225240224/eng.html
SM-S921B,SWC,029225240224,SM-S921B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,S921BXXS1AXBG,U(Android 14),2024-03-05,2024-03-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029225240224/eng.html
SM-S921B,SWC,029225240224,SM-S921B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,S921BXXU1AXB5,U(Android 14),2024-02-23,2024-02-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029225240224/eng.html
SM-S921B,TCE,029408240227,SM-S921B/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,S921BXXS2AXD5,U(Android 14),2024-05-22,2024-05-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029408240227/eng.html
SM-S921B,TCE,029408240227,SM-S921B/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,S921BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029408240227/eng.html
SM-S921B,TCE,029408240227,SM-S921B/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,S921BXXS1AXBL,U(Android 14),2024-03-13,2024-03-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029408240227/eng.html
SM-S921B,TCE,029408240227,SM-S921B/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,S921BXXU1AXB7,U(Android 14),2024-02-26,2024-02-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029408240227/eng.html
SM-S921B,TEL,029253240224,SM-S921B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,S921BXXS2AXED,U(Android 14),2024-06-17,2024-06-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029253240224/eng.html
SM-S921B,TEL,029253240224,SM-S921B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,S921BXXS2AXD5,U(Android 14),2024-05-16,2024-05-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029253240224/eng.html
SM-S921B,TEL,029253240224,SM-S921B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,S921BXXU1AXCA,U(Android 14),2024-03-27,2024-04-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029253240224/eng.html
SM-S921B,TEL,029253240224,SM-S921B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,S921BXXS1AXBG,U(Android 14),2024-03-01,2024-03-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029253240224/eng.html
SM-S921B,TEL,029253240224,SM-S921B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,S921BXXU1AXB5,U(Android 14),2024-02-23,2024-02-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029253240224/eng.html
SM-S921B,TGP,029458240229,SM-S921B/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,S921BXXS2AXD5,U(Android 14),2024-05-20,2024-05-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029458240229/eng.html
SM-S921B,TGP,029458240229,SM-S921B/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,S921BXXU1AXCA,U(Android 14),2024-03-29,2024-04-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029458240229/eng.html
SM-S921B,TGP,029458240229,SM-S921B/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,S921BXXS1AXBL,U(Android 14),2024-03-13,2024-03-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029458240229/eng.html
SM-S921B,TGP,029458240229,SM-S921B/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,S921BXXU1AXB7,U(Android 14),2024-02-29,2024-02-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029458240229/eng.html
SM-S921B,THL,029323240224,SM-S921B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,S921BXXS2AXED,U(Android 14),2024-06-12,2024-06-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029323240224/eng.html
SM-S921B,THL,029323240224,SM-S921B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,S921BXXS2AXD5,U(Android 14),2024-05-16,2024-05-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029323240224/eng.html
SM-S921B,THL,029323240224,SM-S921B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,S921BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029323240224/eng.html
SM-S921B,THL,029323240224,SM-S921B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,S921BXXS1AXBN,U(Android 14),2024-03-12,2024-03-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029323240224/eng.html
SM-S921B,THL,029323240224,SM-S921B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,S921BXXU1AXBA,U(Android 14),2024-02-23,2024-02-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029323240224/eng.html
SM-S921B,TMM,029387240227,SM-S921B/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,S921BXXS2AXD5,U(Android 14),2024-05-22,2024-05-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029387240227/eng.html
SM-S921B,TMM,029387240227,SM-S921B/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,S921BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029387240227/eng.html
SM-S921B,TMM,029387240227,SM-S921B/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,S921BXXS1AXBL,U(Android 14),2024-03-13,2024-03-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029387240227/eng.html
SM-S921B,TMM,029387240227,SM-S921B/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,S921BXXU1AXB7,U(Android 14),2024-02-26,2024-02-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029387240227/eng.html
SM-S921B,TOP,029177240224,SM-S921B/TOP, Serbia (VIP),Serbia,VIP,Europe,Southern Europe,S921BXXU2AXEC,U(Android 14),2024-06-11,2024-05-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029177240224/eng.html
SM-S921B,TOP,029177240224,SM-S921B/TOP, Serbia (VIP),Serbia,VIP,Europe,Southern Europe,S921BXXS2AXD6,U(Android 14),2024-05-11,2024-05-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029177240224/eng.html
SM-S921B,TOP,029177240224,SM-S921B/TOP, Serbia (VIP),Serbia,VIP,Europe,Southern Europe,S921BXXU1AXCB,U(Android 14),2024-04-24,2024-04-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029177240224/eng.html
SM-S921B,TOP,029177240224,SM-S921B/TOP, Serbia (VIP),Serbia,VIP,Europe,Southern Europe,S921BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029177240224/eng.html
SM-S921B,TOP,029177240224,SM-S921B/TOP, Serbia (VIP),Serbia,VIP,Europe,Southern Europe,S921BXXS1AXBG,U(Android 14),2024-03-05,2024-03-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029177240224/eng.html
