model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A705MN,TPA,006137190515,SM-A705MN/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS5BTG3,Q(Android 10),2020-07-23,2020-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006137190515/eng.html
SM-A705MN,TPA,006137190515,SM-A705MN/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU5BTF2,Q(Android 10),2020-06-20,2020-04-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006137190515/eng.html
SM-A705MN,TPA,006137190515,SM-A705MN/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU5BTC2,Q(Android 10),2020-03-23,2020-02-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006137190515/eng.html
SM-A705MN,TPA,006137190515,SM-A705MN/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU4ASK5,Pie(Android 9),2020-01-16,2019-11-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006137190515/eng.html
SM-A705MN,TPA,006137190515,SM-A705MN/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU3ASJ1,Pie(Android 9),2019-10-22,2019-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006137190515/eng.html
SM-A705MN,TPA,006137190515,SM-A705MN/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU3ASG7,Pie(Android 9),2019-08-30,2019-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006137190515/eng.html
SM-A705MN,TPA,006137190515,SM-A705MN/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU2ASF5,Pie(Android 9),2019-07-15,2019-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006137190515/eng.html
SM-A705MN,TPA,006137190515,SM-A705MN/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU1ASE4,Pie(Android 9),2019-05-29,2019-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006137190515/eng.html
SM-A705MN,TPA,006137190515,SM-A705MN/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU1ASD7,Pie(Android 9),2019-05-15,2019-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006137190515/eng.html
SM-A705MN,TTT,007780190716,SM-A705MN/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS5DWD1,R(Android 11),2023-05-11,2023-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007780190716/eng.html
SM-A705MN,TTT,007780190716,SM-A705MN/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS5DVK1,R(Android 11),2022-12-06,2022-11-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007780190716/eng.html
SM-A705MN,TTT,007780190716,SM-A705MN/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU5DVH1,R(Android 11),2022-11-01,2022-06-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007780190716/eng.html
SM-A705MN,TTT,007780190716,SM-A705MN/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS5DVC1,R(Android 11),2022-03-28,2022-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007780190716/eng.html
SM-A705MN,TTT,007780190716,SM-A705MN/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU5DUIA,R(Android 11),2021-11-22,2021-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007780190716/eng.html
SM-A705MN,TTT,007780190716,SM-A705MN/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU5DUF2,R(Android 11),2021-08-09,2021-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007780190716/eng.html
SM-A705MN,TTT,007780190716,SM-A705MN/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS5DUF1,R(Android 11),2021-06-22,2021-06-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007780190716/eng.html
SM-A705MN,TTT,007780190716,SM-A705MN/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU5DUC6,R(Android 11),2021-04-23,2021-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007780190716/eng.html
SM-A705MN,TTT,007780190716,SM-A705MN/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS5BUA4,Q(Android 10),2021-02-10,2021-01-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007780190716/eng.html
SM-A705MN,TTT,007780190716,SM-A705MN/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS5BTJ2,Q(Android 10),2020-10-24,2020-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007780190716/eng.html
SM-A705MN,TTT,007780190716,SM-A705MN/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS5BTG3,Q(Android 10),2020-07-23,2020-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007780190716/eng.html
SM-A705MN,TTT,007780190716,SM-A705MN/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU5BTF2,Q(Android 10),2020-06-20,2020-04-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007780190716/eng.html
SM-A705MN,TTT,007780190716,SM-A705MN/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU5BTC2,Q(Android 10),2020-03-23,2020-02-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007780190716/eng.html
SM-A705MN,TTT,007780190716,SM-A705MN/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU4ASK5,Pie(Android 9),2020-01-16,2019-11-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007780190716/eng.html
SM-A705MN,TTT,007780190716,SM-A705MN/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU3ASJ1,Pie(Android 9),2019-10-22,2019-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007780190716/eng.html
SM-A705MN,TTT,007780190716,SM-A705MN/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU3ASG7,Pie(Android 9),2019-08-30,2019-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007780190716/eng.html
SM-A705MN,TTT,007780190716,SM-A705MN/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU2ASF5,Pie(Android 9),2019-07-15,2019-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007780190716/eng.html
SM-A705MN,UFN,007179190612,SM-A705MN/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A705MNXXS5DWD1,R(Android 11),2023-05-22,2023-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007179190612/eng.html
SM-A705MN,UFN,007179190612,SM-A705MN/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A705MNXXS5DVK1,R(Android 11),2022-12-26,2022-11-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007179190612/eng.html
SM-A705MN,UFN,007179190612,SM-A705MN/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A705MNXXU5DVH1,R(Android 11),2022-09-28,2022-06-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007179190612/eng.html
SM-A705MN,UFN,007179190612,SM-A705MN/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A705MNXXS5DVC1,R(Android 11),2022-05-20,2022-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007179190612/eng.html
SM-A705MN,UFN,007179190612,SM-A705MN/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A705MNXXU5DUIA,R(Android 11),2021-12-08,2021-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007179190612/eng.html
SM-A705MN,UFN,007179190612,SM-A705MN/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A705MNXXU5DUF2,R(Android 11),2021-08-14,2021-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007179190612/eng.html
SM-A705MN,UFN,007179190612,SM-A705MN/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A705MNXXS5DUF1,R(Android 11),2021-06-25,2021-06-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007179190612/eng.html
SM-A705MN,UFN,007179190612,SM-A705MN/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A705MNXXU5DUC6,R(Android 11),2021-05-20,2021-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007179190612/eng.html
SM-A705MN,UFN,007179190612,SM-A705MN/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A705MNXXS5BTJ2,Q(Android 10),2020-11-16,2020-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007179190612/eng.html
SM-A705MN,UFN,007179190612,SM-A705MN/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A705MNXXS5BTG3,Q(Android 10),2020-08-08,2020-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007179190612/eng.html
SM-A705MN,UFN,007179190612,SM-A705MN/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A705MNXXU5BTF2,Q(Android 10),2020-07-11,2020-04-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007179190612/eng.html
SM-A705MN,UFN,007179190612,SM-A705MN/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A705MNXXS5ATB2,Pie(Android 9),2020-03-18,2020-02-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007179190612/eng.html
SM-A705MN,UFN,007179190612,SM-A705MN/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A705MNXXU4ASL2,Pie(Android 9),2020-01-14,2019-11-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007179190612/eng.html
SM-A705MN,UFN,007179190612,SM-A705MN/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A705MNXXU3ASG7,Pie(Android 9),2019-09-18,2019-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007179190612/eng.html
SM-A705MN,UFN,007179190612,SM-A705MN/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A705MNXXU1ASE4,Pie(Android 9),2019-06-12,2019-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007179190612/eng.html
SM-A705MN,UPO,006268190517,SM-A705MN/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS5DWD1,R(Android 11),2023-05-11,2023-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006268190517/eng.html
SM-A705MN,UPO,006268190517,SM-A705MN/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS5DVK1,R(Android 11),2022-12-06,2022-11-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006268190517/eng.html
SM-A705MN,UPO,006268190517,SM-A705MN/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU5DVH1,R(Android 11),2022-10-19,2022-06-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006268190517/eng.html
SM-A705MN,UPO,006268190517,SM-A705MN/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS5DVC1,R(Android 11),2022-03-28,2022-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006268190517/eng.html
SM-A705MN,UPO,006268190517,SM-A705MN/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU5DUIA,R(Android 11),2021-11-22,2021-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006268190517/eng.html
SM-A705MN,UPO,006268190517,SM-A705MN/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU5DUF2,R(Android 11),2021-08-14,2021-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006268190517/eng.html
SM-A705MN,UPO,006268190517,SM-A705MN/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS5DUF1,R(Android 11),2021-06-22,2021-06-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006268190517/eng.html
SM-A705MN,UPO,006268190517,SM-A705MN/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU5DUC6,R(Android 11),2021-04-16,2021-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006268190517/eng.html
SM-A705MN,UPO,006268190517,SM-A705MN/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS5BUA4,Q(Android 10),2021-02-09,2021-01-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006268190517/eng.html
SM-A705MN,UPO,006268190517,SM-A705MN/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS5BTJ2,Q(Android 10),2020-10-24,2020-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006268190517/eng.html
SM-A705MN,UPO,006268190517,SM-A705MN/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS5BTG3,Q(Android 10),2020-07-23,2020-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006268190517/eng.html
SM-A705MN,UPO,006268190517,SM-A705MN/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU5BTF2,Q(Android 10),2020-06-26,2020-04-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006268190517/eng.html
SM-A705MN,UPO,006268190517,SM-A705MN/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU5BTC2,Q(Android 10),2020-03-28,2020-02-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006268190517/eng.html
SM-A705MN,UPO,006268190517,SM-A705MN/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU4ASK5,Pie(Android 9),2020-01-04,2019-11-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006268190517/eng.html
SM-A705MN,UPO,006268190517,SM-A705MN/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU3ASJ1,Pie(Android 9),2019-11-06,2019-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006268190517/eng.html
SM-A705MN,UPO,006268190517,SM-A705MN/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU3ASG7,Pie(Android 9),2019-08-20,2019-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006268190517/eng.html
SM-A705MN,UPO,006268190517,SM-A705MN/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU2ASF5,Pie(Android 9),2019-07-15,2019-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006268190517/eng.html
SM-A705MN,UPO,006268190517,SM-A705MN/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU1ASE4,Pie(Android 9),2019-06-12,2019-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006268190517/eng.html
SM-A705MN,UPO,006268190517,SM-A705MN/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU1ASD7,Pie(Android 9),2019-05-17,2019-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006268190517/eng.html
SM-A705MN,UYO,006145190515,SM-A705MN/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS5DWD1,R(Android 11),2023-05-11,2023-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006145190515/eng.html
SM-A705MN,UYO,006145190515,SM-A705MN/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS5DVK1,R(Android 11),2022-12-06,2022-11-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006145190515/eng.html
SM-A705MN,UYO,006145190515,SM-A705MN/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU5DVH1,R(Android 11),2022-10-19,2022-06-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006145190515/eng.html
SM-A705MN,UYO,006145190515,SM-A705MN/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS5DVC1,R(Android 11),2022-03-28,2022-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006145190515/eng.html
SM-A705MN,UYO,006145190515,SM-A705MN/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU5DUIA,R(Android 11),2021-11-22,2021-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006145190515/eng.html
SM-A705MN,UYO,006145190515,SM-A705MN/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU5DUF2,R(Android 11),2021-08-09,2021-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006145190515/eng.html
SM-A705MN,UYO,006145190515,SM-A705MN/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS5DUF1,R(Android 11),2021-06-22,2021-06-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006145190515/eng.html
SM-A705MN,UYO,006145190515,SM-A705MN/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU5DUC6,R(Android 11),2021-04-09,2021-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006145190515/eng.html
SM-A705MN,UYO,006145190515,SM-A705MN/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS5BUA4,Q(Android 10),2021-02-09,2021-01-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006145190515/eng.html
SM-A705MN,UYO,006145190515,SM-A705MN/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS5BTJ2,Q(Android 10),2020-10-24,2020-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006145190515/eng.html
SM-A705MN,UYO,006145190515,SM-A705MN/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS5BTG3,Q(Android 10),2020-07-23,2020-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006145190515/eng.html
SM-A705MN,UYO,006145190515,SM-A705MN/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU5BTF2,Q(Android 10),2020-06-20,2020-04-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006145190515/eng.html
SM-A705MN,UYO,006145190515,SM-A705MN/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU5BTC2,Q(Android 10),2020-03-21,2020-02-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006145190515/eng.html
SM-A705MN,UYO,006145190515,SM-A705MN/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU4ASK5,Pie(Android 9),2019-12-17,2019-11-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006145190515/eng.html
SM-A705MN,UYO,006145190515,SM-A705MN/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU3ASJ1,Pie(Android 9),2019-10-22,2019-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006145190515/eng.html
SM-A705MN,UYO,006145190515,SM-A705MN/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU3ASG7,Pie(Android 9),2019-08-22,2019-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006145190515/eng.html
SM-A705MN,UYO,006145190515,SM-A705MN/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU2ASF5,Pie(Android 9),2019-07-15,2019-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006145190515/eng.html
SM-A705MN,UYO,006145190515,SM-A705MN/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU1ASE4,Pie(Android 9),2019-05-28,2019-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006145190515/eng.html
SM-A705MN,UYO,006145190515,SM-A705MN/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU1ASD7,Pie(Android 9),2019-05-15,2019-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006145190515/eng.html
SM-A705MN,VNZ,007897190720,SM-A705MN/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,A705MNXXS5DVK6,R(Android 11),2022-12-20,2022-12-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007897190720/eng.html
SM-A705MN,VNZ,007897190720,SM-A705MN/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,A705MNXXU5DVG3,R(Android 11),2022-08-13,2022-06-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007897190720/eng.html
SM-A705MN,VNZ,007897190720,SM-A705MN/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,A705MNXXU5DVE3,R(Android 11),2022-07-04,2022-06-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007897190720/eng.html
SM-A705MN,VNZ,007897190720,SM-A705MN/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,A705MNXXU5DVB4,R(Android 11),2022-04-04,2022-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007897190720/eng.html
SM-A705MN,VNZ,007897190720,SM-A705MN/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,A705MNXXU5DUI2,R(Android 11),2021-10-18,2021-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007897190720/eng.html
SM-A705MN,VNZ,007897190720,SM-A705MN/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,A705MNXXU5DUE2,R(Android 11),2021-06-28,2021-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007897190720/eng.html
SM-A705MN,VNZ,007897190720,SM-A705MN/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,A705MNXXS5DUD2,R(Android 11),2021-05-06,2021-04-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007897190720/eng.html
SM-A705MN,VNZ,007897190720,SM-A705MN/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,A705MNXXU5DUC9,R(Android 11),2021-05-04,2021-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007897190720/eng.html
SM-A705MN,VNZ,007897190720,SM-A705MN/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,A705MNXXU5CUA7,Q(Android 10),2021-03-06,2021-01-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007897190720/eng.html
SM-A705MN,VNZ,007897190720,SM-A705MN/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,A705MNXXS5BTL2,Q(Android 10),2020-12-18,2020-12-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007897190720/eng.html
SM-A705MN,VNZ,007897190720,SM-A705MN/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,A705MNXXU5BTJ4,Q(Android 10),2020-11-09,2020-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007897190720/eng.html
SM-A705MN,VNZ,007897190720,SM-A705MN/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,A705MNXXU5BTH4,Q(Android 10),2020-09-30,2020-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007897190720/eng.html
SM-A705MN,VNZ,007897190720,SM-A705MN/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,A705MNXXU5BTH1,Q(Android 10),2020-08-31,2020-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007897190720/eng.html
SM-A705MN,VNZ,007897190720,SM-A705MN/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,A705MNXXU5BTC2,Q(Android 10),2020-06-10,2020-02-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007897190720/eng.html
SM-A705MN,VNZ,007897190720,SM-A705MN/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,A705MNXXU5ATA3,Pie(Android 9),2020-03-02,2020-01-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007897190720/eng.html
SM-A705MN,VNZ,007897190720,SM-A705MN/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,A705MNXXU3ASG6,Pie(Android 9),2019-08-22,2019-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007897190720/eng.html
SM-A705MN,VNZ,007897190720,SM-A705MN/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,A705MNXXU2ASF5,Pie(Android 9),2019-07-20,2019-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007897190720/eng.html
SM-A705MN,XSP,007536190627,SM-A705MN/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A705MNXXU5DXD2,R(Android 11),2024-06-04,2022-12-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007536190627/eng.html
