model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A135F,SER,022133220325,SM-A135F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A135FXXS5CWG1,T(Android 13),2023-08-01,2023-07-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022133220325/eng.html
SM-A135F,SER,022133220325,SM-A135F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A135FXXU4CWE5,T(Android 13),2023-05-30,2023-05-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022133220325/eng.html
SM-A135F,SER,022133220325,SM-A135F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A135FXXU3CWB9,T(Android 13),2023-03-06,2023-02-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022133220325/eng.html
SM-A135F,SER,022133220325,SM-A135F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A135FXXS3BWA1,T(Android 13),2023-02-06,2023-01-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022133220325/eng.html
SM-A135F,SER,022133220325,SM-A135F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A135FXXU2BVL2,T(Android 13),2022-12-27,2022-11-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022133220325/eng.html
SM-A135F,SER,022133220325,SM-A135F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A135FXXU2AVJ3,S(Android 12),2022-10-06,2022-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022133220325/eng.html
SM-A135F,SER,022133220325,SM-A135F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A135FXXU2AVH4,S(Android 12),2022-08-22,2022-07-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022133220325/eng.html
SM-A135F,SER,022133220325,SM-A135F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A135FXXU1AVF1,S(Android 12),2022-06-13,2022-06-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022133220325/eng.html
SM-A135F,SER,022133220325,SM-A135F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A135FXXU1AVD4,S(Android 12),2022-04-22,2022-04-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022133220325/eng.html
SM-A135F,SER,022133220325,SM-A135F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A135FXXU1AVD1,S(Android 12),2022-04-06,2022-03-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022133220325/eng.html
SM-A135F,SER,022133220325,SM-A135F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A135FXXU1AVC6,S(Android 12),2022-03-25,2022-03-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022133220325/eng.html
SM-A135F,SFR,022793220409,SM-A135F/SFR, France (SFR),France,SFR,Europe,Western Europe,A135FXXS7DXE3,U(Android 14),2024-05-28,2024-05-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022793220409/eng.html
SM-A135F,SFR,022793220409,SM-A135F/SFR, France (SFR),France,SFR,Europe,Western Europe,A135FXXS6DXD3,U(Android 14),2024-04-26,2024-04-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022793220409/eng.html
SM-A135F,SFR,022793220409,SM-A135F/SFR, France (SFR),France,SFR,Europe,Western Europe,A135FXXS6DXB2,U(Android 14),2024-02-21,2024-02-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022793220409/eng.html
SM-A135F,SFR,022793220409,SM-A135F/SFR, France (SFR),France,SFR,Europe,Western Europe,A135FXXU5DXA3,U(Android 14),2024-02-16,2023-11-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022793220409/eng.html
SM-A135F,SFR,022793220409,SM-A135F/SFR, France (SFR),France,SFR,Europe,Western Europe,A135FXXS5CXA1,T(Android 13),2024-01-18,2023-11-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022793220409/eng.html
SM-A135F,SFR,022793220409,SM-A135F/SFR, France (SFR),France,SFR,Europe,Western Europe,A135FXXS5CWJ2,T(Android 13),2023-11-22,2023-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022793220409/eng.html
SM-A135F,SFR,022793220409,SM-A135F/SFR, France (SFR),France,SFR,Europe,Western Europe,A135FXXS5CWI2,T(Android 13),2023-10-17,2023-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022793220409/eng.html
SM-A135F,SFR,022793220409,SM-A135F/SFR, France (SFR),France,SFR,Europe,Western Europe,A135FXXU5CWH1,T(Android 13),2023-09-06,2023-07-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022793220409/eng.html
SM-A135F,SFR,022793220409,SM-A135F/SFR, France (SFR),France,SFR,Europe,Western Europe,A135FXXS5CWG1,T(Android 13),2023-08-07,2023-07-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022793220409/eng.html
SM-A135F,SFR,022793220409,SM-A135F/SFR, France (SFR),France,SFR,Europe,Western Europe,A135FXXU4CWE5,T(Android 13),2023-06-22,2023-05-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022793220409/eng.html
SM-A135F,SFR,022793220409,SM-A135F/SFR, France (SFR),France,SFR,Europe,Western Europe,A135FXXS4CWBA,T(Android 13),2023-05-19,2023-04-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022793220409/eng.html
SM-A135F,SFR,022793220409,SM-A135F/SFR, France (SFR),France,SFR,Europe,Western Europe,A135FXXU3CWB9,T(Android 13),2023-03-21,2023-02-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022793220409/eng.html
SM-A135F,SFR,022793220409,SM-A135F/SFR, France (SFR),France,SFR,Europe,Western Europe,A135FXXS3BWA1,T(Android 13),2023-02-13,2023-01-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022793220409/eng.html
SM-A135F,SFR,022793220409,SM-A135F/SFR, France (SFR),France,SFR,Europe,Western Europe,A135FXXU2BVL2,T(Android 13),2022-12-26,2022-11-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022793220409/eng.html
SM-A135F,SFR,022793220409,SM-A135F/SFR, France (SFR),France,SFR,Europe,Western Europe,A135FXXU2AVJ3,S(Android 12),2022-10-17,2022-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022793220409/eng.html
SM-A135F,SFR,022793220409,SM-A135F/SFR, France (SFR),France,SFR,Europe,Western Europe,A135FXXU2AVH4,S(Android 12),2022-09-15,2022-07-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022793220409/eng.html
SM-A135F,SFR,022793220409,SM-A135F/SFR, France (SFR),France,SFR,Europe,Western Europe,A135FXXU1AVF1,S(Android 12),2022-07-06,2022-06-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022793220409/eng.html
SM-A135F,SFR,022793220409,SM-A135F/SFR, France (SFR),France,SFR,Europe,Western Europe,A135FXXU1AVD4,S(Android 12),2022-05-13,2022-04-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022793220409/eng.html
SM-A135F,SFR,022793220409,SM-A135F/SFR, France (SFR),France,SFR,Europe,Western Europe,A135FXXU1AVD1,S(Android 12),2022-04-09,2022-03-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022793220409/eng.html
SM-A135F,SIM,022803220409,SM-A135F/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A135FXXS7DXE3,U(Android 14),2024-05-28,2024-05-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022803220409/eng.html
SM-A135F,SIM,022803220409,SM-A135F/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A135FXXS6DXD3,U(Android 14),2024-04-26,2024-04-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022803220409/eng.html
SM-A135F,SIM,022803220409,SM-A135F/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A135FXXS6DXB2,U(Android 14),2024-02-21,2024-02-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022803220409/eng.html
SM-A135F,SIM,022803220409,SM-A135F/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A135FXXU5DXA3,U(Android 14),2024-02-16,2023-11-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022803220409/eng.html
SM-A135F,SIM,022803220409,SM-A135F/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A135FXXS5CXA1,T(Android 13),2024-01-18,2023-11-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022803220409/eng.html
SM-A135F,SIM,022803220409,SM-A135F/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A135FXXS5CWJ2,T(Android 13),2023-11-22,2023-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022803220409/eng.html
SM-A135F,SIM,022803220409,SM-A135F/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A135FXXS5CWI2,T(Android 13),2023-10-17,2023-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022803220409/eng.html
SM-A135F,SIM,022803220409,SM-A135F/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A135FXXU5CWH1,T(Android 13),2023-09-06,2023-07-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022803220409/eng.html
SM-A135F,SIM,022803220409,SM-A135F/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A135FXXS5CWG1,T(Android 13),2023-08-07,2023-07-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022803220409/eng.html
SM-A135F,SIM,022803220409,SM-A135F/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A135FXXU4CWE5,T(Android 13),2023-06-22,2023-05-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022803220409/eng.html
SM-A135F,SIM,022803220409,SM-A135F/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A135FXXS4CWBA,T(Android 13),2023-05-19,2023-04-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022803220409/eng.html
SM-A135F,SIM,022803220409,SM-A135F/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A135FXXU3CWB9,T(Android 13),2023-03-21,2023-02-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022803220409/eng.html
SM-A135F,SIM,022803220409,SM-A135F/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A135FXXS3BWA1,T(Android 13),2023-02-13,2023-01-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022803220409/eng.html
SM-A135F,SIM,022803220409,SM-A135F/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A135FXXU2BVL2,T(Android 13),2022-12-26,2022-11-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022803220409/eng.html
SM-A135F,SIM,022803220409,SM-A135F/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A135FXXU2AVJ3,S(Android 12),2022-10-24,2022-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022803220409/eng.html
SM-A135F,SIM,022803220409,SM-A135F/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A135FXXU2AVH4,S(Android 12),2022-09-15,2022-07-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022803220409/eng.html
SM-A135F,SIM,022803220409,SM-A135F/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A135FXXU1AVF1,S(Android 12),2022-07-06,2022-06-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022803220409/eng.html
SM-A135F,SIM,022803220409,SM-A135F/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A135FXXU1AVD4,S(Android 12),2022-05-13,2022-04-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022803220409/eng.html
SM-A135F,SIM,022803220409,SM-A135F/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A135FXXU1AVD1,S(Android 12),2022-04-09,2022-03-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022803220409/eng.html
SM-A135F,SIN,022795220409,SM-A135F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A135FXXS7DXE2,U(Android 14),2024-06-05,2024-05-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022795220409/eng.html
SM-A135F,SIN,022795220409,SM-A135F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A135FXXS6DXD2,U(Android 14),2024-04-24,2024-04-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022795220409/eng.html
SM-A135F,SIN,022795220409,SM-A135F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A135FXXS6DXB1,U(Android 14),2024-02-26,2024-02-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022795220409/eng.html
SM-A135F,SIN,022795220409,SM-A135F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A135FXXU5DXA2,U(Android 14),2024-02-19,2023-11-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022795220409/eng.html
SM-A135F,SIN,022795220409,SM-A135F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A135FXXS5CWJ1,T(Android 13),2023-11-30,2023-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022795220409/eng.html
SM-A135F,SIN,022795220409,SM-A135F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A135FXXS5CWI1,T(Android 13),2023-10-23,2023-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022795220409/eng.html
SM-A135F,SIN,022795220409,SM-A135F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A135FXXS5CWG1,T(Android 13),2023-08-14,2023-07-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022795220409/eng.html
SM-A135F,SIN,022795220409,SM-A135F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A135FXXU4CWE5,T(Android 13),2023-06-13,2023-05-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022795220409/eng.html
SM-A135F,SIN,022795220409,SM-A135F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A135FXXU3CWB9,T(Android 13),2023-03-28,2023-02-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022795220409/eng.html
SM-A135F,SIN,022795220409,SM-A135F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A135FXXS3BWA2,T(Android 13),2023-02-17,2023-01-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022795220409/eng.html
SM-A135F,SIN,022795220409,SM-A135F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A135FXXU2BVL3,T(Android 13),2023-01-19,2022-11-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022795220409/eng.html
SM-A135F,SIN,022795220409,SM-A135F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A135FXXU2AVJ3,S(Android 12),2022-10-18,2022-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022795220409/eng.html
SM-A135F,SIN,022795220409,SM-A135F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A135FXXU2AVH4,S(Android 12),2022-09-01,2022-07-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022795220409/eng.html
SM-A135F,SIN,022795220409,SM-A135F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A135FXXU1AVF1,S(Android 12),2022-07-01,2022-06-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022795220409/eng.html
SM-A135F,SIN,022795220409,SM-A135F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A135FXXU1AVD4,S(Android 12),2022-05-09,2022-04-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022795220409/eng.html
SM-A135F,SIN,022795220409,SM-A135F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A135FXXU1AVD1,S(Android 12),2022-04-18,2022-03-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022795220409/eng.html
SM-A135F,SIN,022795220409,SM-A135F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A135FXXU1AVC6,S(Android 12),2022-04-09,2022-03-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022795220409/eng.html
SM-A135F,SKZ,022744220407,SM-A135F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A135FXXS7DXE2,U(Android 14),2024-05-21,2024-05-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022744220407/eng.html
SM-A135F,SKZ,022744220407,SM-A135F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A135FXXS6DXD2,U(Android 14),2024-04-22,2024-04-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022744220407/eng.html
SM-A135F,SKZ,022744220407,SM-A135F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A135FXXS6DXB1,U(Android 14),2024-02-19,2024-02-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022744220407/eng.html
SM-A135F,SKZ,022744220407,SM-A135F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A135FXXU5DXA2,U(Android 14),2024-02-06,2023-11-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022744220407/eng.html
SM-A135F,SKZ,022744220407,SM-A135F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A135FXXS5CWJ1,T(Android 13),2023-11-08,2023-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022744220407/eng.html
SM-A135F,SKZ,022744220407,SM-A135F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A135FXXS5CWI1,T(Android 13),2023-10-10,2023-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022744220407/eng.html
SM-A135F,SKZ,022744220407,SM-A135F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A135FXXS5CWG1,T(Android 13),2023-08-01,2023-07-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022744220407/eng.html
SM-A135F,SKZ,022744220407,SM-A135F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A135FXXU4CWE5,T(Android 13),2023-05-31,2023-05-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022744220407/eng.html
SM-A135F,SKZ,022744220407,SM-A135F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A135FXXU3CWB9,T(Android 13),2023-03-06,2023-02-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022744220407/eng.html
SM-A135F,SKZ,022744220407,SM-A135F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A135FXXS3BWA1,T(Android 13),2023-02-06,2023-01-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022744220407/eng.html
SM-A135F,SKZ,022744220407,SM-A135F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A135FXXU2BVL2,T(Android 13),2022-12-27,2022-11-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022744220407/eng.html
SM-A135F,SKZ,022744220407,SM-A135F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A135FXXU2AVJ3,S(Android 12),2022-10-06,2022-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022744220407/eng.html
SM-A135F,SKZ,022744220407,SM-A135F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A135FXXU2AVH4,S(Android 12),2022-08-24,2022-07-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022744220407/eng.html
SM-A135F,SKZ,022744220407,SM-A135F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A135FXXU1AVF1,S(Android 12),2022-07-15,2022-06-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022744220407/eng.html
SM-A135F,SKZ,022744220407,SM-A135F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A135FXXU1AVD4,S(Android 12),2022-05-11,2022-04-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022744220407/eng.html
SM-A135F,SKZ,022744220407,SM-A135F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A135FXXU1AVD1,S(Android 12),2022-04-07,2022-03-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022744220407/eng.html
SM-A135F,SKZ,022744220407,SM-A135F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A135FXXU1AVC6,S(Android 12),2022-04-07,2022-03-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022744220407/eng.html
SM-A135F,SLK,022714220406,SM-A135F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A135FXXS7DXE4,U(Android 14),2024-05-29,2024-05-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022714220406/eng.html
SM-A135F,SLK,022714220406,SM-A135F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A135FXXS6DXD6,U(Android 14),2024-05-07,2024-04-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022714220406/eng.html
SM-A135F,SLK,022714220406,SM-A135F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A135FXXS6DXB3,U(Android 14),2024-03-21,2024-02-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022714220406/eng.html
SM-A135F,SLK,022714220406,SM-A135F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A135FXXS6DXA7,U(Android 14),2024-02-22,2023-12-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022714220406/eng.html
SM-A135F,SLK,022714220406,SM-A135F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A135FXXU5DXA4,U(Android 14),2024-01-30,2023-11-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022714220406/eng.html
SM-A135F,SLK,022714220406,SM-A135F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A135FXXS5CWJ3,T(Android 13),2023-11-21,2023-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022714220406/eng.html
SM-A135F,SLK,022714220406,SM-A135F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A135FXXS5CWI3,T(Android 13),2023-10-16,2023-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022714220406/eng.html
SM-A135F,SLK,022714220406,SM-A135F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A135FXXS5CWG2,T(Android 13),2023-08-07,2023-07-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022714220406/eng.html
SM-A135F,SLK,022714220406,SM-A135F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A135FXXU4CWF1,T(Android 13),2023-06-19,2023-05-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022714220406/eng.html
SM-A135F,SLK,022714220406,SM-A135F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A135FXXS4CWBA,T(Android 13),2023-05-23,2023-04-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022714220406/eng.html
SM-A135F,SLK,022714220406,SM-A135F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A135FXXU3CWB9,T(Android 13),2023-03-21,2023-02-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022714220406/eng.html
SM-A135F,SLK,022714220406,SM-A135F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A135FXXS3BWA2,T(Android 13),2023-02-17,2023-01-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022714220406/eng.html
SM-A135F,SLK,022714220406,SM-A135F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A135FXXU2BVL3,T(Android 13),2023-01-12,2022-11-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022714220406/eng.html
SM-A135F,SLK,022714220406,SM-A135F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A135FXXU2AVJ3,S(Android 12),2022-10-07,2022-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022714220406/eng.html
SM-A135F,SLK,022714220406,SM-A135F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A135FXXU2AVH4,S(Android 12),2022-09-15,2022-07-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022714220406/eng.html
SM-A135F,SLK,022714220406,SM-A135F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A135FXXU1AVF1,S(Android 12),2022-07-11,2022-06-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022714220406/eng.html
SM-A135F,SLK,022714220406,SM-A135F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A135FXXU1AVD4,S(Android 12),2022-05-02,2022-04-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022714220406/eng.html
SM-A135F,SLK,022714220406,SM-A135F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A135FXXU1AVD1,S(Android 12),2022-04-07,2022-03-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022714220406/eng.html
SM-A135F,SLK,022714220406,SM-A135F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A135FXXU1AVC6,S(Android 12),2022-04-05,2022-03-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022714220406/eng.html
SM-A135F,STH,022805220409,SM-A135F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A135FXXS7DXE2,U(Android 14),2024-06-05,2024-05-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022805220409/eng.html
SM-A135F,STH,022805220409,SM-A135F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A135FXXS6DXD2,U(Android 14),2024-04-24,2024-04-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022805220409/eng.html
SM-A135F,STH,022805220409,SM-A135F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A135FXXS6DXB1,U(Android 14),2024-02-26,2024-02-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022805220409/eng.html
SM-A135F,STH,022805220409,SM-A135F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A135FXXU5DXA2,U(Android 14),2024-02-19,2023-11-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022805220409/eng.html
