model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T575,SEK,015657201117,SM-T575/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T575XXU3CVH1,S(Android 12),2022-08-18,2022-06-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015657201117/eng.html
SM-T575,SEK,015657201117,SM-T575/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T575XXU3CVF2,S(Android 12),2022-06-25,2022-06-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015657201117/eng.html
SM-T575,SEK,015657201117,SM-T575/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T575XXU3CVE1,S(Android 12),2022-05-18,2022-03-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015657201117/eng.html
SM-T575,SEK,015657201117,SM-T575/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T575XXU3CVD1,S(Android 12),2022-04-13,2022-03-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015657201117/eng.html
SM-T575,SEK,015657201117,SM-T575/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T575XXU3BVB1,R(Android 11),2022-03-04,2022-02-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015657201117/eng.html
SM-T575,SEK,015657201117,SM-T575/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T575XXU3BUL2,R(Android 11),2021-12-23,2021-12-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015657201117/eng.html
SM-T575,SEK,015657201117,SM-T575/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T575XXU3BUJ1,R(Android 11),2021-11-01,2021-10-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015657201117/eng.html
SM-T575,SEK,015657201117,SM-T575/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T575XXU3BUI8,R(Android 11),2021-10-08,2021-10-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015657201117/eng.html
SM-T575,SEK,015657201117,SM-T575/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T575XXU3BUG1,R(Android 11),2021-08-02,2021-07-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015657201117/eng.html
SM-T575,SEK,015657201117,SM-T575/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T575XXU3BUF1,R(Android 11),2021-07-01,2021-06-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015657201117/eng.html
SM-T575,SEK,015657201117,SM-T575/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T575XXU3BUD5,R(Android 11),2021-05-06,2021-03-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015657201117/eng.html
SM-T575,SEK,015657201117,SM-T575/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T575XXS3AUC2,Q(Android 10),2021-03-17,2021-03-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015657201117/eng.html
SM-T575,SEK,015657201117,SM-T575/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T575XXU2AUA4,Q(Android 10),2021-02-03,2021-02-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015657201117/eng.html
SM-T575,SEK,015657201117,SM-T575/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T575XXU1ATK1,Q(Android 10),2020-11-16,2020-11-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015657201117/eng.html
SM-T575,SER,015634201117,SM-T575/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T575XXS9EXEA,T(Android 13),2024-05-27,2024-05-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015634201117/eng.html
SM-T575,SER,015634201117,SM-T575/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T575XXS8EXA2,T(Android 13),2024-02-27,2024-02-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015634201117/eng.html
SM-T575,SER,015634201117,SM-T575/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T575XXS7EWK1,T(Android 13),2023-11-16,2023-11-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015634201117/eng.html
SM-T575,SER,015634201117,SM-T575/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T575XXU6EWH4,T(Android 13),2023-09-21,2023-08-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015634201117/eng.html
SM-T575,SER,015634201117,SM-T575/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T575XXS5EWE3,T(Android 13),2023-06-21,2023-06-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015634201117/eng.html
SM-T575,SER,015634201117,SM-T575/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T575XXU4EWBA,T(Android 13),2023-03-14,2023-03-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015634201117/eng.html
SM-T575,SER,015634201117,SM-T575/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T575XXS4EWB1,T(Android 13),2023-02-16,2023-02-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015634201117/eng.html
SM-T575,SER,015634201117,SM-T575/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T575XXU3EVK7,T(Android 13),2022-12-19,2022-11-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015634201117/eng.html
SM-T575,SER,015634201117,SM-T575/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T575XXS3DVK2,S(Android 12),2022-11-21,2022-11-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015634201117/eng.html
SM-T575,SER,015634201117,SM-T575/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T575XXU3DVIB,S(Android 12),2022-10-14,2022-08-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015634201117/eng.html
SM-T575,SER,015634201117,SM-T575/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T575XXU3CVH1,S(Android 12),2022-08-18,2022-06-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015634201117/eng.html
SM-T575,SER,015634201117,SM-T575/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T575XXU3CVF2,S(Android 12),2022-06-25,2022-06-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015634201117/eng.html
SM-T575,SER,015634201117,SM-T575/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T575XXU3CVE1,S(Android 12),2022-05-18,2022-03-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015634201117/eng.html
SM-T575,SER,015634201117,SM-T575/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T575XXU3CVD1,S(Android 12),2022-04-13,2022-03-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015634201117/eng.html
SM-T575,SER,015634201117,SM-T575/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T575XXU3BVB1,R(Android 11),2022-03-07,2022-02-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015634201117/eng.html
SM-T575,SER,015634201117,SM-T575/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T575XXU3BUL2,R(Android 11),2021-12-24,2021-12-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015634201117/eng.html
SM-T575,SER,015634201117,SM-T575/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T575XXU3BUJ1,R(Android 11),2021-11-01,2021-10-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015634201117/eng.html
SM-T575,SER,015634201117,SM-T575/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T575XXU3BUI8,R(Android 11),2021-10-08,2021-10-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015634201117/eng.html
SM-T575,SER,015634201117,SM-T575/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T575XXU3BUG1,R(Android 11),2021-08-02,2021-07-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015634201117/eng.html
SM-T575,SER,015634201117,SM-T575/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T575XXU3BUF1,R(Android 11),2021-07-01,2021-06-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015634201117/eng.html
SM-T575,SER,015634201117,SM-T575/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T575XXU3BUD5,R(Android 11),2021-05-06,2021-03-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015634201117/eng.html
SM-T575,SER,015634201117,SM-T575/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T575XXS3AUC2,Q(Android 10),2021-03-17,2021-03-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015634201117/eng.html
SM-T575,SER,015634201117,SM-T575/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T575XXU2AUA4,Q(Android 10),2021-02-02,2021-02-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015634201117/eng.html
SM-T575,SER,015634201117,SM-T575/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T575XXU1ATK1,Q(Android 10),2020-11-16,2020-11-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015634201117/eng.html
SM-T575,SIO,017386210203,SM-T575/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T575XXS9EXEA,T(Android 13),2024-05-24,2024-05-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/017386210203/eng.html
SM-T575,SIO,017386210203,SM-T575/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T575XXS8EXA2,T(Android 13),2024-02-19,2024-02-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/017386210203/eng.html
SM-T575,SIO,017386210203,SM-T575/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T575XXS7EWK1,T(Android 13),2023-11-16,2023-11-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/017386210203/eng.html
SM-T575,SIO,017386210203,SM-T575/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T575XXU6EWH4,T(Android 13),2023-09-18,2023-08-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/017386210203/eng.html
SM-T575,SIO,017386210203,SM-T575/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T575XXS5EWE3,T(Android 13),2023-06-21,2023-06-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/017386210203/eng.html
SM-T575,SIO,017386210203,SM-T575/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T575XXU4EWBA,T(Android 13),2023-03-14,2023-03-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/017386210203/eng.html
SM-T575,SIO,017386210203,SM-T575/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T575XXS4EWB1,T(Android 13),2023-02-16,2023-02-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/017386210203/eng.html
SM-T575,SIO,017386210203,SM-T575/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T575XXU3EVK7,T(Android 13),2022-12-12,2022-11-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/017386210203/eng.html
SM-T575,SIO,017386210203,SM-T575/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T575XXS3DVK2,S(Android 12),2022-11-21,2022-11-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/017386210203/eng.html
SM-T575,SIO,017386210203,SM-T575/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T575XXU3DVIB,S(Android 12),2022-10-14,2022-08-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/017386210203/eng.html
SM-T575,SIO,017386210203,SM-T575/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T575XXU3CVH1,S(Android 12),2022-08-16,2022-06-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/017386210203/eng.html
SM-T575,SIO,017386210203,SM-T575/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T575XXU3CVF2,S(Android 12),2022-06-25,2022-06-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/017386210203/eng.html
SM-T575,SIO,017386210203,SM-T575/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T575XXU3CVE1,S(Android 12),2022-05-18,2022-03-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/017386210203/eng.html
SM-T575,SIO,017386210203,SM-T575/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T575XXU3CVD1,S(Android 12),2022-04-12,2022-03-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/017386210203/eng.html
SM-T575,SIO,017386210203,SM-T575/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T575XXU3BVB1,R(Android 11),2022-02-24,2022-02-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/017386210203/eng.html
SM-T575,SIO,017386210203,SM-T575/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T575XXU3BUL2,R(Android 11),2021-12-18,2021-12-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/017386210203/eng.html
SM-T575,SIO,017386210203,SM-T575/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T575XXU3BUJ1,R(Android 11),2021-10-26,2021-10-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/017386210203/eng.html
SM-T575,SIO,017386210203,SM-T575/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T575XXU3BUI8,R(Android 11),2021-10-02,2021-10-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/017386210203/eng.html
SM-T575,SIO,017386210203,SM-T575/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T575XXU3BUG1,R(Android 11),2021-08-02,2021-07-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/017386210203/eng.html
SM-T575,SIO,017386210203,SM-T575/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T575XXU3BUF1,R(Android 11),2021-06-18,2021-06-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/017386210203/eng.html
SM-T575,SIO,017386210203,SM-T575/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T575XXU3BUD5,R(Android 11),2021-05-06,2021-03-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/017386210203/eng.html
SM-T575,SIO,017386210203,SM-T575/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T575XXS3AUC2,Q(Android 10),2021-03-17,2021-03-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/017386210203/eng.html
SM-T575,SIO,017386210203,SM-T575/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T575XXU2AUA4,Q(Android 10),2021-02-02,2021-02-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/017386210203/eng.html
SM-T575,SKZ,019194210702,SM-T575/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T575XXS9EXEA,T(Android 13),2024-05-27,2024-05-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/019194210702/eng.html
SM-T575,SKZ,019194210702,SM-T575/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T575XXS8EXA2,T(Android 13),2024-02-27,2024-02-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/019194210702/eng.html
SM-T575,SKZ,019194210702,SM-T575/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T575XXS7EWK1,T(Android 13),2023-11-16,2023-11-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/019194210702/eng.html
SM-T575,SKZ,019194210702,SM-T575/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T575XXU6EWH4,T(Android 13),2023-09-21,2023-08-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/019194210702/eng.html
SM-T575,SKZ,019194210702,SM-T575/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T575XXS5EWE3,T(Android 13),2023-06-15,2023-06-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/019194210702/eng.html
SM-T575,SKZ,019194210702,SM-T575/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T575XXU4EWBA,T(Android 13),2023-03-14,2023-03-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/019194210702/eng.html
SM-T575,SKZ,019194210702,SM-T575/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T575XXU3EWA2,T(Android 13),2023-02-02,2022-11-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/019194210702/eng.html
SM-T575,SKZ,019194210702,SM-T575/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T575XXS3DVK2,S(Android 12),2022-11-21,2022-11-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/019194210702/eng.html
SM-T575,SKZ,019194210702,SM-T575/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T575XXU3DVIB,S(Android 12),2022-10-14,2022-08-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/019194210702/eng.html
SM-T575,SKZ,019194210702,SM-T575/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T575XXU3CVH1,S(Android 12),2022-08-18,2022-06-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/019194210702/eng.html
SM-T575,SKZ,019194210702,SM-T575/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T575XXU3CVF2,S(Android 12),2022-06-25,2022-06-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/019194210702/eng.html
SM-T575,SKZ,019194210702,SM-T575/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T575XXU3CVE1,S(Android 12),2022-05-18,2022-03-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/019194210702/eng.html
SM-T575,SKZ,019194210702,SM-T575/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T575XXU3CVD1,S(Android 12),2022-04-13,2022-03-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/019194210702/eng.html
SM-T575,SKZ,019194210702,SM-T575/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T575XXU3BVB1,R(Android 11),2022-03-04,2022-02-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/019194210702/eng.html
SM-T575,SKZ,019194210702,SM-T575/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T575XXU3BUL2,R(Android 11),2021-12-30,2021-12-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/019194210702/eng.html
SM-T575,SKZ,019194210702,SM-T575/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T575XXU3BUJ1,R(Android 11),2021-10-29,2021-10-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/019194210702/eng.html
SM-T575,SKZ,019194210702,SM-T575/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T575XXU3BUI8,R(Android 11),2021-10-07,2021-10-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/019194210702/eng.html
SM-T575,SKZ,019194210702,SM-T575/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T575XXU3BUG1,R(Android 11),2021-08-02,2021-07-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/019194210702/eng.html
SM-T575,SKZ,019194210702,SM-T575/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T575XXU3BUF1,R(Android 11),2021-07-01,2021-06-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/019194210702/eng.html
SM-T575,TEL,016699210121,SM-T575/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T575XXS9EXEA,T(Android 13),2024-05-31,2024-05-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/016699210121/eng.html
SM-T575,TEL,016699210121,SM-T575/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T575XXS8EXA2,T(Android 13),2024-02-29,2024-02-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/016699210121/eng.html
SM-T575,TEL,016699210121,SM-T575/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T575XXS7EWK1,T(Android 13),2023-11-20,2023-11-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/016699210121/eng.html
SM-T575,TEL,016699210121,SM-T575/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T575XXU6EWH4,T(Android 13),2023-09-26,2023-08-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/016699210121/eng.html
SM-T575,TEL,016699210121,SM-T575/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T575XXS5EWE4,T(Android 13),2023-06-19,2023-06-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/016699210121/eng.html
SM-T575,TEL,016699210121,SM-T575/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T575XXU4EWD1,T(Android 13),2023-05-16,2023-03-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/016699210121/eng.html
SM-T575,TEL,016699210121,SM-T575/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T575XXU4EWBA,T(Android 13),2023-03-09,2023-03-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/016699210121/eng.html
SM-T575,TEL,016699210121,SM-T575/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T575XXS4EWB2,T(Android 13),2023-02-27,2023-02-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/016699210121/eng.html
SM-T575,TEL,016699210121,SM-T575/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T575XXU3EWA2,T(Android 13),2023-01-31,2022-11-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/016699210121/eng.html
SM-T575,TEL,016699210121,SM-T575/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T575XXS3DVK2,S(Android 12),2022-12-02,2022-11-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/016699210121/eng.html
SM-T575,TEL,016699210121,SM-T575/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T575XXU3DVIB,S(Android 12),2022-11-03,2022-08-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/016699210121/eng.html
SM-T575,TEL,016699210121,SM-T575/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T575XXU3CVH1,S(Android 12),2022-08-17,2022-06-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/016699210121/eng.html
SM-T575,TEL,016699210121,SM-T575/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T575XXU3CVF2,S(Android 12),2022-07-07,2022-06-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/016699210121/eng.html
SM-T575,TEL,016699210121,SM-T575/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T575XXS3CVF1,S(Android 12),2022-07-01,2022-06-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/016699210121/eng.html
SM-T575,TEL,016699210121,SM-T575/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T575XXU3CVE1,S(Android 12),2022-06-03,2022-03-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/016699210121/eng.html
SM-T575,TEL,016699210121,SM-T575/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T575XXU3CVD1,S(Android 12),2022-05-26,2022-03-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/016699210121/eng.html
SM-T575,TEL,016699210121,SM-T575/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T575XXU3BVB1,R(Android 11),2022-03-25,2022-02-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/016699210121/eng.html
SM-T575,TEL,016699210121,SM-T575/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T575XXU3BUL5,R(Android 11),2022-01-19,2021-12-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/016699210121/eng.html
SM-T575,TEL,016699210121,SM-T575/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T575XXU3BUJ1,R(Android 11),2021-11-12,2021-10-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/016699210121/eng.html
SM-T575,TEL,016699210121,SM-T575/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T575XXU3BUI8,R(Android 11),2021-10-21,2021-10-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/016699210121/eng.html
SM-T575,TEL,016699210121,SM-T575/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T575XXU3BUG1,R(Android 11),2021-08-06,2021-07-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/016699210121/eng.html
SM-T575,TEL,016699210121,SM-T575/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T575XXU3BUF1,R(Android 11),2021-07-02,2021-06-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/016699210121/eng.html
SM-T575,TEL,016699210121,SM-T575/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T575XXU3BUD5,R(Android 11),2021-05-18,2021-03-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/016699210121/eng.html
SM-T575,TEL,016699210121,SM-T575/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T575XXS3AUC2,Q(Android 10),2021-04-08,2021-03-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/016699210121/eng.html
SM-T575,TEL,016699210121,SM-T575/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T575XXU2AUA4,Q(Android 10),2021-03-23,2021-02-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/016699210121/eng.html
