model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A202F,PHE,005697190430,SM-A202F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A202FXXU2ASJ3,Pie(Android 9),2019-10-31,2019-10-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005697190430/eng.html
SM-A202F,PHE,005697190430,SM-A202F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A202FXXU2ASJ1,Pie(Android 9),2019-10-24,2019-10-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005697190430/eng.html
SM-A202F,PHE,005697190430,SM-A202F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A202FXXS2ASI3,Pie(Android 9),2019-10-04,2019-10-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005697190430/eng.html
SM-A202F,PHE,005697190430,SM-A202F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A202FXXU2ASG1,Pie(Android 9),2019-08-07,2019-07-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005697190430/eng.html
SM-A202F,PHE,005697190430,SM-A202F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A202FXXU2ASG1,Pie(Android 9),2019-07-23,2019-07-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005697190430/eng.html
SM-A202F,PHE,005697190430,SM-A202F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A202FXXU1ASE5,Pie(Android 9),2019-06-05,2019-05-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005697190430/eng.html
SM-A202F,PHE,005697190430,SM-A202F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A202FXXU1ASD5,Pie(Android 9),2019-04-29,2019-04-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005697190430/eng.html
SM-A202F,PHN,005696190430,SM-A202F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A202FXXU5CWF2,R(Android 11),2023-07-26,2023-05-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005696190430/eng.html
SM-A202F,PHN,005696190430,SM-A202F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A202FXXU4CVK1,R(Android 11),2022-12-26,2022-11-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005696190430/eng.html
SM-A202F,PHN,005696190430,SM-A202F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A202FXXU3CVG2,R(Android 11),2022-08-24,2022-07-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005696190430/eng.html
SM-A202F,PHN,005696190430,SM-A202F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A202FXXU3CVC1,R(Android 11),2022-04-19,2022-03-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005696190430/eng.html
SM-A202F,PHN,005696190430,SM-A202F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A202FXXU3CUJ2,R(Android 11),2021-12-08,2021-10-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005696190430/eng.html
SM-A202F,PHN,005696190430,SM-A202F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A202FXXU3CUG2,R(Android 11),2021-08-19,2021-05-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005696190430/eng.html
SM-A202F,PHN,005696190430,SM-A202F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A202FXXU3CUE9,R(Android 11),2021-07-19,2021-05-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005696190430/eng.html
SM-A202F,PHN,005696190430,SM-A202F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A202FXXU3CUE9,R(Android 11),2021-06-15,2021-05-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005696190430/eng.html
SM-A202F,PHN,005696190430,SM-A202F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A202FXXS3BUC1,Q(Android 10),2021-04-27,2021-03-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005696190430/eng.html
SM-A202F,PHN,005696190430,SM-A202F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A202FXXU3BUB1,Q(Android 10),2021-03-24,2021-02-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005696190430/eng.html
SM-A202F,PHN,005696190430,SM-A202F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A202FXXU3BTK2,Q(Android 10),2020-12-11,2020-12-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005696190430/eng.html
SM-A202F,PHN,005696190430,SM-A202F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A202FXXU3BTI7,Q(Android 10),2020-10-29,2020-09-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005696190430/eng.html
SM-A202F,PHN,005696190430,SM-A202F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A202FXXU3BTI1,Q(Android 10),2020-09-21,2020-09-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005696190430/eng.html
SM-A202F,PHN,005696190430,SM-A202F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A202FXXU3BTG2,Q(Android 10),2020-08-03,2020-07-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005696190430/eng.html
SM-A202F,PHN,005696190430,SM-A202F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A202FXXU3BTE2,Q(Android 10),2020-06-10,2020-06-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005696190430/eng.html
SM-A202F,PHN,005696190430,SM-A202F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A202FXXU3BTD1,Q(Android 10),2020-04-22,2020-04-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005696190430/eng.html
SM-A202F,PHN,005696190430,SM-A202F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A202FXXU3BTC7,Q(Android 10),2020-04-13,2020-04-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005696190430/eng.html
SM-A202F,PHN,005696190430,SM-A202F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A202FXXU3ASL4,Pie(Android 9),2020-01-21,2020-01-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005696190430/eng.html
SM-A202F,PHN,005696190430,SM-A202F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A202FXXS2ASL1,Pie(Android 9),2019-12-20,2019-12-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005696190430/eng.html
SM-A202F,PHN,005696190430,SM-A202F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A202FXXU2ASJ3,Pie(Android 9),2019-10-31,2019-10-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005696190430/eng.html
SM-A202F,PHN,005696190430,SM-A202F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A202FXXU2ASJ1,Pie(Android 9),2019-10-23,2019-10-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005696190430/eng.html
SM-A202F,PHN,005696190430,SM-A202F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A202FXXS2ASI3,Pie(Android 9),2019-10-04,2019-10-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005696190430/eng.html
SM-A202F,PHN,005696190430,SM-A202F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A202FXXU2ASG1,Pie(Android 9),2019-08-07,2019-07-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005696190430/eng.html
SM-A202F,PHN,005696190430,SM-A202F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A202FXXU2ASG1,Pie(Android 9),2019-07-23,2019-07-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005696190430/eng.html
SM-A202F,PHN,005696190430,SM-A202F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A202FXXU1ASE5,Pie(Android 9),2019-06-05,2019-05-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005696190430/eng.html
SM-A202F,PHN,005696190430,SM-A202F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A202FXXU1ASD5,Pie(Android 9),2019-04-29,2019-04-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005696190430/eng.html
SM-A202F,PLS,007611190703,SM-A202F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A202FXXU5CWF2,R(Android 11),2023-08-08,2023-05-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/007611190703/eng.html
SM-A202F,PLS,007611190703,SM-A202F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A202FXXU4CVK1,R(Android 11),2022-12-28,2022-11-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/007611190703/eng.html
SM-A202F,PLS,007611190703,SM-A202F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A202FXXU3CVG2,R(Android 11),2022-09-07,2022-07-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/007611190703/eng.html
SM-A202F,PLS,007611190703,SM-A202F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A202FXXU3CVC1,R(Android 11),2022-04-28,2022-03-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/007611190703/eng.html
SM-A202F,PLS,007611190703,SM-A202F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A202FXXU3CUJ2,R(Android 11),2021-12-29,2021-10-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/007611190703/eng.html
SM-A202F,PLS,007611190703,SM-A202F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A202FXXU3CUG2,R(Android 11),2021-08-31,2021-05-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/007611190703/eng.html
SM-A202F,PLS,007611190703,SM-A202F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A202FXXU3CUE9,R(Android 11),2021-06-18,2021-05-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/007611190703/eng.html
SM-A202F,PLS,007611190703,SM-A202F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A202FXXS3BUC1,Q(Android 10),2021-04-29,2021-03-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/007611190703/eng.html
SM-A202F,PLS,007611190703,SM-A202F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A202FXXU3BUB1,Q(Android 10),2021-04-06,2021-02-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/007611190703/eng.html
SM-A202F,PLS,007611190703,SM-A202F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A202FXXU3BTK2,Q(Android 10),2020-12-21,2020-12-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/007611190703/eng.html
SM-A202F,PLS,007611190703,SM-A202F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A202FXXU3BTI7,Q(Android 10),2020-10-30,2020-09-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/007611190703/eng.html
SM-A202F,PLS,007611190703,SM-A202F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A202FXXS3BTI2,Q(Android 10),2020-10-02,2020-09-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/007611190703/eng.html
SM-A202F,PLS,007611190703,SM-A202F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A202FXXU3BTG2,Q(Android 10),2020-08-29,2020-07-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/007611190703/eng.html
SM-A202F,PLS,007611190703,SM-A202F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A202FXXU3BTE2,Q(Android 10),2020-07-06,2020-06-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/007611190703/eng.html
SM-A202F,PLS,007611190703,SM-A202F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A202FXXU3BTD1,Q(Android 10),2020-05-26,2020-04-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/007611190703/eng.html
SM-A202F,PLS,007611190703,SM-A202F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A202FXXU3BTC7,Q(Android 10),2020-04-21,2020-04-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/007611190703/eng.html
SM-A202F,PLS,007611190703,SM-A202F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A202FXXU3ASL4,Pie(Android 9),2020-02-07,2020-01-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/007611190703/eng.html
SM-A202F,PLS,007611190703,SM-A202F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A202FXXS2ASL1,Pie(Android 9),2019-12-30,2019-12-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/007611190703/eng.html
SM-A202F,PLS,007611190703,SM-A202F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A202FXXU2ASJ3,Pie(Android 9),2019-11-18,2019-10-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/007611190703/eng.html
SM-A202F,PLS,007611190703,SM-A202F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A202FXXS2ASI3,Pie(Android 9),2019-10-14,2019-10-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/007611190703/eng.html
SM-A202F,PLS,007611190703,SM-A202F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A202FXXU2ASG1,Pie(Android 9),2019-09-09,2019-07-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/007611190703/eng.html
SM-A202F,PLS,007611190703,SM-A202F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A202FXXU1ASE5,Pie(Android 9),2019-07-02,2019-05-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/007611190703/eng.html
SM-A202F,PRT,008202190809,SM-A202F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A202FXXU5CWF2,R(Android 11),2023-08-08,2023-05-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/008202190809/eng.html
SM-A202F,PRT,008202190809,SM-A202F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A202FXXU4CVK1,R(Android 11),2022-12-28,2022-11-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/008202190809/eng.html
SM-A202F,PRT,008202190809,SM-A202F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A202FXXU3CVG2,R(Android 11),2022-08-26,2022-07-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/008202190809/eng.html
SM-A202F,PRT,008202190809,SM-A202F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A202FXXU3CVC1,R(Android 11),2022-04-25,2022-03-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/008202190809/eng.html
SM-A202F,PRT,008202190809,SM-A202F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A202FXXU3CUJ2,R(Android 11),2021-12-29,2021-10-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/008202190809/eng.html
SM-A202F,PRT,008202190809,SM-A202F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A202FXXU3CUG2,R(Android 11),2021-09-02,2021-05-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/008202190809/eng.html
SM-A202F,PRT,008202190809,SM-A202F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A202FXXU3CUE9,R(Android 11),2021-06-24,2021-05-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/008202190809/eng.html
SM-A202F,PRT,008202190809,SM-A202F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A202FXXS3BUC1,Q(Android 10),2021-05-09,2021-03-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/008202190809/eng.html
SM-A202F,PRT,008202190809,SM-A202F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A202FXXU3BUB1,Q(Android 10),2021-04-06,2021-02-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/008202190809/eng.html
SM-A202F,PRT,008202190809,SM-A202F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A202FXXU3BTK2,Q(Android 10),2021-01-08,2020-12-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/008202190809/eng.html
SM-A202F,PRT,008202190809,SM-A202F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A202FXXU3BTI7,Q(Android 10),2020-10-29,2020-09-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/008202190809/eng.html
SM-A202F,PRT,008202190809,SM-A202F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A202FXXS3BTI2,Q(Android 10),2020-10-01,2020-09-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/008202190809/eng.html
SM-A202F,PRT,008202190809,SM-A202F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A202FXXU3BTG2,Q(Android 10),2020-08-21,2020-07-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/008202190809/eng.html
SM-A202F,PRT,008202190809,SM-A202F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A202FXXU3BTE2,Q(Android 10),2020-08-03,2020-06-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/008202190809/eng.html
SM-A202F,PRT,008202190809,SM-A202F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A202FXXU3BTD1,Q(Android 10),2020-05-21,2020-04-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/008202190809/eng.html
SM-A202F,PRT,008202190809,SM-A202F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A202FXXU3BTC7,Q(Android 10),2020-05-04,2020-04-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/008202190809/eng.html
SM-A202F,PRT,008202190809,SM-A202F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A202FXXU3ATB1,Pie(Android 9),2020-02-28,2020-01-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/008202190809/eng.html
SM-A202F,PRT,008202190809,SM-A202F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A202FXXS2ASL1,Pie(Android 9),2019-12-30,2019-12-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/008202190809/eng.html
SM-A202F,PRT,008202190809,SM-A202F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A202FXXU2ASJ3,Pie(Android 9),2019-11-07,2019-10-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/008202190809/eng.html
SM-A202F,PRT,008202190809,SM-A202F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A202FXXU2ASG1,Pie(Android 9),2019-08-09,2019-07-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/008202190809/eng.html
SM-A202F,ROM,005677190430,SM-A202F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A202FXXU5CWF2,R(Android 11),2023-07-26,2023-05-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005677190430/eng.html
SM-A202F,ROM,005677190430,SM-A202F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A202FXXU4CVK1,R(Android 11),2022-12-26,2022-11-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005677190430/eng.html
SM-A202F,ROM,005677190430,SM-A202F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A202FXXU3CVG2,R(Android 11),2022-08-24,2022-07-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005677190430/eng.html
SM-A202F,ROM,005677190430,SM-A202F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A202FXXU3CVC1,R(Android 11),2022-04-19,2022-03-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005677190430/eng.html
SM-A202F,ROM,005677190430,SM-A202F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A202FXXU3CUJ2,R(Android 11),2021-12-08,2021-10-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005677190430/eng.html
SM-A202F,ROM,005677190430,SM-A202F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A202FXXU3CUG2,R(Android 11),2021-08-26,2021-05-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005677190430/eng.html
SM-A202F,ROM,005677190430,SM-A202F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A202FXXU3CUE9,R(Android 11),2021-07-19,2021-05-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005677190430/eng.html
SM-A202F,ROM,005677190430,SM-A202F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A202FXXU3CUE9,R(Android 11),2021-06-15,2021-05-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005677190430/eng.html
SM-A202F,ROM,005677190430,SM-A202F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A202FXXS3BUC1,Q(Android 10),2021-04-27,2021-03-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005677190430/eng.html
SM-A202F,ROM,005677190430,SM-A202F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A202FXXU3BUB1,Q(Android 10),2021-03-24,2021-02-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005677190430/eng.html
SM-A202F,ROM,005677190430,SM-A202F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A202FXXU3BTK2,Q(Android 10),2020-12-15,2020-12-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005677190430/eng.html
SM-A202F,ROM,005677190430,SM-A202F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A202FXXU3BTI7,Q(Android 10),2020-10-29,2020-09-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005677190430/eng.html
SM-A202F,ROM,005677190430,SM-A202F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A202FXXU3BTI1,Q(Android 10),2020-09-21,2020-09-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005677190430/eng.html
SM-A202F,ROM,005677190430,SM-A202F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A202FXXU3BTG2,Q(Android 10),2020-08-03,2020-07-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005677190430/eng.html
SM-A202F,ROM,005677190430,SM-A202F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A202FXXU3BTE2,Q(Android 10),2020-06-15,2020-06-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005677190430/eng.html
SM-A202F,ROM,005677190430,SM-A202F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A202FXXU3BTD1,Q(Android 10),2020-04-22,2020-04-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005677190430/eng.html
SM-A202F,ROM,005677190430,SM-A202F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A202FXXU3BTC7,Q(Android 10),2020-04-13,2020-04-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005677190430/eng.html
SM-A202F,ROM,005677190430,SM-A202F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A202FXXU3ASL4,Pie(Android 9),2020-01-21,2020-01-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005677190430/eng.html
SM-A202F,ROM,005677190430,SM-A202F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A202FXXS2ASL1,Pie(Android 9),2019-12-20,2019-12-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005677190430/eng.html
SM-A202F,ROM,005677190430,SM-A202F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A202FXXU2ASJ3,Pie(Android 9),2019-10-31,2019-10-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005677190430/eng.html
SM-A202F,ROM,005677190430,SM-A202F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A202FXXU2ASJ1,Pie(Android 9),2019-10-24,2019-10-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005677190430/eng.html
SM-A202F,ROM,005677190430,SM-A202F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A202FXXS2ASI3,Pie(Android 9),2019-10-07,2019-10-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005677190430/eng.html
SM-A202F,ROM,005677190430,SM-A202F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A202FXXU2ASG1,Pie(Android 9),2019-08-07,2019-07-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005677190430/eng.html
SM-A202F,ROM,005677190430,SM-A202F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A202FXXU2ASG1,Pie(Android 9),2019-07-30,2019-07-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005677190430/eng.html
SM-A202F,ROM,005677190430,SM-A202F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A202FXXU1ASE5,Pie(Android 9),2019-06-09,2019-05-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005677190430/eng.html
SM-A202F,ROM,005677190430,SM-A202F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A202FXXU1ASD5,Pie(Android 9),2019-04-29,2019-04-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005677190430/eng.html
SM-A202F,SEB,005678190430,SM-A202F/SEB, Baltic,Baltic,No-carrier,,,A202FXXU5CWF2,R(Android 11),2023-07-26,2023-05-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005678190430/eng.html
SM-A202F,SEB,005678190430,SM-A202F/SEB, Baltic,Baltic,No-carrier,,,A202FXXU4CVK1,R(Android 11),2022-12-26,2022-11-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005678190430/eng.html
SM-A202F,SEB,005678190430,SM-A202F/SEB, Baltic,Baltic,No-carrier,,,A202FXXU3CVG2,R(Android 11),2022-08-24,2022-07-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005678190430/eng.html
SM-A202F,SEB,005678190430,SM-A202F/SEB, Baltic,Baltic,No-carrier,,,A202FXXU3CVC1,R(Android 11),2022-04-19,2022-03-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005678190430/eng.html
SM-A202F,SEB,005678190430,SM-A202F/SEB, Baltic,Baltic,No-carrier,,,A202FXXU3CUJ2,R(Android 11),2021-12-08,2021-10-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005678190430/eng.html
SM-A202F,SEB,005678190430,SM-A202F/SEB, Baltic,Baltic,No-carrier,,,A202FXXU3CUG2,R(Android 11),2021-08-19,2021-05-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005678190430/eng.html
SM-A202F,SEB,005678190430,SM-A202F/SEB, Baltic,Baltic,No-carrier,,,A202FXXU3CUE9,R(Android 11),2021-07-19,2021-05-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005678190430/eng.html
