model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A908B,VNZ,010319191219,SM-A908B/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,A908BXXU5DUJ1,R(Android 11),2021-11-22,2021-10-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/010319191219/eng.html
SM-A908B,VNZ,010319191219,SM-A908B/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,A908BXXU5DUG3,R(Android 11),2021-08-23,2021-08-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/010319191219/eng.html
SM-A908B,VNZ,010319191219,SM-A908B/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,A908BXXU5DUE1,R(Android 11),2021-06-25,2021-05-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/010319191219/eng.html
SM-A908B,VNZ,010319191219,SM-A908B/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,A908BXXU5DUC3,R(Android 11),2021-04-15,2021-03-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/010319191219/eng.html
SM-A908B,VNZ,010319191219,SM-A908B/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,A908BXXS5CUB1,Q(Android 10),2021-03-02,2021-02-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/010319191219/eng.html
SM-A908B,VNZ,010319191219,SM-A908B/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,A908BXXU4CTL3,Q(Android 10),2021-01-15,2020-11-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/010319191219/eng.html
SM-A908B,VNZ,010319191219,SM-A908B/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,A908BXXU4BTI3,Q(Android 10),2020-10-12,2020-09-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/010319191219/eng.html
SM-A908B,VNZ,010319191219,SM-A908B/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,A908BXXU3BTE3,Q(Android 10),2020-08-03,2020-06-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/010319191219/eng.html
SM-A908B,VNZ,010319191219,SM-A908B/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,A908BXXU2BTB4,Q(Android 10),2020-03-02,2020-02-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/010319191219/eng.html
SM-A908B,VNZ,010319191219,SM-A908B/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,A908BXXU2ASK5,Pie(Android 9),2019-12-18,2019-11-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/010319191219/eng.html
SM-A908B,VOD,009547191017,SM-A908B/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A908BXXU9EWF1,S(Android 12),2023-07-27,2023-06-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009547191017/eng.html
SM-A908B,VOD,009547191017,SM-A908B/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A908BXXU5EVL5,S(Android 12),2023-01-31,2023-01-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009547191017/eng.html
SM-A908B,VOD,009547191017,SM-A908B/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A908BXXU5EVK3,S(Android 12),2022-12-08,2022-11-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009547191017/eng.html
SM-A908B,VOD,009547191017,SM-A908B/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A908BXXU5EVG6,S(Android 12),2022-08-20,2022-08-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009547191017/eng.html
SM-A908B,VOD,009547191017,SM-A908B/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A908BXXU5EVD2,S(Android 12),2022-04-20,2022-04-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009547191017/eng.html
SM-A908B,VOD,009547191017,SM-A908B/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A908BXXU5EVC1,S(Android 12),2022-03-29,2022-02-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009547191017/eng.html
SM-A908B,VOD,009547191017,SM-A908B/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A908BXXU5DUJ1,R(Android 11),2021-11-15,2021-10-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009547191017/eng.html
SM-A908B,VOD,009547191017,SM-A908B/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A908BXXU5DUG3,R(Android 11),2021-08-20,2021-08-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009547191017/eng.html
SM-A908B,VOD,009547191017,SM-A908B/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A908BXXU5DUE1,R(Android 11),2021-06-12,2021-05-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009547191017/eng.html
SM-A908B,VOD,009547191017,SM-A908B/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A908BXXU5DUC3,R(Android 11),2021-04-10,2021-03-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009547191017/eng.html
SM-A908B,VOD,009547191017,SM-A908B/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A908BXXS5CUB1,Q(Android 10),2021-03-03,2021-02-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009547191017/eng.html
SM-A908B,VOD,009547191017,SM-A908B/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A908BXXU4CTL3,Q(Android 10),2020-12-30,2020-11-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009547191017/eng.html
SM-A908B,VOD,009547191017,SM-A908B/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A908BXXU4BTI3,Q(Android 10),2020-10-09,2020-09-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009547191017/eng.html
SM-A908B,VOD,009547191017,SM-A908B/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A908BXXU3BTE3,Q(Android 10),2020-06-30,2020-06-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009547191017/eng.html
SM-A908B,VOD,009547191017,SM-A908B/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A908BXXU2BTB4,Q(Android 10),2020-02-28,2020-02-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009547191017/eng.html
SM-A908B,VOD,009547191017,SM-A908B/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A908BXXU2ASK5,Pie(Android 9),2019-12-20,2019-11-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009547191017/eng.html
SM-A908B,VOD,009547191017,SM-A908B/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A908BXXU1ASJ4,Pie(Android 9),2019-11-08,2019-10-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009547191017/eng.html
SM-A908B,VOD,009547191017,SM-A908B/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A908BXXU1ASI8,Pie(Android 9),2019-10-16,2019-09-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009547191017/eng.html
SM-A908B,XEU,009525191015,SM-A908B/XEU,Ireland,Ireland,No-carrier,,,A908BXXU9EWF1,S(Android 12),2023-07-27,2023-06-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009525191015/eng.html
SM-A908B,XEU,009525191015,SM-A908B/XEU,Ireland,Ireland,No-carrier,,,A908BXXU5EVL5,S(Android 12),2023-01-31,2023-01-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009525191015/eng.html
SM-A908B,XEU,009525191015,SM-A908B/XEU,Ireland,Ireland,No-carrier,,,A908BXXU5EVG6,S(Android 12),2022-08-20,2022-08-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009525191015/eng.html
SM-A908B,XEU,009525191015,SM-A908B/XEU,Ireland,Ireland,No-carrier,,,A908BXXU5EVD2,S(Android 12),2022-04-21,2022-04-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009525191015/eng.html
SM-A908B,XEU,009525191015,SM-A908B/XEU,Ireland,Ireland,No-carrier,,,A908BXXU5EVC1,S(Android 12),2022-03-30,2022-02-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009525191015/eng.html
SM-A908B,XEU,009525191015,SM-A908B/XEU,Ireland,Ireland,No-carrier,,,A908BXXU5DUJ1,R(Android 11),2021-11-12,2021-10-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009525191015/eng.html
SM-A908B,XEU,009525191015,SM-A908B/XEU,Ireland,Ireland,No-carrier,,,A908BXXU5DUG3,R(Android 11),2021-08-25,2021-08-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009525191015/eng.html
SM-A908B,XEU,009525191015,SM-A908B/XEU,Ireland,Ireland,No-carrier,,,A908BXXU5DUE1,R(Android 11),2021-06-11,2021-05-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009525191015/eng.html
SM-A908B,XEU,009525191015,SM-A908B/XEU,Ireland,Ireland,No-carrier,,,A908BXXU5DUC3,R(Android 11),2021-04-10,2021-03-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009525191015/eng.html
SM-A908B,XEU,009525191015,SM-A908B/XEU,Ireland,Ireland,No-carrier,,,A908BXXS5CUB1,Q(Android 10),2021-03-03,2021-02-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009525191015/eng.html
SM-A908B,XEU,009525191015,SM-A908B/XEU,Ireland,Ireland,No-carrier,,,A908BXXU4CTL3,Q(Android 10),2020-12-31,2020-11-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009525191015/eng.html
SM-A908B,XEU,009525191015,SM-A908B/XEU,Ireland,Ireland,No-carrier,,,A908BXXU4BTI3,Q(Android 10),2020-10-06,2020-09-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009525191015/eng.html
SM-A908B,XEU,009525191015,SM-A908B/XEU,Ireland,Ireland,No-carrier,,,A908BXXU3BTE3,Q(Android 10),2020-06-16,2020-06-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009525191015/eng.html
SM-A908B,XEU,009525191015,SM-A908B/XEU,Ireland,Ireland,No-carrier,,,A908BXXU2BTB4,Q(Android 10),2020-03-04,2020-02-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009525191015/eng.html
SM-A908B,XEU,009525191015,SM-A908B/XEU,Ireland,Ireland,No-carrier,,,A908BXXU2BTB4,Q(Android 10),2020-02-19,2020-02-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009525191015/eng.html
SM-A908B,XEU,009525191015,SM-A908B/XEU,Ireland,Ireland,No-carrier,,,A908BXXU2ASK5,Pie(Android 9),2019-12-13,2019-11-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009525191015/eng.html
SM-A908B,XEU,009525191015,SM-A908B/XEU,Ireland,Ireland,No-carrier,,,A908BXXU1ASJ4,Pie(Android 9),2019-10-25,2019-10-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009525191015/eng.html
SM-A908B,XEU,009525191015,SM-A908B/XEU,Ireland,Ireland,No-carrier,,,A908BXXU1ASI8,Pie(Android 9),2019-10-15,2019-09-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009525191015/eng.html
SM-A908B,XSA,010167191123,SM-A908B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A908BXXU9EWG1,S(Android 12),2023-07-27,2023-06-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/010167191123/eng.html
SM-A908B,XSA,010167191123,SM-A908B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A908BXXU5EVL5,S(Android 12),2023-02-07,2023-01-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/010167191123/eng.html
SM-A908B,XSA,010167191123,SM-A908B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A908BXXS5EVK4,S(Android 12),2022-12-06,2022-12-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/010167191123/eng.html
SM-A908B,XSA,010167191123,SM-A908B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A908BXXU5EVG6,S(Android 12),2022-08-20,2022-08-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/010167191123/eng.html
SM-A908B,XSA,010167191123,SM-A908B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A908BXXU5EVD2,S(Android 12),2022-04-25,2022-04-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/010167191123/eng.html
SM-A908B,XSA,010167191123,SM-A908B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A908BXXU5EVC1,S(Android 12),2022-03-30,2022-02-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/010167191123/eng.html
SM-A908B,XSA,010167191123,SM-A908B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A908BXXU5DUJ1,R(Android 11),2021-11-15,2021-10-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/010167191123/eng.html
SM-A908B,XSA,010167191123,SM-A908B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A908BXXU5DUG3,R(Android 11),2021-08-23,2021-08-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/010167191123/eng.html
SM-A908B,XSA,010167191123,SM-A908B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A908BXXU5DUE1,R(Android 11),2021-06-09,2021-05-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/010167191123/eng.html
SM-A908B,XSA,010167191123,SM-A908B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A908BXXU5DUC3,R(Android 11),2021-04-15,2021-03-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/010167191123/eng.html
SM-A908B,XSA,010167191123,SM-A908B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A908BXXS5CUB1,Q(Android 10),2021-03-02,2021-02-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/010167191123/eng.html
SM-A908B,XSA,010167191123,SM-A908B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A908BXXU4CTL3,Q(Android 10),2021-01-15,2020-11-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/010167191123/eng.html
SM-A908B,XSA,010167191123,SM-A908B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A908BXXU4BTI3,Q(Android 10),2020-10-14,2020-09-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/010167191123/eng.html
SM-A908B,XSA,010167191123,SM-A908B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A908BXXU3BTE3,Q(Android 10),2020-08-10,2020-06-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/010167191123/eng.html
SM-A908B,XSA,010167191123,SM-A908B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A908BXXU2BTB4,Q(Android 10),2020-03-10,2020-02-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/010167191123/eng.html
SM-A908B,XSA,010167191123,SM-A908B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A908BXXU2ASK5,Pie(Android 9),2020-01-21,2019-11-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/010167191123/eng.html
SM-A908B,XSA,010167191123,SM-A908B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A908BXXU1ASJ4,Pie(Android 9),2019-11-22,2019-10-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/010167191123/eng.html
