model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-S908E,UFU,022333220330,SM-S908E/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S908EXXU2BVKM,T(Android 13),2023-02-10,2022-12-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022333220330/eng.html
SM-S908E,UFU,022333220330,SM-S908E/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S908EXXS2BVJE,T(Android 13),2023-01-14,2022-11-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022333220330/eng.html
SM-S908E,UFU,022333220330,SM-S908E/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S908EXXU2BVJA,T(Android 13),2022-12-15,2022-10-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022333220330/eng.html
SM-S908E,UFU,022333220330,SM-S908E/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S908EXXS2AVI7,S(Android 12),2022-10-14,2022-10-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022333220330/eng.html
SM-S908E,UFU,022333220330,SM-S908E/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S908EXXU2AVH9,S(Android 12),2022-09-08,2022-08-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022333220330/eng.html
SM-S908E,UFU,022333220330,SM-S908E/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S908EXXU2AVF9,S(Android 12),2022-07-19,2022-07-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022333220330/eng.html
SM-S908E,UFU,022333220330,SM-S908E/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S908EXXS2AVDD,S(Android 12),2022-05-24,2022-05-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022333220330/eng.html
SM-S908E,UFU,022333220330,SM-S908E/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S908EXXU1AVCJ,S(Android 12),2022-04-22,2022-04-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022333220330/eng.html
SM-S908E,UFU,022333220330,SM-S908E/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S908EXXU1AVC9,S(Android 12),2022-03-30,2022-03-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022333220330/eng.html
SM-S908E,UPO,022120220324,SM-S908E/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S908EXXU7DWK6,U(Android 14),2024-01-11,2023-11-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022120220324/eng.html
SM-S908E,UPO,022120220324,SM-S908E/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S908EXXS7CWK1,T(Android 13),2023-11-28,2023-11-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022120220324/eng.html
SM-S908E,UPO,022120220324,SM-S908E/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S908EXXS7CWI1,T(Android 13),2023-10-17,2023-10-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022120220324/eng.html
SM-S908E,UPO,022120220324,SM-S908E/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S908EXXS7CWH6,T(Android 13),2023-09-08,2023-09-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022120220324/eng.html
SM-S908E,UPO,022120220324,SM-S908E/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S908EXXU6CWH3,T(Android 13),2023-08-24,2023-08-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022120220324/eng.html
SM-S908E,UPO,022120220324,SM-S908E/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S908EXXS6CWGA,T(Android 13),2023-08-08,2023-08-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022120220324/eng.html
SM-S908E,UPO,022120220324,SM-S908E/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S908EXXS6CWF6,T(Android 13),2023-07-07,2023-07-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022120220324/eng.html
SM-S908E,UPO,022120220324,SM-S908E/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S908EXXU5CWEC,T(Android 13),2023-06-26,2023-06-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022120220324/eng.html
SM-S908E,UPO,022120220324,SM-S908E/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S908EXXS5CWE7,T(Android 13),2023-06-09,2023-06-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022120220324/eng.html
SM-S908E,UPO,022120220324,SM-S908E/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S908EXXS4CWD4,T(Android 13),2023-05-10,2023-05-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022120220324/eng.html
SM-S908E,UPO,022120220324,SM-S908E/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S908EXXU4CWCE,T(Android 13),2023-04-20,2023-04-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022120220324/eng.html
SM-S908E,UPO,022120220324,SM-S908E/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S908EXXS3CWB5,T(Android 13),2023-03-10,2023-03-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022120220324/eng.html
SM-S908E,UPO,022120220324,SM-S908E/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S908EXXU3CWAI,T(Android 13),2023-02-28,2023-02-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022120220324/eng.html
SM-S908E,UPO,022120220324,SM-S908E/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S908EXXS2BWA2,T(Android 13),2023-01-30,2023-01-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022120220324/eng.html
SM-S908E,UPO,022120220324,SM-S908E/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S908EXXU2BVKM,T(Android 13),2023-01-27,2022-12-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022120220324/eng.html
SM-S908E,UPO,022120220324,SM-S908E/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S908EXXS2BVKF,T(Android 13),2022-12-22,2022-12-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022120220324/eng.html
SM-S908E,UPO,022120220324,SM-S908E/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S908EXXU2BVKB,T(Android 13),2022-12-20,2022-11-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022120220324/eng.html
SM-S908E,UPO,022120220324,SM-S908E/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S908EXXS2BVJE,T(Android 13),2022-11-30,2022-11-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022120220324/eng.html
SM-S908E,UPO,022120220324,SM-S908E/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S908EXXU2BVJA,T(Android 13),2022-11-10,2022-10-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022120220324/eng.html
SM-S908E,UPO,022120220324,SM-S908E/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S908EXXS2AVI7,S(Android 12),2022-10-12,2022-10-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022120220324/eng.html
SM-S908E,UPO,022120220324,SM-S908E/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S908EXXU2AVG6,S(Android 12),2022-08-18,2022-08-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022120220324/eng.html
SM-S908E,UPO,022120220324,SM-S908E/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S908EXXU2AVF9,S(Android 12),2022-07-19,2022-07-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022120220324/eng.html
SM-S908E,UPO,022120220324,SM-S908E/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S908EXXU2AVE4,S(Android 12),2022-06-02,2022-05-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022120220324/eng.html
SM-S908E,UPO,022120220324,SM-S908E/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S908EXXU1AVCJ,S(Android 12),2022-04-18,2022-04-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022120220324/eng.html
SM-S908E,UPO,022120220324,SM-S908E/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S908EXXU1AVC9,S(Android 12),2022-04-06,2022-03-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022120220324/eng.html
SM-S908E,UPO,022120220324,SM-S908E/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S908EXXU1AVBF,S(Android 12),2022-03-24,2022-03-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022120220324/eng.html
SM-S908E,UYO,022321220330,SM-S908E/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S908EXXS9EXE5,U(Android 14),2024-05-28,2024-05-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022321220330/eng.html
SM-S908E,UYO,022321220330,SM-S908E/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S908EXXU8EXE3,U(Android 14),2024-05-14,2024-04-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022321220330/eng.html
SM-S908E,UYO,022321220330,SM-S908E/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S908EXXS8DXD3,U(Android 14),2024-04-17,2024-04-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022321220330/eng.html
SM-S908E,UYO,022321220330,SM-S908E/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S908EXXS7DXC3,U(Android 14),2024-03-21,2024-03-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022321220330/eng.html
SM-S908E,UYO,022321220330,SM-S908E/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S908EXXS7DXB9,U(Android 14),2024-02-29,2024-02-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022321220330/eng.html
SM-S908E,UYO,022321220330,SM-S908E/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S908EXXS7DWLA,U(Android 14),2024-01-26,2024-01-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022321220330/eng.html
SM-S908E,UYO,022321220330,SM-S908E/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S908EXXU7DWK6,U(Android 14),2024-01-25,2023-11-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022321220330/eng.html
SM-S908E,UYO,022321220330,SM-S908E/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S908EXXS7CWK1,T(Android 13),2023-12-12,2023-11-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022321220330/eng.html
SM-S908E,UYO,022321220330,SM-S908E/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S908EXXS7CWI1,T(Android 13),2023-10-17,2023-10-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022321220330/eng.html
SM-S908E,UYO,022321220330,SM-S908E/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S908EXXS7CWH6,T(Android 13),2023-09-08,2023-09-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022321220330/eng.html
SM-S908E,UYO,022321220330,SM-S908E/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S908EXXU6CWH3,T(Android 13),2023-08-24,2023-08-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022321220330/eng.html
SM-S908E,UYO,022321220330,SM-S908E/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S908EXXS6CWGA,T(Android 13),2023-08-08,2023-08-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022321220330/eng.html
SM-S908E,UYO,022321220330,SM-S908E/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S908EXXS6CWF6,T(Android 13),2023-07-07,2023-07-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022321220330/eng.html
SM-S908E,UYO,022321220330,SM-S908E/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S908EXXU5CWEC,T(Android 13),2023-06-26,2023-06-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022321220330/eng.html
SM-S908E,UYO,022321220330,SM-S908E/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S908EXXS5CWE7,T(Android 13),2023-06-24,2023-06-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022321220330/eng.html
SM-S908E,UYO,022321220330,SM-S908E/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S908EXXS4CWD4,T(Android 13),2023-05-10,2023-05-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022321220330/eng.html
SM-S908E,UYO,022321220330,SM-S908E/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S908EXXU4CWCE,T(Android 13),2023-04-20,2023-04-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022321220330/eng.html
SM-S908E,UYO,022321220330,SM-S908E/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S908EXXS3CWB5,T(Android 13),2023-03-10,2023-03-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022321220330/eng.html
SM-S908E,UYO,022321220330,SM-S908E/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S908EXXU3CWAI,T(Android 13),2023-02-24,2023-02-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022321220330/eng.html
SM-S908E,UYO,022321220330,SM-S908E/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S908EXXS2BWA2,T(Android 13),2023-01-26,2023-01-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022321220330/eng.html
SM-S908E,UYO,022321220330,SM-S908E/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S908EXXU2BVKM,T(Android 13),2023-01-09,2022-12-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022321220330/eng.html
SM-S908E,UYO,022321220330,SM-S908E/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S908EXXS2BVJE,T(Android 13),2022-12-17,2022-11-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022321220330/eng.html
SM-S908E,UYO,022321220330,SM-S908E/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S908EXXU2BVJA,T(Android 13),2022-12-15,2022-10-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022321220330/eng.html
SM-S908E,UYO,022321220330,SM-S908E/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S908EXXS2AVI7,S(Android 12),2022-10-14,2022-10-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022321220330/eng.html
SM-S908E,UYO,022321220330,SM-S908E/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S908EXXU2AVH9,S(Android 12),2022-09-08,2022-08-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022321220330/eng.html
SM-S908E,UYO,022321220330,SM-S908E/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S908EXXU2AVF9,S(Android 12),2022-07-14,2022-07-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022321220330/eng.html
SM-S908E,UYO,022321220330,SM-S908E/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S908EXXS2AVDD,S(Android 12),2022-05-04,2022-05-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022321220330/eng.html
SM-S908E,UYO,022321220330,SM-S908E/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S908EXXU1AVCJ,S(Android 12),2022-04-22,2022-04-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022321220330/eng.html
SM-S908E,UYO,022321220330,SM-S908E/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S908EXXU1AVC9,S(Android 12),2022-03-30,2022-03-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022321220330/eng.html
SM-S908E,VAU,022164220326,SM-S908E/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,S908EXXS9EXE4,U(Android 14),2024-05-30,2024-05-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022164220326/eng.html
SM-S908E,VAU,022164220326,SM-S908E/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,S908EXXU8EXE1,U(Android 14),2024-05-13,2024-04-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022164220326/eng.html
SM-S908E,VAU,022164220326,SM-S908E/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,S908EXXS8DXD2,U(Android 14),2024-04-16,2024-04-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022164220326/eng.html
SM-S908E,VAU,022164220326,SM-S908E/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,S908EXXS7DXC2,U(Android 14),2024-03-18,2024-03-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022164220326/eng.html
SM-S908E,VAU,022164220326,SM-S908E/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,S908EXXS7DXB8,U(Android 14),2024-02-29,2024-02-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022164220326/eng.html
SM-S908E,VAU,022164220326,SM-S908E/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,S908EXXS7DXA3,U(Android 14),2024-02-06,2024-01-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022164220326/eng.html
SM-S908E,VAU,022164220326,SM-S908E/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,S908EXXU7DWL1,U(Android 14),2024-01-25,2023-12-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022164220326/eng.html
SM-S908E,VAU,022164220326,SM-S908E/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,S908EXXS7CWK1,T(Android 13),2023-12-07,2023-11-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022164220326/eng.html
SM-S908E,VAU,022164220326,SM-S908E/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,S908EXXS7CWI1,T(Android 13),2023-10-18,2023-10-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022164220326/eng.html
SM-S908E,VAU,022164220326,SM-S908E/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,S908EXXS7CWH6,T(Android 13),2023-09-15,2023-09-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022164220326/eng.html
SM-S908E,VAU,022164220326,SM-S908E/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,S908EXXU6CWH3,T(Android 13),2023-09-05,2023-08-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022164220326/eng.html
SM-S908E,VAU,022164220326,SM-S908E/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,S908EXXS6CWF6,T(Android 13),2023-07-19,2023-07-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022164220326/eng.html
SM-S908E,VAU,022164220326,SM-S908E/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,S908EXXU5CWEC,T(Android 13),2023-06-26,2023-06-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022164220326/eng.html
SM-S908E,VAU,022164220326,SM-S908E/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,S908EXXS4CWD4,T(Android 13),2023-05-09,2023-05-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022164220326/eng.html
SM-S908E,VAU,022164220326,SM-S908E/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,S908EXXU4CWCE,T(Android 13),2023-04-19,2023-04-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022164220326/eng.html
SM-S908E,VAU,022164220326,SM-S908E/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,S908EXXS3CWB5,T(Android 13),2023-03-17,2023-03-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022164220326/eng.html
SM-S908E,VAU,022164220326,SM-S908E/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,S908EXXU3CWAI,T(Android 13),2023-02-16,2023-02-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022164220326/eng.html
SM-S908E,VAU,022164220326,SM-S908E/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,S908EXXS2BWA2,T(Android 13),2023-01-25,2023-01-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022164220326/eng.html
SM-S908E,VAU,022164220326,SM-S908E/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,S908EXXU2BVKM,T(Android 13),2022-12-21,2022-12-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022164220326/eng.html
SM-S908E,VAU,022164220326,SM-S908E/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,S908EXXU2BVKB,T(Android 13),2022-12-02,2022-11-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022164220326/eng.html
SM-S908E,VAU,022164220326,SM-S908E/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,S908EXXU2BVJA,T(Android 13),2022-11-11,2022-10-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022164220326/eng.html
SM-S908E,VAU,022164220326,SM-S908E/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,S908EXXS2AVI7,S(Android 12),2022-10-10,2022-10-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022164220326/eng.html
SM-S908E,VAU,022164220326,SM-S908E/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,S908EXXS2AVHD,S(Android 12),2022-09-16,2022-09-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022164220326/eng.html
SM-S908E,VAU,022164220326,SM-S908E/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,S908EXXU2AVH9,S(Android 12),2022-09-01,2022-08-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022164220326/eng.html
SM-S908E,VAU,022164220326,SM-S908E/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,S908EXXU2AVG6,S(Android 12),2022-08-11,2022-08-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022164220326/eng.html
SM-S908E,VAU,022164220326,SM-S908E/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,S908EXXU2AVF9,S(Android 12),2022-07-08,2022-07-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022164220326/eng.html
SM-S908E,VAU,022164220326,SM-S908E/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,S908EXXU2AVF1,S(Android 12),2022-06-29,2022-06-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022164220326/eng.html
SM-S908E,VAU,022164220326,SM-S908E/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,S908EXXS2AVDD,S(Android 12),2022-05-04,2022-05-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022164220326/eng.html
SM-S908E,VAU,022164220326,SM-S908E/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,S908EXXU1AVCJ,S(Android 12),2022-04-13,2022-04-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022164220326/eng.html
SM-S908E,VAU,022164220326,SM-S908E/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,S908EXXU1AVC9,S(Android 12),2022-03-25,2022-03-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022164220326/eng.html
SM-S908E,XFA,021875220308,SM-S908E/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S908EXXS9EXE4,U(Android 14),2024-05-29,2024-05-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021875220308/eng.html
SM-S908E,XFA,021875220308,SM-S908E/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S908EXXU8EXE1,U(Android 14),2024-05-21,2024-04-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021875220308/eng.html
SM-S908E,XFA,021875220308,SM-S908E/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S908EXXS8DXD2,U(Android 14),2024-04-16,2024-04-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021875220308/eng.html
SM-S908E,XFA,021875220308,SM-S908E/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S908EXXS7DXC2,U(Android 14),2024-03-20,2024-03-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021875220308/eng.html
SM-S908E,XFA,021875220308,SM-S908E/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S908EXXS7DXB8,U(Android 14),2024-03-07,2024-02-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021875220308/eng.html
SM-S908E,XFA,021875220308,SM-S908E/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S908EXXS7DXA3,U(Android 14),2024-02-07,2024-01-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021875220308/eng.html
