model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-M236B,AFG,022299220330,SM-M236B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,M236BXXU1AVC4,S(Android 12),2022-04-22,2022-03-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022299220330/eng.html
SM-M236B,AFG,022299220330,SM-M236B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,M236BXXU1AVC1,S(Android 12),2022-03-30,2022-02-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022299220330/eng.html
SM-M236B,ARO,023042220503,SM-M236B/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,M236BXXU6EXE6,U(Android 14),2024-06-10,2024-05-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/023042220503/eng.html
SM-M236B,ARO,023042220503,SM-M236B/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,M236BXXS5DXC1,U(Android 14),2024-03-20,2024-03-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/023042220503/eng.html
SM-M236B,ARO,023042220503,SM-M236B/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,M236BXXS5DXA5,U(Android 14),2024-01-31,2023-12-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/023042220503/eng.html
SM-M236B,ARO,023042220503,SM-M236B/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,M236BXXU5DWL1,U(Android 14),2023-12-22,2023-12-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/023042220503/eng.html
SM-M236B,ARO,023042220503,SM-M236B/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,M236BXXS5CWK7,T(Android 13),2023-12-14,2023-11-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/023042220503/eng.html
SM-M236B,ARO,023042220503,SM-M236B/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,M236BXXS4CWI5,T(Android 13),2023-09-26,2023-09-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/023042220503/eng.html
SM-M236B,ARO,023042220503,SM-M236B/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,M236BXXU4CWF3,T(Android 13),2023-07-06,2023-06-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/023042220503/eng.html
SM-M236B,ARO,023042220503,SM-M236B/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,M236BXXU3CWD1,T(Android 13),2023-05-05,2023-04-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/023042220503/eng.html
SM-M236B,ARO,023042220503,SM-M236B/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,M236BXXU2CWC1,T(Android 13),2023-03-27,2023-02-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/023042220503/eng.html
SM-M236B,ARO,023042220503,SM-M236B/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,M236BXXS2BWB1,T(Android 13),2023-03-17,2023-02-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/023042220503/eng.html
SM-M236B,ARO,023042220503,SM-M236B/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,M236BXXU1BWA5,T(Android 13),2023-01-30,2022-12-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/023042220503/eng.html
SM-M236B,ARO,023042220503,SM-M236B/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,M236BXXU1BVK5,T(Android 13),2022-12-28,2022-11-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/023042220503/eng.html
SM-M236B,ARO,023042220503,SM-M236B/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,M236BXXU1AVH1,S(Android 12),2022-10-14,2022-07-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/023042220503/eng.html
SM-M236B,ARO,023042220503,SM-M236B/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,M236BXXU1AVG1,S(Android 12),2022-07-18,2022-06-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/023042220503/eng.html
SM-M236B,ARO,023042220503,SM-M236B/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,M236BXXS1AVDC,S(Android 12),2022-06-29,2022-06-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/023042220503/eng.html
SM-M236B,ARO,023042220503,SM-M236B/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,M236BXXU1AVD2,S(Android 12),2022-05-11,2022-03-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/023042220503/eng.html
SM-M236B,ARO,023042220503,SM-M236B/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,M236BXXU1AVC4,S(Android 12),2022-05-09,2022-03-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/023042220503/eng.html
SM-M236B,ARO,023042220503,SM-M236B/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,M236BXXU1AVC1,S(Android 12),2022-05-03,2022-02-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/023042220503/eng.html
SM-M236B,BVO,023092220510,SM-M236B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,M236BXXS5DXC1,U(Android 14),2024-03-20,2024-03-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/023092220510/eng.html
SM-M236B,BVO,023092220510,SM-M236B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,M236BXXS5DXA5,U(Android 14),2024-02-01,2023-12-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/023092220510/eng.html
SM-M236B,BVO,023092220510,SM-M236B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,M236BXXS5CWK7,T(Android 13),2023-12-13,2023-11-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/023092220510/eng.html
SM-M236B,BVO,023092220510,SM-M236B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,M236BXXS4CWI5,T(Android 13),2023-09-26,2023-09-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/023092220510/eng.html
SM-M236B,BVO,023092220510,SM-M236B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,M236BXXU4CWF3,T(Android 13),2023-07-25,2023-06-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/023092220510/eng.html
SM-M236B,BVO,023092220510,SM-M236B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,M236BXXU3CWD1,T(Android 13),2023-05-15,2023-04-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/023092220510/eng.html
SM-M236B,BVO,023092220510,SM-M236B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,M236BXXU2CWC1,T(Android 13),2023-04-14,2023-02-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/023092220510/eng.html
SM-M236B,BVO,023092220510,SM-M236B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,M236BXXS2BWB1,T(Android 13),2023-03-17,2023-02-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/023092220510/eng.html
SM-M236B,BVO,023092220510,SM-M236B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,M236BXXU1BWA5,T(Android 13),2023-02-10,2022-12-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/023092220510/eng.html
SM-M236B,BVO,023092220510,SM-M236B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,M236BXXU1BVK5,T(Android 13),2022-12-28,2022-11-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/023092220510/eng.html
SM-M236B,BVO,023092220510,SM-M236B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,M236BXXU1AVH1,S(Android 12),2022-09-30,2022-07-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/023092220510/eng.html
SM-M236B,BVO,023092220510,SM-M236B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,M236BXXU1AVG4,S(Android 12),2022-08-09,2022-07-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/023092220510/eng.html
SM-M236B,BVO,023092220510,SM-M236B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,M236BXXU1AVG1,S(Android 12),2022-07-18,2022-06-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/023092220510/eng.html
SM-M236B,BVO,023092220510,SM-M236B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,M236BXXS1AVDC,S(Android 12),2022-06-29,2022-06-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/023092220510/eng.html
SM-M236B,BVO,023092220510,SM-M236B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,M236BXXU1AVD2,S(Android 12),2022-05-13,2022-03-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/023092220510/eng.html
SM-M236B,BVO,023092220510,SM-M236B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,M236BXXU1AVC1,S(Android 12),2022-05-09,2022-02-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/023092220510/eng.html
SM-M236B,CHO,023219220610,SM-M236B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M236BXXU1AVG1,S(Android 12),2022-07-22,2022-06-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/023219220610/eng.html
SM-M236B,CHO,023219220610,SM-M236B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M236BXXS1AVDC,S(Android 12),2022-07-05,2022-06-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/023219220610/eng.html
SM-M236B,CHO,023219220610,SM-M236B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M236BXXU1AVD2,S(Android 12),2022-06-10,2022-03-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/023219220610/eng.html
SM-M236B,COO,023115220512,SM-M236B/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,M236BXXU1AVG1,S(Android 12),2022-07-18,2022-06-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/023115220512/eng.html
SM-M236B,COO,023115220512,SM-M236B/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,M236BXXS1AVDC,S(Android 12),2022-06-29,2022-06-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/023115220512/eng.html
SM-M236B,COO,023115220512,SM-M236B/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,M236BXXU1AVD2,S(Android 12),2022-05-12,2022-03-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/023115220512/eng.html
SM-M236B,EGY,022345220330,SM-M236B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M236BXXU6EXE5,U(Android 14),2024-06-10,2024-05-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022345220330/eng.html
SM-M236B,EGY,022345220330,SM-M236B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M236BXXS5DXC1,U(Android 14),2024-03-22,2024-03-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022345220330/eng.html
SM-M236B,EGY,022345220330,SM-M236B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M236BXXS5DXA5,U(Android 14),2024-01-26,2023-12-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022345220330/eng.html
SM-M236B,EGY,022345220330,SM-M236B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M236BXXU5DWL1,U(Android 14),2023-12-28,2023-12-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022345220330/eng.html
SM-M236B,EGY,022345220330,SM-M236B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M236BXXS5CWK2,T(Android 13),2023-12-14,2023-11-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022345220330/eng.html
SM-M236B,EGY,022345220330,SM-M236B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M236BXXU4CWH3,T(Android 13),2023-09-22,2023-08-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022345220330/eng.html
SM-M236B,EGY,022345220330,SM-M236B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M236BXXS4CWG2,T(Android 13),2023-07-28,2023-06-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022345220330/eng.html
SM-M236B,EGY,022345220330,SM-M236B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M236BXXU3CWD1,T(Android 13),2023-05-12,2023-04-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022345220330/eng.html
SM-M236B,EGY,022345220330,SM-M236B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M236BXXU2CWC1,T(Android 13),2023-03-29,2023-02-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022345220330/eng.html
SM-M236B,EGY,022345220330,SM-M236B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M236BXXU1BWA5,T(Android 13),2023-01-27,2022-12-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022345220330/eng.html
SM-M236B,EGY,022345220330,SM-M236B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M236BXXU1BVK5,T(Android 13),2023-01-09,2022-11-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022345220330/eng.html
SM-M236B,EGY,022345220330,SM-M236B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M236BXXU1AVH1,S(Android 12),2022-09-13,2022-07-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022345220330/eng.html
SM-M236B,EGY,022345220330,SM-M236B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M236BXXU1AVF1,S(Android 12),2022-07-05,2022-06-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022345220330/eng.html
SM-M236B,EGY,022345220330,SM-M236B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M236BXXU1AVD2,S(Android 12),2022-05-31,2022-03-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022345220330/eng.html
SM-M236B,EGY,022345220330,SM-M236B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M236BXXU1AVC4,S(Android 12),2022-04-22,2022-03-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022345220330/eng.html
SM-M236B,EGY,022345220330,SM-M236B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M236BXXU1AVC1,S(Android 12),2022-03-30,2022-02-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022345220330/eng.html
SM-M236B,EON,022958220421,SM-M236B/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,M236BXXU6EXE6,U(Android 14),2024-06-10,2024-05-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022958220421/eng.html
SM-M236B,EON,022958220421,SM-M236B/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,M236BXXS5DXC1,U(Android 14),2024-03-20,2024-03-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022958220421/eng.html
SM-M236B,EON,022958220421,SM-M236B/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,M236BXXS5DXA5,U(Android 14),2024-01-31,2023-12-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022958220421/eng.html
SM-M236B,EON,022958220421,SM-M236B/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,M236BXXU5DWL1,U(Android 14),2024-01-04,2023-12-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022958220421/eng.html
SM-M236B,EON,022958220421,SM-M236B/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,M236BXXS5CWK7,T(Android 13),2023-12-13,2023-11-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022958220421/eng.html
SM-M236B,EON,022958220421,SM-M236B/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,M236BXXS4CWI5,T(Android 13),2023-09-26,2023-09-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022958220421/eng.html
SM-M236B,EON,022958220421,SM-M236B/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,M236BXXU4CWF3,T(Android 13),2023-07-25,2023-06-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022958220421/eng.html
SM-M236B,EON,022958220421,SM-M236B/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,M236BXXU3CWD1,T(Android 13),2023-05-18,2023-04-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022958220421/eng.html
SM-M236B,EON,022958220421,SM-M236B/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,M236BXXU2CWC1,T(Android 13),2023-04-18,2023-02-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022958220421/eng.html
SM-M236B,EON,022958220421,SM-M236B/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,M236BXXS2BWB1,T(Android 13),2023-03-17,2023-02-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022958220421/eng.html
SM-M236B,EON,022958220421,SM-M236B/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,M236BXXU1BWA5,T(Android 13),2023-03-03,2022-12-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022958220421/eng.html
SM-M236B,EON,022958220421,SM-M236B/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,M236BXXU1BVK5,T(Android 13),2022-12-28,2022-11-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022958220421/eng.html
SM-M236B,EON,022958220421,SM-M236B/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,M236BXXU1AVH1,S(Android 12),2022-10-19,2022-07-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022958220421/eng.html
SM-M236B,EON,022958220421,SM-M236B/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,M236BXXU1AVG1,S(Android 12),2022-07-18,2022-06-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022958220421/eng.html
SM-M236B,EON,022958220421,SM-M236B/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,M236BXXS1AVDC,S(Android 12),2022-06-29,2022-06-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022958220421/eng.html
SM-M236B,EON,022958220421,SM-M236B/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,M236BXXU1AVD2,S(Android 12),2022-05-11,2022-03-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022958220421/eng.html
SM-M236B,EON,022958220421,SM-M236B/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,M236BXXU1AVC1,S(Android 12),2022-04-20,2022-02-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022958220421/eng.html
SM-M236B,GLB,022340220330,SM-M236B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,M236BXXU6EXE5,U(Android 14),2024-06-06,2024-05-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022340220330/eng.html
SM-M236B,GLB,022340220330,SM-M236B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,M236BXXS5DXC1,U(Android 14),2024-03-22,2024-03-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022340220330/eng.html
SM-M236B,GLB,022340220330,SM-M236B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,M236BXXS5DXA5,U(Android 14),2024-01-29,2023-12-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022340220330/eng.html
SM-M236B,GLB,022340220330,SM-M236B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,M236BXXU5DWL1,U(Android 14),2023-12-28,2023-12-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022340220330/eng.html
SM-M236B,GLB,022340220330,SM-M236B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,M236BXXS5CWK2,T(Android 13),2023-12-07,2023-11-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022340220330/eng.html
SM-M236B,GLB,022340220330,SM-M236B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,M236BXXU4CWH3,T(Android 13),2023-09-25,2023-08-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022340220330/eng.html
SM-M236B,GLB,022340220330,SM-M236B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,M236BXXS4CWG2,T(Android 13),2023-07-31,2023-06-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022340220330/eng.html
SM-M236B,GLB,022340220330,SM-M236B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,M236BXXU3CWD1,T(Android 13),2023-05-08,2023-04-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022340220330/eng.html
SM-M236B,GLB,022340220330,SM-M236B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,M236BXXU2CWC1,T(Android 13),2023-03-30,2023-02-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022340220330/eng.html
SM-M236B,GLB,022340220330,SM-M236B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,M236BXXU1BWA5,T(Android 13),2023-01-28,2022-12-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022340220330/eng.html
SM-M236B,GLB,022340220330,SM-M236B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,M236BXXU1BVK5,T(Android 13),2022-12-21,2022-11-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022340220330/eng.html
SM-M236B,GLB,022340220330,SM-M236B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,M236BXXS1AVJ5,S(Android 12),2022-11-22,2022-10-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022340220330/eng.html
SM-M236B,GLB,022340220330,SM-M236B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,M236BXXU1AVH1,S(Android 12),2022-08-18,2022-07-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022340220330/eng.html
SM-M236B,GLB,022340220330,SM-M236B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,M236BXXU1AVF1,S(Android 12),2022-06-21,2022-06-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022340220330/eng.html
SM-M236B,GLB,022340220330,SM-M236B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,M236BXXU1AVD2,S(Android 12),2022-04-22,2022-03-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022340220330/eng.html
SM-M236B,GLB,022340220330,SM-M236B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,M236BXXU1AVC4,S(Android 12),2022-04-11,2022-03-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022340220330/eng.html
SM-M236B,GLB,022340220330,SM-M236B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,M236BXXU1AVC1,S(Android 12),2022-03-30,2022-02-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022340220330/eng.html
SM-M236B,KSA,022374220330,SM-M236B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M236BXXU6EXE5,U(Android 14),2024-06-10,2024-05-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022374220330/eng.html
SM-M236B,KSA,022374220330,SM-M236B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M236BXXS5DXC1,U(Android 14),2024-03-22,2024-03-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022374220330/eng.html
SM-M236B,KSA,022374220330,SM-M236B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M236BXXS5DXA5,U(Android 14),2024-01-26,2023-12-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022374220330/eng.html
SM-M236B,KSA,022374220330,SM-M236B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M236BXXU5DWL1,U(Android 14),2023-12-28,2023-12-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022374220330/eng.html
SM-M236B,KSA,022374220330,SM-M236B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M236BXXS5CWK2,T(Android 13),2023-12-14,2023-11-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022374220330/eng.html
SM-M236B,KSA,022374220330,SM-M236B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M236BXXU4CWH3,T(Android 13),2023-09-22,2023-08-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022374220330/eng.html
SM-M236B,KSA,022374220330,SM-M236B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M236BXXS4CWG2,T(Android 13),2023-07-28,2023-06-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022374220330/eng.html
SM-M236B,KSA,022374220330,SM-M236B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M236BXXU3CWD1,T(Android 13),2023-05-12,2023-04-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022374220330/eng.html
SM-M236B,KSA,022374220330,SM-M236B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M236BXXU2CWC1,T(Android 13),2023-03-29,2023-02-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022374220330/eng.html
SM-M236B,KSA,022374220330,SM-M236B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M236BXXU1BWA5,T(Android 13),2023-01-27,2022-12-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022374220330/eng.html
