model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T875,MWD,013882200819,SM-T875/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,T875XXU1ATH1,Q(Android 10),2020-08-19,2020-08-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013882200819/eng.html
SM-T875,NEE,013644200814,SM-T875/NEE, Nordic countries,Nordic countries,No-carrier,,,T875XXS7DXE6,T(Android 13),2024-06-06,2024-05-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013644200814/eng.html
SM-T875,NEE,013644200814,SM-T875/NEE, Nordic countries,Nordic countries,No-carrier,,,T875XXS5DXD1,T(Android 13),2024-04-16,2024-04-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013644200814/eng.html
SM-T875,NEE,013644200814,SM-T875/NEE, Nordic countries,Nordic countries,No-carrier,,,T875XXS5DXA1,T(Android 13),2024-01-18,2024-01-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013644200814/eng.html
SM-T875,NEE,013644200814,SM-T875/NEE, Nordic countries,Nordic countries,No-carrier,,,T875XXS4DWJ1,T(Android 13),2023-10-18,2023-10-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013644200814/eng.html
SM-T875,NEE,013644200814,SM-T875/NEE, Nordic countries,Nordic countries,No-carrier,,,T875XXU4DWH3,T(Android 13),2023-08-22,2023-07-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013644200814/eng.html
SM-T875,NEE,013644200814,SM-T875/NEE, Nordic countries,Nordic countries,No-carrier,,,T875XXU3DWD3,T(Android 13),2023-05-11,2023-05-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013644200814/eng.html
SM-T875,NEE,013644200814,SM-T875/NEE, Nordic countries,Nordic countries,No-carrier,,,T875XXU2DWB2,T(Android 13),2023-02-27,2023-02-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013644200814/eng.html
SM-T875,NEE,013644200814,SM-T875/NEE, Nordic countries,Nordic countries,No-carrier,,,T875XXU2DVL3,T(Android 13),2022-12-22,2022-12-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013644200814/eng.html
SM-T875,NEE,013644200814,SM-T875/NEE, Nordic countries,Nordic countries,No-carrier,,,T875XXU2DVK3,T(Android 13),2022-11-22,2022-11-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013644200814/eng.html
SM-T875,NEE,013644200814,SM-T875/NEE, Nordic countries,Nordic countries,No-carrier,,,T875XXU2CVI2,S(Android 12),2022-09-28,2022-08-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013644200814/eng.html
SM-T875,NEE,013644200814,SM-T875/NEE, Nordic countries,Nordic countries,No-carrier,,,T875XXU2CVH3,S(Android 12),2022-09-06,2022-08-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013644200814/eng.html
SM-T875,NEE,013644200814,SM-T875/NEE, Nordic countries,Nordic countries,No-carrier,,,T875XXU2CVG7,S(Android 12),2022-08-01,2022-07-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013644200814/eng.html
SM-T875,NEE,013644200814,SM-T875/NEE, Nordic countries,Nordic countries,No-carrier,,,T875XXU2CVF5,S(Android 12),2022-06-27,2022-06-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013644200814/eng.html
SM-T875,NEE,013644200814,SM-T875/NEE, Nordic countries,Nordic countries,No-carrier,,,T875XXU2CVE5,S(Android 12),2022-05-24,2022-06-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013644200814/eng.html
SM-T875,NEE,013644200814,SM-T875/NEE, Nordic countries,Nordic countries,No-carrier,,,T875XXU2CVCD,S(Android 12),2022-04-06,2022-04-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013644200814/eng.html
SM-T875,NEE,013644200814,SM-T875/NEE, Nordic countries,Nordic countries,No-carrier,,,T875XXS2CVC4,S(Android 12),2022-03-18,2022-03-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013644200814/eng.html
SM-T875,NEE,013644200814,SM-T875/NEE, Nordic countries,Nordic countries,No-carrier,,,T875XXU2CULC,S(Android 12),2021-12-30,2021-12-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013644200814/eng.html
SM-T875,NEE,013644200814,SM-T875/NEE, Nordic countries,Nordic countries,No-carrier,,,T875XXS2BUK2,R(Android 11),2021-11-13,2021-11-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013644200814/eng.html
SM-T875,NEE,013644200814,SM-T875/NEE, Nordic countries,Nordic countries,No-carrier,,,T875XXS2BUJ1,R(Android 11),2021-10-16,2021-10-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013644200814/eng.html
SM-T875,NEE,013644200814,SM-T875/NEE, Nordic countries,Nordic countries,No-carrier,,,T875XXU2BUI1,R(Android 11),2021-09-17,2021-09-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013644200814/eng.html
SM-T875,NEE,013644200814,SM-T875/NEE, Nordic countries,Nordic countries,No-carrier,,,T875XXU2BUF5,R(Android 11),2021-07-01,2021-06-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013644200814/eng.html
SM-T875,NEE,013644200814,SM-T875/NEE, Nordic countries,Nordic countries,No-carrier,,,T875XXU2BUE2,R(Android 11),2021-05-18,2021-05-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013644200814/eng.html
SM-T875,NEE,013644200814,SM-T875/NEE, Nordic countries,Nordic countries,No-carrier,,,T875XXU2BUD2,R(Android 11),2021-04-16,2021-04-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013644200814/eng.html
SM-T875,NEE,013644200814,SM-T875/NEE, Nordic countries,Nordic countries,No-carrier,,,T875XXU2BUC6,R(Android 11),2021-03-24,2021-03-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013644200814/eng.html
SM-T875,NEE,013644200814,SM-T875/NEE, Nordic countries,Nordic countries,No-carrier,,,T875XXS2BUC1,R(Android 11),2021-03-12,2021-03-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013644200814/eng.html
SM-T875,NEE,013644200814,SM-T875/NEE, Nordic countries,Nordic countries,No-carrier,,,T875XXU1BUBB,R(Android 11),2021-02-26,2021-03-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013644200814/eng.html
SM-T875,NEE,013644200814,SM-T875/NEE, Nordic countries,Nordic countries,No-carrier,,,T875XXU1BUAC,R(Android 11),2021-01-29,2021-01-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013644200814/eng.html
SM-T875,NEE,013644200814,SM-T875/NEE, Nordic countries,Nordic countries,No-carrier,,,T875XXU1ATK4,Q(Android 10),2020-12-02,2020-11-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013644200814/eng.html
SM-T875,NEE,013644200814,SM-T875/NEE, Nordic countries,Nordic countries,No-carrier,,,T875XXU1ATJ4,Q(Android 10),2020-10-26,2020-10-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013644200814/eng.html
SM-T875,NEE,013644200814,SM-T875/NEE, Nordic countries,Nordic countries,No-carrier,,,T875XXU1ATI4,Q(Android 10),2020-09-04,2020-09-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013644200814/eng.html
SM-T875,NEE,013644200814,SM-T875/NEE, Nordic countries,Nordic countries,No-carrier,,,T875XXU1ATH1,Q(Android 10),2020-08-13,2020-08-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013644200814/eng.html
SM-T875,PAK,014574200921,SM-T875/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T875XXS7DXE6,T(Android 13),2024-06-13,2024-05-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014574200921/eng.html
SM-T875,PAK,014574200921,SM-T875/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T875XXS5DXD1,T(Android 13),2024-04-25,2024-04-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014574200921/eng.html
SM-T875,PAK,014574200921,SM-T875/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T875XXS5DXA1,T(Android 13),2024-01-25,2024-01-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014574200921/eng.html
SM-T875,PAK,014574200921,SM-T875/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T875XXS4DWJ1,T(Android 13),2023-10-26,2023-10-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014574200921/eng.html
SM-T875,PAK,014574200921,SM-T875/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T875XXU4DWH3,T(Android 13),2023-08-28,2023-07-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014574200921/eng.html
SM-T875,PAK,014574200921,SM-T875/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T875XXU3DWD3,T(Android 13),2023-05-16,2023-05-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014574200921/eng.html
SM-T875,PAK,014574200921,SM-T875/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T875XXU2DWB2,T(Android 13),2023-03-03,2023-02-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014574200921/eng.html
SM-T875,PAK,014574200921,SM-T875/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T875XXU2DVL3,T(Android 13),2022-12-28,2022-12-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014574200921/eng.html
SM-T875,PAK,014574200921,SM-T875/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T875XXU2DVK3,T(Android 13),2022-12-01,2022-11-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014574200921/eng.html
SM-T875,PAK,014574200921,SM-T875/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T875XXU2CVI2,S(Android 12),2022-10-04,2022-08-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014574200921/eng.html
SM-T875,PAK,014574200921,SM-T875/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T875XXU2CVH3,S(Android 12),2022-09-08,2022-08-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014574200921/eng.html
SM-T875,PAK,014574200921,SM-T875/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T875XXU2CVG7,S(Android 12),2022-08-05,2022-07-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014574200921/eng.html
SM-T875,PAK,014574200921,SM-T875/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T875XXU2CVF5,S(Android 12),2022-06-30,2022-06-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014574200921/eng.html
SM-T875,PAK,014574200921,SM-T875/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T875XXU2CVE5,S(Android 12),2022-06-15,2022-06-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014574200921/eng.html
SM-T875,PAK,014574200921,SM-T875/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T875XXU2CVCD,S(Android 12),2022-05-02,2022-04-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014574200921/eng.html
SM-T875,PAK,014574200921,SM-T875/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T875XXS2CVC4,S(Android 12),2022-03-25,2022-03-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014574200921/eng.html
SM-T875,PAK,014574200921,SM-T875/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T875XXU2CULC,S(Android 12),2022-01-20,2021-12-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014574200921/eng.html
SM-T875,PAK,014574200921,SM-T875/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T875XXS2BUK2,R(Android 11),2021-11-25,2021-11-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014574200921/eng.html
SM-T875,PAK,014574200921,SM-T875/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T875XXS2BUJ1,R(Android 11),2021-10-27,2021-10-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014574200921/eng.html
SM-T875,PAK,014574200921,SM-T875/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T875XXU2BUI1,R(Android 11),2021-09-24,2021-09-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014574200921/eng.html
SM-T875,PAK,014574200921,SM-T875/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T875XXU2BUF5,R(Android 11),2021-08-02,2021-06-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014574200921/eng.html
SM-T875,PAK,014574200921,SM-T875/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T875XXU2BUE2,R(Android 11),2021-06-14,2021-05-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014574200921/eng.html
SM-T875,PAK,014574200921,SM-T875/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T875XXU2BUD2,R(Android 11),2021-05-05,2021-04-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014574200921/eng.html
SM-T875,PAK,014574200921,SM-T875/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T875XXU2BUC6,R(Android 11),2021-03-29,2021-03-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014574200921/eng.html
SM-T875,PAK,014574200921,SM-T875/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T875XXU1BUBB,R(Android 11),2021-03-17,2021-03-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014574200921/eng.html
SM-T875,PAK,014574200921,SM-T875/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T875XXU1BUAC,R(Android 11),2021-02-03,2021-01-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014574200921/eng.html
SM-T875,PAK,014574200921,SM-T875/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T875XXU1ATK4,Q(Android 10),2020-12-16,2020-11-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014574200921/eng.html
SM-T875,PAK,014574200921,SM-T875/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T875XXU1ATJ4,Q(Android 10),2020-10-27,2020-10-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014574200921/eng.html
SM-T875,PAK,014574200921,SM-T875/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T875XXU1ATH1,Q(Android 10),2020-09-21,2020-08-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/014574200921/eng.html
SM-T875,PHE,013610200814,SM-T875/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T875XXS7DXE6,T(Android 13),2024-06-06,2024-05-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013610200814/eng.html
SM-T875,PHE,013610200814,SM-T875/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T875XXS5DXD1,T(Android 13),2024-04-16,2024-04-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013610200814/eng.html
SM-T875,PHE,013610200814,SM-T875/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T875XXS5DXA1,T(Android 13),2024-01-18,2024-01-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013610200814/eng.html
SM-T875,PHE,013610200814,SM-T875/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T875XXS4DWJ1,T(Android 13),2023-10-18,2023-10-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013610200814/eng.html
SM-T875,PHE,013610200814,SM-T875/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T875XXU4DWH3,T(Android 13),2023-08-22,2023-07-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013610200814/eng.html
SM-T875,PHE,013610200814,SM-T875/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T875XXU3DWD3,T(Android 13),2023-05-11,2023-05-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013610200814/eng.html
SM-T875,PHE,013610200814,SM-T875/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T875XXU2DWB2,T(Android 13),2023-02-27,2023-02-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013610200814/eng.html
SM-T875,PHE,013610200814,SM-T875/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T875XXU2DVL3,T(Android 13),2022-12-22,2022-12-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013610200814/eng.html
SM-T875,PHE,013610200814,SM-T875/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T875XXU2DVK3,T(Android 13),2022-11-22,2022-11-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013610200814/eng.html
SM-T875,PHE,013610200814,SM-T875/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T875XXU2CVI2,S(Android 12),2022-09-28,2022-08-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013610200814/eng.html
SM-T875,PHE,013610200814,SM-T875/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T875XXU2CVH3,S(Android 12),2022-09-06,2022-08-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013610200814/eng.html
SM-T875,PHE,013610200814,SM-T875/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T875XXU2CVG7,S(Android 12),2022-08-01,2022-07-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013610200814/eng.html
SM-T875,PHE,013610200814,SM-T875/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T875XXU2CVF5,S(Android 12),2022-06-27,2022-06-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013610200814/eng.html
SM-T875,PHE,013610200814,SM-T875/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T875XXU2CVE5,S(Android 12),2022-05-24,2022-06-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013610200814/eng.html
SM-T875,PHE,013610200814,SM-T875/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T875XXU2CVCD,S(Android 12),2022-04-06,2022-04-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013610200814/eng.html
SM-T875,PHE,013610200814,SM-T875/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T875XXS2CVC4,S(Android 12),2022-03-18,2022-03-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013610200814/eng.html
SM-T875,PHE,013610200814,SM-T875/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T875XXU2CULC,S(Android 12),2021-12-30,2021-12-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013610200814/eng.html
SM-T875,PHE,013610200814,SM-T875/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T875XXS2BUK2,R(Android 11),2021-11-13,2021-11-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013610200814/eng.html
SM-T875,PHE,013610200814,SM-T875/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T875XXS2BUJ1,R(Android 11),2021-10-16,2021-10-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013610200814/eng.html
SM-T875,PHE,013610200814,SM-T875/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T875XXU2BUI1,R(Android 11),2021-09-17,2021-09-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013610200814/eng.html
SM-T875,PHE,013610200814,SM-T875/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T875XXU2BUF5,R(Android 11),2021-07-01,2021-06-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013610200814/eng.html
SM-T875,PHE,013610200814,SM-T875/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T875XXU2BUE2,R(Android 11),2021-05-18,2021-05-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013610200814/eng.html
SM-T875,PHE,013610200814,SM-T875/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T875XXU2BUD2,R(Android 11),2021-04-16,2021-04-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013610200814/eng.html
SM-T875,PHE,013610200814,SM-T875/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T875XXU2BUC6,R(Android 11),2021-03-24,2021-03-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013610200814/eng.html
SM-T875,PHE,013610200814,SM-T875/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T875XXS2BUC1,R(Android 11),2021-03-12,2021-03-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013610200814/eng.html
SM-T875,PHE,013610200814,SM-T875/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T875XXU1BUBB,R(Android 11),2021-02-26,2021-03-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013610200814/eng.html
SM-T875,PHE,013610200814,SM-T875/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T875XXU1BUAC,R(Android 11),2021-01-29,2021-01-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013610200814/eng.html
SM-T875,PHE,013610200814,SM-T875/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T875XXU1ATK4,Q(Android 10),2020-12-02,2020-11-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013610200814/eng.html
SM-T875,PHE,013610200814,SM-T875/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T875XXU1ATJ4,Q(Android 10),2020-10-26,2020-10-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013610200814/eng.html
SM-T875,PHE,013610200814,SM-T875/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T875XXU1ATI4,Q(Android 10),2020-09-04,2020-09-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013610200814/eng.html
SM-T875,PHE,013610200814,SM-T875/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T875XXU1ATH1,Q(Android 10),2020-08-13,2020-08-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013610200814/eng.html
SM-T875,PHN,013609200814,SM-T875/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T875XXS7DXE6,T(Android 13),2024-06-06,2024-05-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013609200814/eng.html
SM-T875,PHN,013609200814,SM-T875/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T875XXS5DXD1,T(Android 13),2024-04-16,2024-04-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013609200814/eng.html
SM-T875,PHN,013609200814,SM-T875/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T875XXS5DXA1,T(Android 13),2024-01-18,2024-01-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013609200814/eng.html
SM-T875,PHN,013609200814,SM-T875/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T875XXS4DWJ1,T(Android 13),2023-10-18,2023-10-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013609200814/eng.html
SM-T875,PHN,013609200814,SM-T875/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T875XXU4DWH3,T(Android 13),2023-08-22,2023-07-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013609200814/eng.html
SM-T875,PHN,013609200814,SM-T875/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T875XXU3DWD3,T(Android 13),2023-05-11,2023-05-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013609200814/eng.html
SM-T875,PHN,013609200814,SM-T875/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T875XXU2DWB2,T(Android 13),2023-02-27,2023-02-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013609200814/eng.html
SM-T875,PHN,013609200814,SM-T875/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T875XXU2DVL3,T(Android 13),2022-12-22,2022-12-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013609200814/eng.html
SM-T875,PHN,013609200814,SM-T875/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T875XXU2DVK3,T(Android 13),2022-11-22,2022-11-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013609200814/eng.html
SM-T875,PHN,013609200814,SM-T875/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T875XXU2CVI2,S(Android 12),2022-09-28,2022-08-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013609200814/eng.html
SM-T875,PHN,013609200814,SM-T875/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T875XXU2CVH3,S(Android 12),2022-09-06,2022-08-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013609200814/eng.html
SM-T875,PHN,013609200814,SM-T875/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T875XXU2CVG7,S(Android 12),2022-08-01,2022-07-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013609200814/eng.html
SM-T875,PHN,013609200814,SM-T875/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T875XXU2CVF5,S(Android 12),2022-06-27,2022-06-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013609200814/eng.html
SM-T875,PHN,013609200814,SM-T875/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T875XXU2CVE5,S(Android 12),2022-05-24,2022-06-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013609200814/eng.html
SM-T875,PHN,013609200814,SM-T875/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T875XXU2CVCD,S(Android 12),2022-04-06,2022-04-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013609200814/eng.html
SM-T875,PHN,013609200814,SM-T875/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T875XXS2CVC4,S(Android 12),2022-03-18,2022-03-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013609200814/eng.html
SM-T875,PHN,013609200814,SM-T875/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T875XXU2CULC,S(Android 12),2021-12-30,2021-12-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013609200814/eng.html
SM-T875,PHN,013609200814,SM-T875/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T875XXS2BUK2,R(Android 11),2021-11-13,2021-11-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013609200814/eng.html
