model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T515,SAM,010428200110,SM-T515/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,T515XXS6BTK2,Q(Android 10),2020-12-18,2020-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/010428200110/eng.html
SM-T515,SAM,010428200110,SM-T515/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,T515XXS5BTH4,Q(Android 10),2020-10-08,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/010428200110/eng.html
SM-T515,SAM,010428200110,SM-T515/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,T515XXU4BTFK,Q(Android 10),2020-08-19,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/010428200110/eng.html
SM-T515,SAM,010428200110,SM-T515/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,T515XXS4ATE1,Pie(Android 9),2020-05-28,2020-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/010428200110/eng.html
SM-T515,SAM,010428200110,SM-T515/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,T515XXS3ATB1,Pie(Android 9),2020-02-25,2020-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/010428200110/eng.html
SM-T515,SAM,010428200110,SM-T515/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,T515XXU3ASJD,Pie(Android 9),2020-01-10,2019-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/010428200110/eng.html
SM-T515,SEB,005181190416,SM-T515/SEB, Baltic,Baltic,No-carrier,,,T515XXU8CVL1,R(Android 11),2022-12-27,2022-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005181190416/eng.html
SM-T515,SEB,005181190416,SM-T515/SEB, Baltic,Baltic,No-carrier,,,T515XXU8CVG2,R(Android 11),2022-08-18,2022-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005181190416/eng.html
SM-T515,SEB,005181190416,SM-T515/SEB, Baltic,Baltic,No-carrier,,,T515XXU8CVB1,R(Android 11),2022-03-14,2022-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005181190416/eng.html
SM-T515,SEB,005181190416,SM-T515/SEB, Baltic,Baltic,No-carrier,,,T515XXU8CUJ1,R(Android 11),2021-10-26,2021-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005181190416/eng.html
SM-T515,SEB,005181190416,SM-T515/SEB, Baltic,Baltic,No-carrier,,,T515XXU8CUF2,R(Android 11),2021-07-01,2021-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005181190416/eng.html
SM-T515,SEB,005181190416,SM-T515/SEB, Baltic,Baltic,No-carrier,,,T515XXS8BUC4,Q(Android 10),2021-04-17,2021-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005181190416/eng.html
SM-T515,SEB,005181190416,SM-T515/SEB, Baltic,Baltic,No-carrier,,,T515XXU7BUA1,Q(Android 10),2021-02-02,2021-01-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005181190416/eng.html
SM-T515,SEB,005181190416,SM-T515/SEB, Baltic,Baltic,No-carrier,,,T515XXU6BTJ1,Q(Android 10),2020-12-01,2020-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005181190416/eng.html
SM-T515,SEB,005181190416,SM-T515/SEB, Baltic,Baltic,No-carrier,,,T515XXU5BTH4,Q(Android 10),2020-09-21,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005181190416/eng.html
SM-T515,SEB,005181190416,SM-T515/SEB, Baltic,Baltic,No-carrier,,,T515XXU4BTFK,Q(Android 10),2020-07-13,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005181190416/eng.html
SM-T515,SEB,005181190416,SM-T515/SEB, Baltic,Baltic,No-carrier,,,T515XXS4ATE3,Pie(Android 9),2020-05-21,2020-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005181190416/eng.html
SM-T515,SEB,005181190416,SM-T515/SEB, Baltic,Baltic,No-carrier,,,T515XXS4ATB4,Pie(Android 9),2020-03-15,2020-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005181190416/eng.html
SM-T515,SEB,005181190416,SM-T515/SEB, Baltic,Baltic,No-carrier,,,T515XXU3ASL2,Pie(Android 9),2020-02-05,2020-01-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005181190416/eng.html
SM-T515,SEB,005181190416,SM-T515/SEB, Baltic,Baltic,No-carrier,,,T515XXU3ASK5,Pie(Android 9),2019-12-24,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005181190416/eng.html
SM-T515,SEB,005181190416,SM-T515/SEB, Baltic,Baltic,No-carrier,,,T515XXS3ASJ5,Pie(Android 9),2019-11-13,2019-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005181190416/eng.html
SM-T515,SEB,005181190416,SM-T515/SEB, Baltic,Baltic,No-carrier,,,T515XXU2ASH6,Pie(Android 9),2019-09-13,2019-08-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005181190416/eng.html
SM-T515,SEB,005181190416,SM-T515/SEB, Baltic,Baltic,No-carrier,,,T515XXU1ASEH,Pie(Android 9),2019-06-07,2019-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005181190416/eng.html
SM-T515,SEB,005181190416,SM-T515/SEB, Baltic,Baltic,No-carrier,,,T515XXU1ASCK,Pie(Android 9),2019-04-16,2019-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005181190416/eng.html
SM-T515,SEE,005209190416,SM-T515/SEE, South East Europe,South East Europe,No-carrier,,,T515XXU8CVL1,R(Android 11),2023-01-14,2022-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005209190416/eng.html
SM-T515,SEE,005209190416,SM-T515/SEE, South East Europe,South East Europe,No-carrier,,,T515XXU8CVG2,R(Android 11),2022-08-18,2022-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005209190416/eng.html
SM-T515,SEE,005209190416,SM-T515/SEE, South East Europe,South East Europe,No-carrier,,,T515XXU8CVB1,R(Android 11),2022-03-16,2022-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005209190416/eng.html
SM-T515,SEE,005209190416,SM-T515/SEE, South East Europe,South East Europe,No-carrier,,,T515XXU8CUJ1,R(Android 11),2021-10-26,2021-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005209190416/eng.html
SM-T515,SEE,005209190416,SM-T515/SEE, South East Europe,South East Europe,No-carrier,,,T515XXU8CUF2,R(Android 11),2021-09-14,2021-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005209190416/eng.html
SM-T515,SEE,005209190416,SM-T515/SEE, South East Europe,South East Europe,No-carrier,,,T515XXU8CUF2,R(Android 11),2021-07-01,2021-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005209190416/eng.html
SM-T515,SEE,005209190416,SM-T515/SEE, South East Europe,South East Europe,No-carrier,,,T515XXS8BUC4,Q(Android 10),2021-04-17,2021-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005209190416/eng.html
SM-T515,SEE,005209190416,SM-T515/SEE, South East Europe,South East Europe,No-carrier,,,T515XXU7BUA1,Q(Android 10),2021-02-02,2021-01-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005209190416/eng.html
SM-T515,SEE,005209190416,SM-T515/SEE, South East Europe,South East Europe,No-carrier,,,T515XXU6BTJ1,Q(Android 10),2020-12-01,2020-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005209190416/eng.html
SM-T515,SEE,005209190416,SM-T515/SEE, South East Europe,South East Europe,No-carrier,,,T515XXU5BTH4,Q(Android 10),2020-09-20,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005209190416/eng.html
SM-T515,SEE,005209190416,SM-T515/SEE, South East Europe,South East Europe,No-carrier,,,T515XXU4BTFK,Q(Android 10),2020-07-18,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005209190416/eng.html
SM-T515,SEE,005209190416,SM-T515/SEE, South East Europe,South East Europe,No-carrier,,,T515XXS4ATE3,Pie(Android 9),2020-05-21,2020-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005209190416/eng.html
SM-T515,SEE,005209190416,SM-T515/SEE, South East Europe,South East Europe,No-carrier,,,T515XXS4ATB4,Pie(Android 9),2020-03-15,2020-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005209190416/eng.html
SM-T515,SEE,005209190416,SM-T515/SEE, South East Europe,South East Europe,No-carrier,,,T515XXU3ASL2,Pie(Android 9),2020-02-05,2020-01-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005209190416/eng.html
SM-T515,SEE,005209190416,SM-T515/SEE, South East Europe,South East Europe,No-carrier,,,T515XXU3ASK5,Pie(Android 9),2019-12-24,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005209190416/eng.html
SM-T515,SEE,005209190416,SM-T515/SEE, South East Europe,South East Europe,No-carrier,,,T515XXS3ASJ5,Pie(Android 9),2019-11-13,2019-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005209190416/eng.html
SM-T515,SEE,005209190416,SM-T515/SEE, South East Europe,South East Europe,No-carrier,,,T515XXU2ASH6,Pie(Android 9),2019-09-11,2019-08-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005209190416/eng.html
SM-T515,SEE,005209190416,SM-T515/SEE, South East Europe,South East Europe,No-carrier,,,T515XXU1ASEH,Pie(Android 9),2019-06-07,2019-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005209190416/eng.html
SM-T515,SEE,005209190416,SM-T515/SEE, South East Europe,South East Europe,No-carrier,,,T515XXU1ASCK,Pie(Android 9),2019-04-16,2019-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005209190416/eng.html
SM-T515,SEK,005128190413,SM-T515/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T515XXU8CVL1,R(Android 11),2023-01-19,2022-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005128190413/eng.html
SM-T515,SEK,005128190413,SM-T515/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T515XXU8CVG2,R(Android 11),2022-08-19,2022-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005128190413/eng.html
SM-T515,SEK,005128190413,SM-T515/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T515XXU8CVB1,R(Android 11),2022-03-22,2022-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005128190413/eng.html
SM-T515,SEK,005128190413,SM-T515/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T515XXU8CUJ1,R(Android 11),2021-11-01,2021-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005128190413/eng.html
SM-T515,SEK,005128190413,SM-T515/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T515XXU8CUF2,R(Android 11),2021-06-30,2021-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005128190413/eng.html
SM-T515,SEK,005128190413,SM-T515/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T515XXS8BUC4,Q(Android 10),2021-04-26,2021-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005128190413/eng.html
SM-T515,SEK,005128190413,SM-T515/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T515XXU7BUA1,Q(Android 10),2021-02-08,2021-01-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005128190413/eng.html
SM-T515,SEK,005128190413,SM-T515/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T515XXU6BTJ1,Q(Android 10),2021-01-05,2020-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005128190413/eng.html
SM-T515,SEK,005128190413,SM-T515/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T515XXU5BTH4,Q(Android 10),2020-09-20,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005128190413/eng.html
SM-T515,SEK,005128190413,SM-T515/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T515XXU4BTFK,Q(Android 10),2020-07-17,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005128190413/eng.html
SM-T515,SEK,005128190413,SM-T515/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T515XXS4ATE3,Pie(Android 9),2020-06-04,2020-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005128190413/eng.html
SM-T515,SEK,005128190413,SM-T515/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T515XXS4ATB4,Pie(Android 9),2020-03-25,2020-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005128190413/eng.html
SM-T515,SEK,005128190413,SM-T515/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T515XXU3ASL2,Pie(Android 9),2020-02-21,2020-01-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005128190413/eng.html
SM-T515,SEK,005128190413,SM-T515/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T515XXU3ASK5,Pie(Android 9),2019-12-24,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005128190413/eng.html
SM-T515,SEK,005128190413,SM-T515/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T515XXS3ASJ5,Pie(Android 9),2019-11-13,2019-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005128190413/eng.html
SM-T515,SEK,005128190413,SM-T515/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T515XXU2ASH6,Pie(Android 9),2019-09-13,2019-08-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005128190413/eng.html
SM-T515,SEK,005128190413,SM-T515/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T515XXU1ASEH,Pie(Android 9),2019-06-07,2019-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005128190413/eng.html
SM-T515,SEK,005128190413,SM-T515/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T515XXU1ASCK,Pie(Android 9),2019-04-12,2019-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005128190413/eng.html
SM-T515,SER,007113190611,SM-T515/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T515XXU8CVL1,R(Android 11),2023-01-19,2022-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007113190611/eng.html
SM-T515,SER,007113190611,SM-T515/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T515XXU8CVG2,R(Android 11),2022-08-19,2022-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007113190611/eng.html
SM-T515,SER,007113190611,SM-T515/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T515XXU8CVB1,R(Android 11),2022-03-22,2022-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007113190611/eng.html
SM-T515,SER,007113190611,SM-T515/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T515XXU8CUJ1,R(Android 11),2021-11-02,2021-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007113190611/eng.html
SM-T515,SER,007113190611,SM-T515/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T515XXU8CUF2,R(Android 11),2021-06-30,2021-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007113190611/eng.html
SM-T515,SER,007113190611,SM-T515/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T515XXS8BUC4,Q(Android 10),2021-04-26,2021-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007113190611/eng.html
SM-T515,SER,007113190611,SM-T515/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T515XXU7BUA1,Q(Android 10),2021-02-08,2021-01-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007113190611/eng.html
SM-T515,SER,007113190611,SM-T515/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T515XXU6BTJ1,Q(Android 10),2021-01-05,2020-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007113190611/eng.html
SM-T515,SER,007113190611,SM-T515/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T515XXU5BTH4,Q(Android 10),2020-09-24,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007113190611/eng.html
SM-T515,SER,007113190611,SM-T515/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T515XXU4BTFK,Q(Android 10),2020-07-17,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007113190611/eng.html
SM-T515,SER,007113190611,SM-T515/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T515XXS4ATE3,Pie(Android 9),2020-06-04,2020-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007113190611/eng.html
SM-T515,SER,007113190611,SM-T515/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T515XXS4ATB4,Pie(Android 9),2020-03-26,2020-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007113190611/eng.html
SM-T515,SER,007113190611,SM-T515/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T515XXU3ASL2,Pie(Android 9),2020-02-29,2020-01-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007113190611/eng.html
SM-T515,SER,007113190611,SM-T515/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T515XXU3ASK5,Pie(Android 9),2020-02-20,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007113190611/eng.html
SM-T515,SER,007113190611,SM-T515/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T515XXS3ASJ5,Pie(Android 9),2019-11-20,2019-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007113190611/eng.html
SM-T515,SER,007113190611,SM-T515/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T515XXU2ASH6,Pie(Android 9),2019-09-13,2019-08-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007113190611/eng.html
SM-T515,SER,007113190611,SM-T515/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T515XXU1ASEH,Pie(Android 9),2019-06-10,2019-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007113190611/eng.html
SM-T515,SIN,007465190624,SM-T515/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,T515XXU8CVL1,R(Android 11),2023-01-19,2022-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007465190624/eng.html
SM-T515,SIN,007465190624,SM-T515/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,T515XXU8CVG2,R(Android 11),2022-09-08,2022-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007465190624/eng.html
SM-T515,SIN,007465190624,SM-T515/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,T515XXU8CVB1,R(Android 11),2022-04-08,2022-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007465190624/eng.html
SM-T515,SIN,007465190624,SM-T515/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,T515XXU8CUK2,R(Android 11),2021-12-01,2021-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007465190624/eng.html
SM-T515,SIN,007465190624,SM-T515/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,T515XXU8CUF2,R(Android 11),2021-07-08,2021-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007465190624/eng.html
SM-T515,SIN,007465190624,SM-T515/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,T515XXS8BUC4,Q(Android 10),2021-04-14,2021-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007465190624/eng.html
SM-T515,SIN,007465190624,SM-T515/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,T515XXU7BUA1,Q(Android 10),2021-02-04,2021-01-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007465190624/eng.html
SM-T515,SIN,007465190624,SM-T515/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,T515XXU6BTJ1,Q(Android 10),2020-12-04,2020-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007465190624/eng.html
SM-T515,SIN,007465190624,SM-T515/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,T515XXU5BTH4,Q(Android 10),2020-09-21,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007465190624/eng.html
SM-T515,SIN,007465190624,SM-T515/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,T515XXU4BTFK,Q(Android 10),2020-07-28,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007465190624/eng.html
SM-T515,SIN,007465190624,SM-T515/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,T515XXS4ATE3,Pie(Android 9),2020-06-08,2020-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007465190624/eng.html
SM-T515,SIN,007465190624,SM-T515/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,T515XXS4ATB4,Pie(Android 9),2020-04-13,2020-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007465190624/eng.html
SM-T515,SIN,007465190624,SM-T515/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,T515XXU3ASL2,Pie(Android 9),2020-04-01,2020-01-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007465190624/eng.html
SM-T515,SIN,007465190624,SM-T515/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,T515XXU3ASK5,Pie(Android 9),2020-02-05,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007465190624/eng.html
SM-T515,SIN,007465190624,SM-T515/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,T515XXS3ASJ5,Pie(Android 9),2019-11-15,2019-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007465190624/eng.html
SM-T515,SIN,007465190624,SM-T515/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,T515XXU2ASH6,Pie(Android 9),2019-09-27,2019-08-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007465190624/eng.html
SM-T515,SIN,007465190624,SM-T515/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,T515XXU1ASEH,Pie(Android 9),2019-06-23,2019-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007465190624/eng.html
SM-T515,SIO,005167190415,SM-T515/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T515XXU8CVL1,R(Android 11),2023-02-10,2022-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005167190415/eng.html
SM-T515,SIO,005167190415,SM-T515/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T515XXU8CVG2,R(Android 11),2022-08-19,2022-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005167190415/eng.html
SM-T515,SIO,005167190415,SM-T515/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T515XXU8CVB1,R(Android 11),2022-03-14,2022-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005167190415/eng.html
SM-T515,SIO,005167190415,SM-T515/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T515XXU8CUJ1,R(Android 11),2021-10-26,2021-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005167190415/eng.html
SM-T515,SIO,005167190415,SM-T515/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T515XXU8CUF2,R(Android 11),2021-09-14,2021-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005167190415/eng.html
SM-T515,SIO,005167190415,SM-T515/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T515XXU8CUF2,R(Android 11),2021-06-29,2021-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005167190415/eng.html
SM-T515,SIO,005167190415,SM-T515/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T515XXS8BUC4,Q(Android 10),2021-04-20,2021-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005167190415/eng.html
SM-T515,SIO,005167190415,SM-T515/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T515XXU7BUA1,Q(Android 10),2021-02-08,2021-01-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005167190415/eng.html
SM-T515,SIO,005167190415,SM-T515/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T515XXU6BTJ1,Q(Android 10),2020-12-01,2020-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005167190415/eng.html
SM-T515,SIO,005167190415,SM-T515/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T515XXU5BTH4,Q(Android 10),2020-09-24,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005167190415/eng.html
SM-T515,SIO,005167190415,SM-T515/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T515XXU4BTFK,Q(Android 10),2020-07-13,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005167190415/eng.html
SM-T515,SIO,005167190415,SM-T515/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T515XXS4ATE3,Pie(Android 9),2020-05-27,2020-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005167190415/eng.html
SM-T515,SIO,005167190415,SM-T515/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T515XXS4ATB4,Pie(Android 9),2020-03-20,2020-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005167190415/eng.html
SM-T515,SIO,005167190415,SM-T515/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T515XXU3ASL2,Pie(Android 9),2020-02-05,2020-01-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005167190415/eng.html
SM-T515,SIO,005167190415,SM-T515/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T515XXU3ASK5,Pie(Android 9),2019-12-27,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005167190415/eng.html
