model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-N960F,VNZ,001298180820,SM-N960F/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,N960FXXU4DSLB,Q(Android 10),2020-02-25,2019-12-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001298180820/eng.html
SM-N960F,VNZ,001298180820,SM-N960F/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,N960FXXS4CSJ1,Pie(Android 9),2019-11-30,2019-11-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001298180820/eng.html
SM-N960F,VNZ,001298180820,SM-N960F/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,N960FXXS3CSI5,Pie(Android 9),2019-10-29,2019-10-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001298180820/eng.html
SM-N960F,VNZ,001298180820,SM-N960F/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,N960FXXU3CSI3,Pie(Android 9),2019-10-10,2019-09-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001298180820/eng.html
SM-N960F,VNZ,001298180820,SM-N960F/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,N960FXXS3CSG5,Pie(Android 9),2019-08-20,2019-08-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001298180820/eng.html
SM-N960F,VNZ,001298180820,SM-N960F/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,N960FXXU3CSG3,Pie(Android 9),2019-08-14,2019-07-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001298180820/eng.html
SM-N960F,VNZ,001298180820,SM-N960F/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,N960FXXU3CSF9,Pie(Android 9),2019-07-11,2019-06-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001298180820/eng.html
SM-N960F,VNZ,001298180820,SM-N960F/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,N960FXXS2CSDJ,Pie(Android 9),2019-06-04,2019-05-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001298180820/eng.html
SM-N960F,VNZ,001298180820,SM-N960F/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,N960FXXU2CSDE,Pie(Android 9),2019-05-16,2019-04-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001298180820/eng.html
SM-N960F,VNZ,001298180820,SM-N960F/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,N960FXXS2CSC2,Pie(Android 9),2019-03-25,2019-03-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001298180820/eng.html
SM-N960F,VNZ,001298180820,SM-N960F/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,N960FXXU2CSAA,Pie(Android 9),2019-02-26,2019-01-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001298180820/eng.html
SM-N960F,VNZ,001298180820,SM-N960F/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,N960FXXU2ARK8,Oreo(Android 8.1.0),2018-12-17,2018-11-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001298180820/eng.html
SM-N960F,VNZ,001298180820,SM-N960F/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,N960FXXS2ARK1,Oreo(Android 8.1.0),2018-11-23,2018-11-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001298180820/eng.html
SM-N960F,VNZ,001298180820,SM-N960F/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,N960FXXS2ARJ2,Oreo(Android 8.1.0),2018-10-29,2018-10-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001298180820/eng.html
SM-N960F,VNZ,001298180820,SM-N960F/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,N960FXXU2ARI9,Oreo(Android 8.1.0),2018-10-12,2018-09-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001298180820/eng.html
SM-N960F,VNZ,001298180820,SM-N960F/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,N960FXXU1ARH2,Oreo(Android 8.1.0),2018-08-20,2018-08-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001298180820/eng.html
SM-N960F,VOD,001146180818,SM-N960F/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,N960FXXU9FVH1,Q(Android 10),2022-08-19,2022-07-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001146180818/eng.html
SM-N960F,VOD,001146180818,SM-N960F/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,N960FXXS9FVE1,Q(Android 10),2022-06-07,2022-05-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001146180818/eng.html
SM-N960F,VOD,001146180818,SM-N960F/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,N960FXXS9FVB1,Q(Android 10),2022-03-10,2022-02-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001146180818/eng.html
SM-N960F,VOD,001146180818,SM-N960F/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,N960FXXU9FUK1,Q(Android 10),2021-12-14,2021-11-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001146180818/eng.html
SM-N960F,VOD,001146180818,SM-N960F/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,N960FXXS9FUH1,Q(Android 10),2021-08-26,2021-08-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001146180818/eng.html
SM-N960F,VOD,001146180818,SM-N960F/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,N960FXXS8FUF5,Q(Android 10),2021-07-21,2021-07-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001146180818/eng.html
SM-N960F,VOD,001146180818,SM-N960F/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,N960FXXS8FUE5,Q(Android 10),2021-06-28,2021-06-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001146180818/eng.html
SM-N960F,VOD,001146180818,SM-N960F/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,N960FXXU8FUE1,Q(Android 10),2021-06-18,2021-05-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001146180818/eng.html
SM-N960F,VOD,001146180818,SM-N960F/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,N960FXXU8FUD1,Q(Android 10),2021-05-20,2021-04-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001146180818/eng.html
SM-N960F,VOD,001146180818,SM-N960F/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,N960FXXS8FUC4,Q(Android 10),2021-04-10,2021-03-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001146180818/eng.html
SM-N960F,VOD,001146180818,SM-N960F/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,N960FXXS8FUB1,Q(Android 10),2021-03-03,2021-02-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001146180818/eng.html
SM-N960F,VOD,001146180818,SM-N960F/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,N960FXXS7FUA1,Q(Android 10),2021-01-20,2021-01-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001146180818/eng.html
SM-N960F,VOD,001146180818,SM-N960F/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,N960FXXS6FTK3,Q(Android 10),2020-12-25,2020-12-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001146180818/eng.html
SM-N960F,VOD,001146180818,SM-N960F/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,N960FXXU6FTK1,Q(Android 10),2020-12-12,2020-11-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001146180818/eng.html
SM-N960F,VOD,001146180818,SM-N960F/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,N960FXXU6FTJ5,Q(Android 10),2020-11-09,2020-10-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001146180818/eng.html
SM-N960F,VOD,001146180818,SM-N960F/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,N960FXXS6ETHB,Q(Android 10),2020-09-18,2020-09-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001146180818/eng.html
SM-N960F,VOD,001146180818,SM-N960F/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,N960FXXS6ETH4,Q(Android 10),2020-08-24,2020-08-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001146180818/eng.html
SM-N960F,VOD,001146180818,SM-N960F/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,N960FXXU6ETG3,Q(Android 10),2020-08-21,2020-07-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001146180818/eng.html
SM-N960F,VOD,001146180818,SM-N960F/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,N960FXXU5ETF5,Q(Android 10),2020-06-29,2020-06-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001146180818/eng.html
SM-N960F,VOD,001146180818,SM-N960F/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,N960FXXS5DTE2,Q(Android 10),2020-05-21,2020-05-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001146180818/eng.html
SM-N960F,VOD,001146180818,SM-N960F/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,N960FXXU5DTCA,Q(Android 10),2020-05-05,2020-04-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001146180818/eng.html
SM-N960F,VOD,001146180818,SM-N960F/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,N960FXXS5DTB6,Q(Android 10),2020-03-10,2020-03-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001146180818/eng.html
SM-N960F,VOD,001146180818,SM-N960F/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,N960FXXS4DTA5,Q(Android 10),2020-02-18,2020-02-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001146180818/eng.html
SM-N960F,VOD,001146180818,SM-N960F/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,N960FXXS4DTA1,Q(Android 10),2020-01-22,2020-01-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001146180818/eng.html
SM-N960F,VOD,001146180818,SM-N960F/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,N960FXXU4DSLB,Q(Android 10),2020-01-17,2019-12-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001146180818/eng.html
SM-N960F,VOD,001146180818,SM-N960F/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,N960FXXS4CSK2,Pie(Android 9),2019-12-20,2019-12-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001146180818/eng.html
SM-N960F,VOD,001146180818,SM-N960F/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,N960FXXS4CSJ1,Pie(Android 9),2019-11-21,2019-11-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001146180818/eng.html
SM-N960F,VOD,001146180818,SM-N960F/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,N960FXXS3CSI5,Pie(Android 9),2019-10-22,2019-10-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001146180818/eng.html
SM-N960F,VOD,001146180818,SM-N960F/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,N960FXXU3CSI3,Pie(Android 9),2019-10-07,2019-09-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001146180818/eng.html
SM-N960F,VOD,001146180818,SM-N960F/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,N960FXXS3CSH2,Pie(Android 9),2019-08-19,2019-08-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001146180818/eng.html
SM-N960F,VOD,001146180818,SM-N960F/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,N960FXXS3CSFC,Pie(Android 9),2019-07-22,2019-07-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001146180818/eng.html
SM-N960F,VOD,001146180818,SM-N960F/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,N960FXXU3CSF9,Pie(Android 9),2019-07-03,2019-06-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001146180818/eng.html
SM-N960F,VOD,001146180818,SM-N960F/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,N960FXXS2CSDJ,Pie(Android 9),2019-05-23,2019-05-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001146180818/eng.html
SM-N960F,VOD,001146180818,SM-N960F/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,N960FXXU2CSDE,Pie(Android 9),2019-05-13,2019-04-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001146180818/eng.html
SM-N960F,VOD,001146180818,SM-N960F/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,N960FXXS2CSC3,Pie(Android 9),2019-03-15,2019-03-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001146180818/eng.html
SM-N960F,VOD,001146180818,SM-N960F/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,N960FXXS2CSB4,Pie(Android 9),2019-02-27,2019-02-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001146180818/eng.html
SM-N960F,VOD,001146180818,SM-N960F/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,N960FXXU2CSA3,Pie(Android 9),2019-01-31,2019-01-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001146180818/eng.html
SM-N960F,VOD,001146180818,SM-N960F/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,N960FXXS2ARJ2,Oreo(Android 8.1.0),2018-11-08,2018-10-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001146180818/eng.html
SM-N960F,VOD,001146180818,SM-N960F/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,N960FXXU2ARI9,Oreo(Android 8.1.0),2018-10-10,2018-09-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001146180818/eng.html
SM-N960F,VOD,001146180818,SM-N960F/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,N960FXXU1ARH5,Oreo(Android 8.1.0),2018-08-17,2018-08-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001146180818/eng.html
SM-N960F,XEC,001308180820,SM-N960F/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,N960FXXU9FVH1,Q(Android 10),2022-08-19,2022-07-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001308180820/eng.html
SM-N960F,XEC,001308180820,SM-N960F/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,N960FXXS9FVE1,Q(Android 10),2022-06-07,2022-05-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001308180820/eng.html
SM-N960F,XEC,001308180820,SM-N960F/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,N960FXXS9FVB1,Q(Android 10),2022-03-02,2022-02-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001308180820/eng.html
SM-N960F,XEC,001308180820,SM-N960F/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,N960FXXU9FUK1,Q(Android 10),2021-12-14,2021-11-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001308180820/eng.html
SM-N960F,XEC,001308180820,SM-N960F/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,N960FXXS9FUH1,Q(Android 10),2021-08-23,2021-08-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001308180820/eng.html
SM-N960F,XEC,001308180820,SM-N960F/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,N960FXXS8FUF5,Q(Android 10),2021-07-20,2021-07-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001308180820/eng.html
SM-N960F,XEC,001308180820,SM-N960F/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,N960FXXS8FUE5,Q(Android 10),2021-06-24,2021-06-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001308180820/eng.html
SM-N960F,XEC,001308180820,SM-N960F/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,N960FXXU8FUE1,Q(Android 10),2021-06-10,2021-05-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001308180820/eng.html
SM-N960F,XEC,001308180820,SM-N960F/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,N960FXXU8FUD1,Q(Android 10),2021-05-11,2021-04-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001308180820/eng.html
SM-N960F,XEC,001308180820,SM-N960F/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,N960FXXS8FUC5,Q(Android 10),2021-04-14,2021-03-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001308180820/eng.html
SM-N960F,XEC,001308180820,SM-N960F/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,N960FXXS8FUB2,Q(Android 10),2021-03-03,2021-02-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001308180820/eng.html
SM-N960F,XEC,001308180820,SM-N960F/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,N960FXXU6FTK2,Q(Android 10),2020-12-18,2020-12-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001308180820/eng.html
SM-N960F,XEC,001308180820,SM-N960F/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,N960FXXU6ETH7,Q(Android 10),2020-08-24,2020-08-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001308180820/eng.html
SM-N960F,XEC,001308180820,SM-N960F/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,N960FXXU5ETF5,Q(Android 10),2020-06-30,2020-06-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001308180820/eng.html
SM-N960F,XEC,001308180820,SM-N960F/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,N960FXXU5DTCA,Q(Android 10),2020-04-23,2020-04-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001308180820/eng.html
SM-N960F,XEC,001308180820,SM-N960F/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,N960FXXS5DTB6,Q(Android 10),2020-03-16,2020-03-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001308180820/eng.html
SM-N960F,XEC,001308180820,SM-N960F/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,N960FXXU4DSLB,Q(Android 10),2020-01-22,2019-12-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001308180820/eng.html
SM-N960F,XEC,001308180820,SM-N960F/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,N960FXXS4CSJ1,Pie(Android 9),2019-12-06,2019-11-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001308180820/eng.html
SM-N960F,XEC,001308180820,SM-N960F/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,N960FXXU3CSI3,Pie(Android 9),2019-10-01,2019-09-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001308180820/eng.html
SM-N960F,XEC,001308180820,SM-N960F/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,N960FXXS3CSH2,Pie(Android 9),2019-08-22,2019-08-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001308180820/eng.html
SM-N960F,XEC,001308180820,SM-N960F/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,N960FXXU3CSF9,Pie(Android 9),2019-07-03,2019-06-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001308180820/eng.html
SM-N960F,XEC,001308180820,SM-N960F/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,N960FXXU2CSDE,Pie(Android 9),2019-05-10,2019-04-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001308180820/eng.html
SM-N960F,XEC,001308180820,SM-N960F/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,N960FXXS2CSC2,Pie(Android 9),2019-03-20,2019-03-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001308180820/eng.html
SM-N960F,XEC,001308180820,SM-N960F/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,N960FXXU2CSAA,Pie(Android 9),2019-02-22,2019-01-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001308180820/eng.html
SM-N960F,XEC,001308180820,SM-N960F/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,N960FXXS2ARL2,Oreo(Android 8.1.0),2018-12-21,2018-12-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001308180820/eng.html
SM-N960F,XEC,001308180820,SM-N960F/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,N960FXXU2ARI9,Oreo(Android 8.1.0),2018-10-10,2018-09-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001308180820/eng.html
SM-N960F,XEC,001308180820,SM-N960F/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,N960FXXU1ARH5,Oreo(Android 8.1.0),2018-08-20,2018-08-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001308180820/eng.html
SM-N960F,XEF,001150180818,SM-N960F/XEF, France,France,No-carrier,Europe,Western Europe,N960FXXU9FVH1,Q(Android 10),2022-08-17,2022-07-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001150180818/eng.html
SM-N960F,XEF,001150180818,SM-N960F/XEF, France,France,No-carrier,Europe,Western Europe,N960FXXS9FVE1,Q(Android 10),2022-06-02,2022-05-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001150180818/eng.html
SM-N960F,XEF,001150180818,SM-N960F/XEF, France,France,No-carrier,Europe,Western Europe,N960FXXS9FVB1,Q(Android 10),2022-03-02,2022-02-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001150180818/eng.html
SM-N960F,XEF,001150180818,SM-N960F/XEF, France,France,No-carrier,Europe,Western Europe,N960FXXU9FUK1,Q(Android 10),2021-12-14,2021-11-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001150180818/eng.html
SM-N960F,XEF,001150180818,SM-N960F/XEF, France,France,No-carrier,Europe,Western Europe,N960FXXS9FUH1,Q(Android 10),2021-08-21,2021-08-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001150180818/eng.html
SM-N960F,XEF,001150180818,SM-N960F/XEF, France,France,No-carrier,Europe,Western Europe,N960FXXS8FUF5,Q(Android 10),2021-07-20,2021-07-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001150180818/eng.html
SM-N960F,XEF,001150180818,SM-N960F/XEF, France,France,No-carrier,Europe,Western Europe,N960FXXS8FUE5,Q(Android 10),2021-06-23,2021-06-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001150180818/eng.html
SM-N960F,XEF,001150180818,SM-N960F/XEF, France,France,No-carrier,Europe,Western Europe,N960FXXU8FUE1,Q(Android 10),2021-06-10,2021-05-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001150180818/eng.html
SM-N960F,XEF,001150180818,SM-N960F/XEF, France,France,No-carrier,Europe,Western Europe,N960FXXU8FUD1,Q(Android 10),2021-05-18,2021-04-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001150180818/eng.html
SM-N960F,XEF,001150180818,SM-N960F/XEF, France,France,No-carrier,Europe,Western Europe,N960FXXS8FUC4,Q(Android 10),2021-04-02,2021-03-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001150180818/eng.html
SM-N960F,XEF,001150180818,SM-N960F/XEF, France,France,No-carrier,Europe,Western Europe,N960FXXS8FUB1,Q(Android 10),2021-03-09,2021-02-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001150180818/eng.html
SM-N960F,XEF,001150180818,SM-N960F/XEF, France,France,No-carrier,Europe,Western Europe,N960FXXS7FUA1,Q(Android 10),2021-01-26,2021-01-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001150180818/eng.html
SM-N960F,XEF,001150180818,SM-N960F/XEF, France,France,No-carrier,Europe,Western Europe,N960FXXS6FTK3,Q(Android 10),2020-12-24,2020-12-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001150180818/eng.html
SM-N960F,XEF,001150180818,SM-N960F/XEF, France,France,No-carrier,Europe,Western Europe,N960FXXU6FTK1,Q(Android 10),2020-11-22,2020-11-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001150180818/eng.html
SM-N960F,XEF,001150180818,SM-N960F/XEF, France,France,No-carrier,Europe,Western Europe,N960FXXU6FTJ5,Q(Android 10),2020-11-06,2020-10-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001150180818/eng.html
SM-N960F,XEF,001150180818,SM-N960F/XEF, France,France,No-carrier,Europe,Western Europe,N960FXXS6ETHB,Q(Android 10),2020-09-15,2020-09-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001150180818/eng.html
SM-N960F,XEF,001150180818,SM-N960F/XEF, France,France,No-carrier,Europe,Western Europe,N960FXXS6ETH4,Q(Android 10),2020-08-19,2020-08-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001150180818/eng.html
SM-N960F,XEF,001150180818,SM-N960F/XEF, France,France,No-carrier,Europe,Western Europe,N960FXXU6ETG3,Q(Android 10),2020-07-29,2020-07-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001150180818/eng.html
SM-N960F,XEF,001150180818,SM-N960F/XEF, France,France,No-carrier,Europe,Western Europe,N960FXXS6ETG1,Q(Android 10),2020-07-17,2020-07-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001150180818/eng.html
