model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A245M,TPA,026506230328,SM-A245M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A245MUBS4BXD5,U(Android 14),2024-05-03,2024-04-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026506230328/eng.html
SM-A245M,TPA,026506230328,SM-A245M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A245MUBS3BXC1,U(Android 14),2024-03-15,2024-03-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026506230328/eng.html
SM-A245M,TPA,026506230328,SM-A245M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A245MUBS3BXA1,U(Android 14),2024-01-26,2024-01-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026506230328/eng.html
SM-A245M,TPA,026506230328,SM-A245M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A245MUBU3BWL3,U(Android 14),2023-12-18,2023-11-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026506230328/eng.html
SM-A245M,TPA,026506230328,SM-A245M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A245MUBS3AWJ1,T(Android 13),2023-10-18,2023-10-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026506230328/eng.html
SM-A245M,TPA,026506230328,SM-A245M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A245MUBS3AWH1,T(Android 13),2023-08-22,2023-08-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026506230328/eng.html
SM-A245M,TPA,026506230328,SM-A245M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A245MUBU3AWG3,T(Android 13),2023-07-26,2023-06-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026506230328/eng.html
SM-A245M,TPA,026506230328,SM-A245M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A245MUBS2AWE2,T(Android 13),2023-06-28,2023-05-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026506230328/eng.html
SM-A245M,TPA,026506230328,SM-A245M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A245MUBU1AWC3,T(Android 13),2023-03-27,2023-03-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026506230328/eng.html
SM-A245M,UFN,026807230530,SM-A245M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A245MUBS4BXD5,U(Android 14),2024-05-14,2024-04-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026807230530/eng.html
SM-A245M,UFN,026807230530,SM-A245M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A245MUBS3BXC1,U(Android 14),2024-03-22,2024-03-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026807230530/eng.html
SM-A245M,UFN,026807230530,SM-A245M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A245MUBS3BXA1,U(Android 14),2024-02-05,2024-01-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026807230530/eng.html
SM-A245M,UFN,026807230530,SM-A245M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A245MUBS3AWJ1,T(Android 13),2023-10-27,2023-10-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026807230530/eng.html
SM-A245M,UFN,026807230530,SM-A245M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A245MUBS3AWH1,T(Android 13),2023-09-07,2023-08-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026807230530/eng.html
SM-A245M,UFN,026807230530,SM-A245M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A245MUBU3AWG3,T(Android 13),2023-08-04,2023-06-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026807230530/eng.html
SM-A245M,UFN,026807230530,SM-A245M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A245MUBS2AWE2,T(Android 13),2023-05-29,2023-05-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026807230530/eng.html
SM-A245M,UFU,026824230613,SM-A245M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A245MUBS4BXD5,U(Android 14),2024-05-13,2024-04-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026824230613/eng.html
SM-A245M,UFU,026824230613,SM-A245M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A245MUBS3BXC1,U(Android 14),2024-03-22,2024-03-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026824230613/eng.html
SM-A245M,UFU,026824230613,SM-A245M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A245MUBS3BXA1,U(Android 14),2024-02-05,2024-01-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026824230613/eng.html
SM-A245M,UFU,026824230613,SM-A245M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A245MUBS3AWJ1,T(Android 13),2023-10-27,2023-10-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026824230613/eng.html
SM-A245M,UFU,026824230613,SM-A245M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A245MUBS3AWH1,T(Android 13),2023-09-07,2023-08-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026824230613/eng.html
SM-A245M,UFU,026824230613,SM-A245M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A245MUBU3AWG3,T(Android 13),2023-08-11,2023-06-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026824230613/eng.html
SM-A245M,UFU,026824230613,SM-A245M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A245MUBS2AWE2,T(Android 13),2023-06-12,2023-05-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026824230613/eng.html
SM-A245M,UPO,026795230524,SM-A245M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A245MUBS4BXD5,U(Android 14),2024-05-20,2024-04-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026795230524/eng.html
SM-A245M,UPO,026795230524,SM-A245M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A245MUBS3BXC1,U(Android 14),2024-03-21,2024-03-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026795230524/eng.html
SM-A245M,UPO,026795230524,SM-A245M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A245MUBS3BXA1,U(Android 14),2024-02-05,2024-01-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026795230524/eng.html
SM-A245M,UPO,026795230524,SM-A245M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A245MUBS3AWJ1,T(Android 13),2023-10-20,2023-10-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026795230524/eng.html
SM-A245M,UPO,026795230524,SM-A245M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A245MUBS3AWH1,T(Android 13),2023-08-24,2023-08-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026795230524/eng.html
SM-A245M,UPO,026795230524,SM-A245M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A245MUBU3AWG3,T(Android 13),2023-08-09,2023-06-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026795230524/eng.html
SM-A245M,UPO,026795230524,SM-A245M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A245MUBS2AWE2,T(Android 13),2023-05-23,2023-05-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026795230524/eng.html
SM-A245M,UYO,026786230524,SM-A245M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A245MUBS4BXD5,U(Android 14),2024-05-13,2024-04-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026786230524/eng.html
SM-A245M,UYO,026786230524,SM-A245M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A245MUBS3BXC1,U(Android 14),2024-03-21,2024-03-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026786230524/eng.html
SM-A245M,UYO,026786230524,SM-A245M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A245MUBS3BXA1,U(Android 14),2024-02-05,2024-01-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026786230524/eng.html
SM-A245M,UYO,026786230524,SM-A245M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A245MUBS3AWJ1,T(Android 13),2023-10-20,2023-10-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026786230524/eng.html
SM-A245M,UYO,026786230524,SM-A245M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A245MUBS3AWH1,T(Android 13),2023-08-23,2023-08-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026786230524/eng.html
SM-A245M,UYO,026786230524,SM-A245M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A245MUBU3AWG3,T(Android 13),2023-08-11,2023-06-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026786230524/eng.html
SM-A245M,UYO,026786230524,SM-A245M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A245MUBS2AWE2,T(Android 13),2023-05-23,2023-05-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026786230524/eng.html
SM-A245M,ZTO,026683230414,SM-A245M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A245MUBS4BXD5,U(Android 14),2024-05-03,2024-04-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026683230414/eng.html
SM-A245M,ZTO,026683230414,SM-A245M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A245MUBS3BXC1,U(Android 14),2024-03-15,2024-03-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026683230414/eng.html
SM-A245M,ZTO,026683230414,SM-A245M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A245MUBS3BXA1,U(Android 14),2024-01-26,2024-01-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026683230414/eng.html
SM-A245M,ZTO,026683230414,SM-A245M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A245MUBU3BWL3,U(Android 14),2023-12-29,2023-11-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026683230414/eng.html
SM-A245M,ZTO,026683230414,SM-A245M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A245MUBS3AWJ1,T(Android 13),2023-10-18,2023-10-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026683230414/eng.html
SM-A245M,ZTO,026683230414,SM-A245M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A245MUBS3AWH1,T(Android 13),2023-08-22,2023-08-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026683230414/eng.html
SM-A245M,ZTO,026683230414,SM-A245M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A245MUBU3AWG3,T(Android 13),2023-08-10,2023-06-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026683230414/eng.html
SM-A245M,ZTO,026683230414,SM-A245M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A245MUBS2AWE2,T(Android 13),2023-06-28,2023-05-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026683230414/eng.html
SM-A245M,ZTO,026683230414,SM-A245M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A245MUBU1AWC3,T(Android 13),2023-04-13,2023-03-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245M/026683230414/eng.html
