model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-R905F,TGY,024996220920,SM-R905F/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R905FXXU1BWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024996220920/eng.html
SM-R905F,TGY,024996220920,SM-R905F/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R905FXXU1BWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024996220920/eng.html
SM-R905F,TGY,024996220920,SM-R905F/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R905FXXU1AWDA,R(AndroidWear 4),2023-05-16,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024996220920/eng.html
SM-R905F,TGY,024996220920,SM-R905F/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R905FXXU1AWB1,R(AndroidWear 11),2023-02-27,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024996220920/eng.html
SM-R905F,TGY,024996220920,SM-R905F/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R905FXXU1AWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024996220920/eng.html
SM-R905F,TGY,024996220920,SM-R905F/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R905FXXU1AVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024996220920/eng.html
SM-R905F,TGY,024996220920,SM-R905F/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R905FXXS1AVI4,R(AndroidWear 11),2022-10-25,2022-10-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024996220920/eng.html
SM-R905F,TGY,024996220920,SM-R905F/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R905FXXU1AVH6,R(AndroidWear 11),2022-09-19,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024996220920/eng.html
SM-R905F,THL,024923220916,SM-R905F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,R905FXXU1BXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024923220916/eng.html
SM-R905F,THL,024923220916,SM-R905F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,R905FXXU1BWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024923220916/eng.html
SM-R905F,THL,024923220916,SM-R905F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,R905FXXU1BWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024923220916/eng.html
SM-R905F,THL,024923220916,SM-R905F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,R905FXXU1AWDA,R(AndroidWear 4),2023-05-16,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024923220916/eng.html
SM-R905F,THL,024923220916,SM-R905F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,R905FXXU1AWB1,R(AndroidWear 11),2023-02-27,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024923220916/eng.html
SM-R905F,THL,024923220916,SM-R905F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,R905FXXU1AWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024923220916/eng.html
SM-R905F,THL,024923220916,SM-R905F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,R905FXXU1AVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024923220916/eng.html
SM-R905F,THL,024923220916,SM-R905F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,R905FXXS1AVI4,R(AndroidWear 11),2022-10-25,2022-10-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024923220916/eng.html
SM-R905F,THL,024923220916,SM-R905F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,R905FXXU1AVH6,R(AndroidWear 11),2022-09-16,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024923220916/eng.html
SM-R905F,TPH,024984220920,SM-R905F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R905FXXU1BXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024984220920/eng.html
SM-R905F,TPH,024984220920,SM-R905F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R905FXXU1BWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024984220920/eng.html
SM-R905F,TPH,024984220920,SM-R905F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R905FXXU1BWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024984220920/eng.html
SM-R905F,TPH,024984220920,SM-R905F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R905FXXS1AWG1,R(AndroidWear 4),2023-07-24,2023-06-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024984220920/eng.html
SM-R905F,TPH,024984220920,SM-R905F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R905FXXU1AWDA,R(AndroidWear 4),2023-05-16,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024984220920/eng.html
SM-R905F,TPH,024984220920,SM-R905F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R905FXXU1AWB1,R(AndroidWear 11),2023-02-27,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024984220920/eng.html
SM-R905F,TPH,024984220920,SM-R905F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R905FXXU1AWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024984220920/eng.html
SM-R905F,TPH,024984220920,SM-R905F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R905FXXU1AVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024984220920/eng.html
SM-R905F,TPH,024984220920,SM-R905F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R905FXXS1AVI4,R(AndroidWear 11),2022-10-25,2022-10-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024984220920/eng.html
SM-R905F,TPH,024984220920,SM-R905F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R905FXXU1AVH6,R(AndroidWear 11),2022-09-19,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024984220920/eng.html
SM-R905F,XAC,024187220826,SM-R905F/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R905FXXU1BXB7,T(AndroidWear 5),2024-03-27,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024187220826/eng.html
SM-R905F,XAC,024187220826,SM-R905F/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R905FXXU1BWL1,T(AndroidWear 5),2024-01-16,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024187220826/eng.html
SM-R905F,XAC,024187220826,SM-R905F/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R905FXXU1BWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024187220826/eng.html
SM-R905F,XAC,024187220826,SM-R905F/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R905FXXU1AWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024187220826/eng.html
SM-R905F,XAC,024187220826,SM-R905F/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R905FXXU1AWB1,R(AndroidWear 11),2023-02-28,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024187220826/eng.html
SM-R905F,XAC,024187220826,SM-R905F/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R905FXXU1AWA3,R(AndroidWear 11),2023-02-07,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024187220826/eng.html
SM-R905F,XAC,024187220826,SM-R905F/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R905FXXU1AVK6,R(AndroidWear 11),2022-12-06,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024187220826/eng.html
SM-R905F,XAC,024187220826,SM-R905F/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R905FXXS1AVI4,R(AndroidWear 11),2022-10-25,2022-10-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024187220826/eng.html
SM-R905F,XAC,024187220826,SM-R905F/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R905FXXU1AVH6,R(AndroidWear 11),2022-09-19,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024187220826/eng.html
SM-R905F,XAC,024187220826,SM-R905F/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R905FXXU1AVH2,R(AndroidWear 11),2022-08-26,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024187220826/eng.html
SM-R905F,XEF,023566220812,SM-R905F/XEF, France,France,No-carrier,Europe,Western Europe,R905FXXU1BXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/023566220812/eng.html
SM-R905F,XEF,023566220812,SM-R905F/XEF, France,France,No-carrier,Europe,Western Europe,R905FXXU1BWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/023566220812/eng.html
SM-R905F,XEF,023566220812,SM-R905F/XEF, France,France,No-carrier,Europe,Western Europe,R905FXXU1BWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/023566220812/eng.html
SM-R905F,XEF,023566220812,SM-R905F/XEF, France,France,No-carrier,Europe,Western Europe,R905FXXS1AWG1,R(AndroidWear 4),2023-07-24,2023-06-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/023566220812/eng.html
SM-R905F,XEF,023566220812,SM-R905F/XEF, France,France,No-carrier,Europe,Western Europe,R905FXXU1AWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/023566220812/eng.html
SM-R905F,XEF,023566220812,SM-R905F/XEF, France,France,No-carrier,Europe,Western Europe,R905FXXU1AWB1,R(AndroidWear 11),2023-02-27,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/023566220812/eng.html
SM-R905F,XEF,023566220812,SM-R905F/XEF, France,France,No-carrier,Europe,Western Europe,R905FXXU1AWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/023566220812/eng.html
SM-R905F,XEF,023566220812,SM-R905F/XEF, France,France,No-carrier,Europe,Western Europe,R905FXXU1AVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/023566220812/eng.html
SM-R905F,XEF,023566220812,SM-R905F/XEF, France,France,No-carrier,Europe,Western Europe,R905FXXS1AVI4,R(AndroidWear 11),2022-10-25,2022-10-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/023566220812/eng.html
SM-R905F,XEF,023566220812,SM-R905F/XEF, France,France,No-carrier,Europe,Western Europe,R905FXXU1AVH6,R(AndroidWear 11),2022-09-19,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/023566220812/eng.html
SM-R905F,XEF,023566220812,SM-R905F/XEF, France,France,No-carrier,Europe,Western Europe,R905FXXU1AVG6,R(AndroidWear 11),2022-08-12,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/023566220812/eng.html
SM-R905F,XEH,024988220920,SM-R905F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R905FXXU1BXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024988220920/eng.html
SM-R905F,XEH,024988220920,SM-R905F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R905FXXU1BWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024988220920/eng.html
SM-R905F,XEH,024988220920,SM-R905F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R905FXXU1BWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024988220920/eng.html
SM-R905F,XEH,024988220920,SM-R905F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R905FXXS1AWG1,R(AndroidWear 4),2023-07-24,2023-06-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024988220920/eng.html
SM-R905F,XEH,024988220920,SM-R905F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R905FXXU1AWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024988220920/eng.html
SM-R905F,XEH,024988220920,SM-R905F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R905FXXU1AWB1,R(AndroidWear 11),2023-02-27,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024988220920/eng.html
SM-R905F,XEH,024988220920,SM-R905F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R905FXXU1AWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024988220920/eng.html
SM-R905F,XEH,024988220920,SM-R905F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R905FXXU1AVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024988220920/eng.html
SM-R905F,XEH,024988220920,SM-R905F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R905FXXS1AVI4,R(AndroidWear 11),2022-10-25,2022-10-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024988220920/eng.html
SM-R905F,XEH,024988220920,SM-R905F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R905FXXU1AVH6,R(AndroidWear 11),2022-09-19,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024988220920/eng.html
SM-R905F,XEO,024989220920,SM-R905F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R905FXXU1BXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024989220920/eng.html
SM-R905F,XEO,024989220920,SM-R905F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R905FXXU1BWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024989220920/eng.html
SM-R905F,XEO,024989220920,SM-R905F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R905FXXU1BWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024989220920/eng.html
SM-R905F,XEO,024989220920,SM-R905F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R905FXXS1AWG1,R(AndroidWear 4),2023-07-24,2023-06-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024989220920/eng.html
SM-R905F,XEO,024989220920,SM-R905F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R905FXXU1AWDA,R(AndroidWear 4),2023-05-16,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024989220920/eng.html
SM-R905F,XEO,024989220920,SM-R905F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R905FXXU1AWB1,R(AndroidWear 11),2023-02-27,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024989220920/eng.html
SM-R905F,XEO,024989220920,SM-R905F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R905FXXU1AWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024989220920/eng.html
SM-R905F,XEO,024989220920,SM-R905F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R905FXXU1AVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024989220920/eng.html
SM-R905F,XEO,024989220920,SM-R905F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R905FXXS1AVI4,R(AndroidWear 11),2022-10-25,2022-10-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024989220920/eng.html
SM-R905F,XEO,024989220920,SM-R905F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R905FXXU1AVH6,R(AndroidWear 11),2022-09-19,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024989220920/eng.html
SM-R905F,XEZ,025008220920,SM-R905F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R905FXXU1BXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/025008220920/eng.html
SM-R905F,XEZ,025008220920,SM-R905F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R905FXXU1BWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/025008220920/eng.html
SM-R905F,XEZ,025008220920,SM-R905F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R905FXXU1BWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/025008220920/eng.html
SM-R905F,XEZ,025008220920,SM-R905F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R905FXXS1AWG1,R(AndroidWear 4),2023-07-24,2023-06-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/025008220920/eng.html
SM-R905F,XEZ,025008220920,SM-R905F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R905FXXU1AWDA,R(AndroidWear 4),2023-05-16,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/025008220920/eng.html
SM-R905F,XEZ,025008220920,SM-R905F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R905FXXU1AWB1,R(AndroidWear 11),2023-02-27,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/025008220920/eng.html
SM-R905F,XEZ,025008220920,SM-R905F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R905FXXU1AWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/025008220920/eng.html
SM-R905F,XEZ,025008220920,SM-R905F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R905FXXU1AVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/025008220920/eng.html
SM-R905F,XEZ,025008220920,SM-R905F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R905FXXS1AVI4,R(AndroidWear 11),2022-10-25,2022-10-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/025008220920/eng.html
SM-R905F,XEZ,025008220920,SM-R905F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R905FXXU1AVH6,R(AndroidWear 11),2022-09-19,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/025008220920/eng.html
SM-R905F,XFA,025000220920,SM-R905F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R905FXXU1BXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/025000220920/eng.html
SM-R905F,XFA,025000220920,SM-R905F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R905FXXU1BWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/025000220920/eng.html
SM-R905F,XFA,025000220920,SM-R905F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R905FXXU1BWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/025000220920/eng.html
SM-R905F,XFA,025000220920,SM-R905F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R905FXXU1AWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/025000220920/eng.html
SM-R905F,XFA,025000220920,SM-R905F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R905FXXU1AWB1,R(AndroidWear 11),2023-02-27,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/025000220920/eng.html
SM-R905F,XFA,025000220920,SM-R905F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R905FXXU1AWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/025000220920/eng.html
SM-R905F,XFA,025000220920,SM-R905F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R905FXXU1AVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/025000220920/eng.html
SM-R905F,XFA,025000220920,SM-R905F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R905FXXS1AVI4,R(AndroidWear 11),2022-10-25,2022-10-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/025000220920/eng.html
SM-R905F,XFA,025000220920,SM-R905F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R905FXXU1AVH6,R(AndroidWear 11),2022-09-19,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/025000220920/eng.html
SM-R905F,XME,026095230227,SM-R905F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R905FXXU1BXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/026095230227/eng.html
SM-R905F,XME,026095230227,SM-R905F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R905FXXU1BWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/026095230227/eng.html
SM-R905F,XME,026095230227,SM-R905F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R905FXXU1BWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/026095230227/eng.html
SM-R905F,XME,026095230227,SM-R905F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R905FXXU1AWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/026095230227/eng.html
SM-R905F,XME,026095230227,SM-R905F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R905FXXU1AWB1,R(AndroidWear 11),2023-02-27,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/026095230227/eng.html
SM-R905F,XSA,024892220916,SM-R905F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R905FXXU1BXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024892220916/eng.html
SM-R905F,XSA,024892220916,SM-R905F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R905FXXU1BWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024892220916/eng.html
SM-R905F,XSA,024892220916,SM-R905F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R905FXXU1BWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024892220916/eng.html
SM-R905F,XSA,024892220916,SM-R905F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R905FXXU1AWDA,R(AndroidWear 4),2023-05-16,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024892220916/eng.html
SM-R905F,XSA,024892220916,SM-R905F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R905FXXU1AWB1,R(AndroidWear 11),2023-02-27,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024892220916/eng.html
SM-R905F,XSA,024892220916,SM-R905F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R905FXXU1AWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024892220916/eng.html
SM-R905F,XSA,024892220916,SM-R905F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R905FXXU1AVK6,R(AndroidWear 11),2022-12-13,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024892220916/eng.html
SM-R905F,XSA,024892220916,SM-R905F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R905FXXS1AVI4,R(AndroidWear 11),2022-10-25,2022-10-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024892220916/eng.html
SM-R905F,XSA,024892220916,SM-R905F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R905FXXU1AVH6,R(AndroidWear 11),2022-09-16,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/024892220916/eng.html
SM-R905F,XSG,025629230201,SM-R905F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,R905FXXU1BXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R905F/025629230201/eng.html
