model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A225M,DOR,019391210802,SM-A225M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A225MUBU3BVF5,S(Android 12),2022-08-02,2022-06-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019391210802/eng.html
SM-A225M,DOR,019391210802,SM-A225M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A225MUBU3BVD8,S(Android 12),2022-06-28,2022-04-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019391210802/eng.html
SM-A225M,DOR,019391210802,SM-A225M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A225MUBS3AVB1,R(Android 11),2022-05-10,2022-03-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019391210802/eng.html
SM-A225M,DOR,019391210802,SM-A225M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A225MUBU3AUL1,R(Android 11),2022-02-19,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019391210802/eng.html
SM-A225M,DOR,019391210802,SM-A225M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A225MUBU3AUJ4,R(Android 11),2021-12-28,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019391210802/eng.html
SM-A225M,DOR,019391210802,SM-A225M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A225MUBU3AUK2,R(Android 11),2021-12-28,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019391210802/eng.html
SM-A225M,DOR,019391210802,SM-A225M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A225MUBU2AUH1,R(Android 11),2021-09-27,2021-08-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019391210802/eng.html
SM-A225M,DOR,019391210802,SM-A225M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A225MUBS1AUG4,R(Android 11),2021-09-06,2021-07-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019391210802/eng.html
SM-A225M,DOR,019391210802,SM-A225M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A225MUBU1AUF4,R(Android 11),2021-08-02,2021-05-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019391210802/eng.html
SM-A225M,EBE,020862211005,SM-A225M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A225MUBU8CXD5,T(Android 13),2024-05-15,2024-03-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/020862211005/eng.html
SM-A225M,EBE,020862211005,SM-A225M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A225MUBS7CXA4,T(Android 13),2024-02-02,2024-01-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/020862211005/eng.html
SM-A225M,EBE,020862211005,SM-A225M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A225MUBU6CWG2,T(Android 13),2023-09-21,2023-06-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/020862211005/eng.html
SM-A225M,EBE,020862211005,SM-A225M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A225MUBU5CWD1,T(Android 13),2023-05-22,2023-04-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/020862211005/eng.html
SM-A225M,EBE,020862211005,SM-A225M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A225MUBS4CWC3,T(Android 13),2023-04-17,2023-03-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/020862211005/eng.html
SM-A225M,EBE,020862211005,SM-A225M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A225MUBU4CWA2,T(Android 13),2023-03-21,2023-01-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/020862211005/eng.html
SM-A225M,EBE,020862211005,SM-A225M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A225MUBS4BVJ1,S(Android 12),2022-11-02,2022-10-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/020862211005/eng.html
SM-A225M,EBE,020862211005,SM-A225M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A225MUBU4BVH2,S(Android 12),2022-10-20,2022-08-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/020862211005/eng.html
SM-A225M,EBE,020862211005,SM-A225M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A225MUBU3BVF5,S(Android 12),2022-08-25,2022-06-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/020862211005/eng.html
SM-A225M,EBE,020862211005,SM-A225M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A225MUBU3BVD8,S(Android 12),2022-06-28,2022-04-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/020862211005/eng.html
SM-A225M,EBE,020862211005,SM-A225M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A225MUBS3AVB1,R(Android 11),2022-03-31,2022-03-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/020862211005/eng.html
SM-A225M,EBE,020862211005,SM-A225M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A225MUBU3AUL1,R(Android 11),2022-02-24,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/020862211005/eng.html
SM-A225M,EBE,020862211005,SM-A225M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A225MUBU3AUJ4,R(Android 11),2021-12-31,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/020862211005/eng.html
SM-A225M,EBE,020862211005,SM-A225M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A225MUBU3AUK2,R(Android 11),2021-12-31,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/020862211005/eng.html
SM-A225M,EBE,020862211005,SM-A225M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A225MUBS1AUG4,R(Android 11),2021-10-06,2021-07-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/020862211005/eng.html
SM-A225M,EBE,020862211005,SM-A225M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A225MUBU1AUF4,R(Android 11),2021-10-05,2021-05-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/020862211005/eng.html
SM-A225M,ECO,019503210807,SM-A225M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A225MUBU3BVD8,S(Android 12),2022-06-28,2022-04-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019503210807/eng.html
SM-A225M,ECO,019503210807,SM-A225M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A225MUBU3AVD1,R(Android 11),2022-05-20,2022-04-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019503210807/eng.html
SM-A225M,ECO,019503210807,SM-A225M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A225MUBU3AUL3,R(Android 11),2022-02-07,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019503210807/eng.html
SM-A225M,ECO,019503210807,SM-A225M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A225MUBS3AUL6,R(Android 11),2022-02-07,2022-01-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019503210807/eng.html
SM-A225M,ECO,019503210807,SM-A225M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A225MUBU3AUK2,R(Android 11),2021-12-23,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019503210807/eng.html
SM-A225M,ECO,019503210807,SM-A225M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A225MUBU3AUJ4,R(Android 11),2021-12-10,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019503210807/eng.html
SM-A225M,ECO,019503210807,SM-A225M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A225MUBS2AUJ2,R(Android 11),2021-10-21,2021-10-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019503210807/eng.html
SM-A225M,ECO,019503210807,SM-A225M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A225MUBU2AUH1,R(Android 11),2021-09-10,2021-08-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019503210807/eng.html
SM-A225M,ECO,019503210807,SM-A225M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A225MUBS1AUG4,R(Android 11),2021-08-07,2021-07-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019503210807/eng.html
SM-A225M,EON,019352210720,SM-A225M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A225MUBU3AUL1,R(Android 11),2022-04-04,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019352210720/eng.html
SM-A225M,EON,019352210720,SM-A225M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A225MUBU3AUK2,R(Android 11),2021-12-17,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019352210720/eng.html
SM-A225M,EON,019352210720,SM-A225M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A225MUBU3AUJ4,R(Android 11),2021-12-10,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019352210720/eng.html
SM-A225M,EON,019352210720,SM-A225M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A225MUBU2AUH1,R(Android 11),2021-09-30,2021-08-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019352210720/eng.html
SM-A225M,EON,019352210720,SM-A225M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A225MUBS1AUG4,R(Android 11),2021-07-26,2021-07-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019352210720/eng.html
SM-A225M,EON,019352210720,SM-A225M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A225MUBU1AUF4,R(Android 11),2021-07-20,2021-05-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019352210720/eng.html
SM-A225M,IUS,020184210902,SM-A225M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A225MUBU7CXA5,T(Android 13),2024-03-19,2024-02-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/020184210902/eng.html
SM-A225M,IUS,020184210902,SM-A225M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A225MUBS7CXA4,T(Android 13),2024-02-02,2024-01-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/020184210902/eng.html
SM-A225M,IUS,020184210902,SM-A225M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A225MUBU6CWG2,T(Android 13),2023-07-17,2023-06-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/020184210902/eng.html
SM-A225M,IUS,020184210902,SM-A225M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A225MUBU5CWD1,T(Android 13),2023-05-05,2023-04-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/020184210902/eng.html
SM-A225M,IUS,020184210902,SM-A225M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A225MUBS4CWC3,T(Android 13),2023-03-31,2023-03-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/020184210902/eng.html
SM-A225M,IUS,020184210902,SM-A225M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A225MUBU4CWA2,T(Android 13),2023-02-27,2023-01-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/020184210902/eng.html
SM-A225M,IUS,020184210902,SM-A225M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A225MUBS4BVJ1,S(Android 12),2022-11-03,2022-10-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/020184210902/eng.html
SM-A225M,IUS,020184210902,SM-A225M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A225MUBU4BVH2,S(Android 12),2022-09-21,2022-08-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/020184210902/eng.html
SM-A225M,IUS,020184210902,SM-A225M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A225MUBU3BVF5,S(Android 12),2022-07-12,2022-06-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/020184210902/eng.html
SM-A225M,IUS,020184210902,SM-A225M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A225MUBU3BVE1,S(Android 12),2022-05-18,2022-04-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/020184210902/eng.html
SM-A225M,IUS,020184210902,SM-A225M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A225MUBS3AVB1,R(Android 11),2022-03-31,2022-03-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/020184210902/eng.html
SM-A225M,IUS,020184210902,SM-A225M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A225MUBU3AUL1,R(Android 11),2022-01-17,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/020184210902/eng.html
SM-A225M,IUS,020184210902,SM-A225M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A225MUBU3AUK2,R(Android 11),2021-12-22,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/020184210902/eng.html
SM-A225M,IUS,020184210902,SM-A225M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A225MUBU3AUJ4,R(Android 11),2021-11-17,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/020184210902/eng.html
SM-A225M,IUS,020184210902,SM-A225M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A225MUBU2AUH1,R(Android 11),2021-09-14,2021-08-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/020184210902/eng.html
SM-A225M,IUS,020184210902,SM-A225M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A225MUBS1AUG4,R(Android 11),2021-09-02,2021-07-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/020184210902/eng.html
SM-A225M,MXO,020166210902,SM-A225M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A225MUBU7CXA5,T(Android 13),2024-03-19,2024-02-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/020166210902/eng.html
SM-A225M,MXO,020166210902,SM-A225M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A225MUBS7CXA4,T(Android 13),2024-02-05,2024-01-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/020166210902/eng.html
SM-A225M,MXO,020166210902,SM-A225M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A225MUBU6CWG2,T(Android 13),2023-07-25,2023-06-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/020166210902/eng.html
SM-A225M,MXO,020166210902,SM-A225M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A225MUBU5CWD1,T(Android 13),2023-05-05,2023-04-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/020166210902/eng.html
SM-A225M,MXO,020166210902,SM-A225M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A225MUBS4CWC3,T(Android 13),2023-03-31,2023-03-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/020166210902/eng.html
SM-A225M,MXO,020166210902,SM-A225M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A225MUBU4CWA2,T(Android 13),2023-02-27,2023-01-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/020166210902/eng.html
SM-A225M,MXO,020166210902,SM-A225M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A225MUBS4BVJ1,S(Android 12),2022-11-08,2022-10-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/020166210902/eng.html
SM-A225M,MXO,020166210902,SM-A225M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A225MUBU4BVH2,S(Android 12),2022-09-21,2022-08-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/020166210902/eng.html
SM-A225M,MXO,020166210902,SM-A225M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A225MUBU3BVF5,S(Android 12),2022-07-12,2022-06-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/020166210902/eng.html
SM-A225M,MXO,020166210902,SM-A225M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A225MUBU3BVE1,S(Android 12),2022-05-18,2022-04-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/020166210902/eng.html
SM-A225M,MXO,020166210902,SM-A225M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A225MUBS3AVB1,R(Android 11),2022-05-18,2022-03-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/020166210902/eng.html
SM-A225M,MXO,020166210902,SM-A225M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A225MUBU3AUL1,R(Android 11),2022-04-01,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/020166210902/eng.html
SM-A225M,MXO,020166210902,SM-A225M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A225MUBU3AUK2,R(Android 11),2021-12-17,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/020166210902/eng.html
SM-A225M,MXO,020166210902,SM-A225M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A225MUBU3AUJ4,R(Android 11),2021-11-15,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/020166210902/eng.html
SM-A225M,MXO,020166210902,SM-A225M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A225MUBU2AUH1,R(Android 11),2021-09-14,2021-08-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/020166210902/eng.html
SM-A225M,MXO,020166210902,SM-A225M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A225MUBS1AUG4,R(Android 11),2021-09-02,2021-07-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/020166210902/eng.html
SM-A225M,NBS,019514210809,SM-A225M/NBS, South America (Open Line),South America,Open Line,,,A225MUBU3BVD8,S(Android 12),2022-06-02,2022-04-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019514210809/eng.html
SM-A225M,NBS,019514210809,SM-A225M/NBS, South America (Open Line),South America,Open Line,,,A225MUBS3AVB1,R(Android 11),2022-03-31,2022-03-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019514210809/eng.html
SM-A225M,NBS,019514210809,SM-A225M/NBS, South America (Open Line),South America,Open Line,,,A225MUBU3AUK2,R(Android 11),2022-01-04,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019514210809/eng.html
SM-A225M,NBS,019514210809,SM-A225M/NBS, South America (Open Line),South America,Open Line,,,A225MUBU3AUJ4,R(Android 11),2021-12-06,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019514210809/eng.html
SM-A225M,NBS,019514210809,SM-A225M/NBS, South America (Open Line),South America,Open Line,,,A225MUBU2AUH1,R(Android 11),2021-09-25,2021-08-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019514210809/eng.html
SM-A225M,NBS,019514210809,SM-A225M/NBS, South America (Open Line),South America,Open Line,,,A225MUBS1AUG4,R(Android 11),2021-08-12,2021-07-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019514210809/eng.html
SM-A225M,NBS,019514210809,SM-A225M/NBS, South America (Open Line),South America,Open Line,,,A225MUBU1AUF4,R(Android 11),2021-08-09,2021-05-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019514210809/eng.html
SM-A225M,PET,019384210730,SM-A225M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A225MUBU7CXA5,T(Android 13),2024-03-21,2024-02-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019384210730/eng.html
SM-A225M,PET,019384210730,SM-A225M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A225MUBS6CWH1,T(Android 13),2023-08-15,2023-08-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019384210730/eng.html
SM-A225M,PET,019384210730,SM-A225M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A225MUBU6CWG2,T(Android 13),2023-07-21,2023-06-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019384210730/eng.html
SM-A225M,PET,019384210730,SM-A225M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A225MUBS5CWE1,T(Android 13),2023-06-02,2023-05-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019384210730/eng.html
SM-A225M,PET,019384210730,SM-A225M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A225MUBU5CWD1,T(Android 13),2023-05-05,2023-04-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019384210730/eng.html
SM-A225M,PET,019384210730,SM-A225M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A225MUBS4CWC3,T(Android 13),2023-03-30,2023-03-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019384210730/eng.html
SM-A225M,PET,019384210730,SM-A225M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A225MUBU4CWA2,T(Android 13),2023-03-13,2023-01-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019384210730/eng.html
SM-A225M,PET,019384210730,SM-A225M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A225MUBS4BWA1,S(Android 12),2023-01-19,2023-01-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019384210730/eng.html
SM-A225M,PET,019384210730,SM-A225M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A225MUBS4BVJ1,S(Android 12),2022-10-29,2022-10-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019384210730/eng.html
SM-A225M,PET,019384210730,SM-A225M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A225MUBS3BVG1,S(Android 12),2022-08-18,2022-08-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019384210730/eng.html
SM-A225M,PET,019384210730,SM-A225M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A225MUBU3BVF5,S(Android 12),2022-07-22,2022-06-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019384210730/eng.html
SM-A225M,PET,019384210730,SM-A225M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A225MUBS3BVF3,S(Android 12),2022-06-30,2022-06-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019384210730/eng.html
SM-A225M,PET,019384210730,SM-A225M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A225MUBU3BVD8,S(Android 12),2022-06-08,2022-04-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019384210730/eng.html
SM-A225M,PET,019384210730,SM-A225M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A225MUBU3AVD1,R(Android 11),2022-05-12,2022-04-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019384210730/eng.html
SM-A225M,PET,019384210730,SM-A225M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A225MUBS3AUL5,R(Android 11),2022-01-18,2022-01-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019384210730/eng.html
SM-A225M,PET,019384210730,SM-A225M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A225MUBU3AUL1,R(Android 11),2022-01-08,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019384210730/eng.html
SM-A225M,PET,019384210730,SM-A225M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A225MUBU3AUK2,R(Android 11),2021-12-12,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019384210730/eng.html
SM-A225M,PET,019384210730,SM-A225M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A225MUBU3AUJ4,R(Android 11),2021-12-01,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019384210730/eng.html
SM-A225M,PET,019384210730,SM-A225M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A225MUBS2AUJ2,R(Android 11),2021-10-22,2021-10-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019384210730/eng.html
SM-A225M,PET,019384210730,SM-A225M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A225MUBU2AUH1,R(Android 11),2021-09-22,2021-08-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019384210730/eng.html
SM-A225M,PET,019384210730,SM-A225M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A225MUBS1AUG4,R(Android 11),2021-08-09,2021-07-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019384210730/eng.html
SM-A225M,PET,019384210730,SM-A225M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A225MUBU1AUF4,R(Android 11),2021-07-29,2021-05-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019384210730/eng.html
SM-A225M,PGU,019345210720,SM-A225M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A225MUBU7CXA5,T(Android 13),2024-02-20,2024-02-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019345210720/eng.html
SM-A225M,PGU,019345210720,SM-A225M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A225MUBS7CXA3,T(Android 13),2024-01-25,2024-01-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019345210720/eng.html
SM-A225M,PGU,019345210720,SM-A225M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A225MUBS6CWH1,T(Android 13),2023-08-15,2023-08-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019345210720/eng.html
