model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T290,ILO,010336191225,SM-T290/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T290XXU3BTG1,Q(Android 10),2020-08-05,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/010336191225/eng.html
SM-T290,ILO,010336191225,SM-T290/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T290XXS3ATE2,Pie(Android 9),2020-06-24,2020-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/010336191225/eng.html
SM-T290,ILO,010336191225,SM-T290/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T290XXS3ATC1,Pie(Android 9),2020-03-24,2020-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/010336191225/eng.html
SM-T290,ILO,010336191225,SM-T290/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T290XXU2ASL1,Pie(Android 9),2019-12-25,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/010336191225/eng.html
SM-T290,INS,008421190820,SM-T290/INS, India,India,No-carrier,Asia,Southern Asia,T290XXS5CWG2,R(Android 11),2023-08-17,2023-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008421190820/eng.html
SM-T290,INS,008421190820,SM-T290/INS, India,India,No-carrier,Asia,Southern Asia,T290XXU4CWC3,R(Android 11),2023-04-27,2022-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008421190820/eng.html
SM-T290,INS,008421190820,SM-T290/INS, India,India,No-carrier,Asia,Southern Asia,T290XXS3CVK1,R(Android 11),2022-11-22,2022-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008421190820/eng.html
SM-T290,INS,008421190820,SM-T290/INS, India,India,No-carrier,Asia,Southern Asia,T290XXU3CVE1,R(Android 11),2022-07-12,2022-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008421190820/eng.html
SM-T290,INS,008421190820,SM-T290/INS, India,India,No-carrier,Asia,Southern Asia,T290XXU3CVD3,R(Android 11),2022-05-30,2022-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008421190820/eng.html
SM-T290,INS,008421190820,SM-T290/INS, India,India,No-carrier,Asia,Southern Asia,T290XXU3CUK4,R(Android 11),2022-01-13,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008421190820/eng.html
SM-T290,INS,008421190820,SM-T290/INS, India,India,No-carrier,Asia,Southern Asia,T290XXU3CUF8,R(Android 11),2021-07-14,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008421190820/eng.html
SM-T290,INS,008421190820,SM-T290/INS, India,India,No-carrier,Asia,Southern Asia,T290XXU3BUE1,Q(Android 10),2021-06-18,2021-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008421190820/eng.html
SM-T290,INS,008421190820,SM-T290/INS, India,India,No-carrier,Asia,Southern Asia,T290XXU3BUE1,Q(Android 10),2021-05-31,2021-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008421190820/eng.html
SM-T290,INS,008421190820,SM-T290/INS, India,India,No-carrier,Asia,Southern Asia,T290XXU3BUB2,Q(Android 10),2021-03-24,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008421190820/eng.html
SM-T290,INS,008421190820,SM-T290/INS, India,India,No-carrier,Asia,Southern Asia,T290XXS3BTL6,Q(Android 10),2020-12-24,2020-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008421190820/eng.html
SM-T290,INS,008421190820,SM-T290/INS, India,India,No-carrier,Asia,Southern Asia,T290XXU3BTI2,Q(Android 10),2020-10-14,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008421190820/eng.html
SM-T290,INS,008421190820,SM-T290/INS, India,India,No-carrier,Asia,Southern Asia,T290XXU3BTG1,Q(Android 10),2020-07-20,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008421190820/eng.html
SM-T290,INS,008421190820,SM-T290/INS, India,India,No-carrier,Asia,Southern Asia,T290XXS3ATC1,Pie(Android 9),2020-06-08,2020-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008421190820/eng.html
SM-T290,INS,008421190820,SM-T290/INS, India,India,No-carrier,Asia,Southern Asia,T290XXU2ASL1,Pie(Android 9),2019-12-24,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008421190820/eng.html
SM-T290,INS,008421190820,SM-T290/INS, India,India,No-carrier,Asia,Southern Asia,T290XXU1ASG1,Pie(Android 9),2019-08-19,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008421190820/eng.html
SM-T290,ITV,009024190904,SM-T290/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T290XXS5CWG5,R(Android 11),2023-08-14,2023-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/009024190904/eng.html
SM-T290,ITV,009024190904,SM-T290/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T290XXS4CWC1,R(Android 11),2023-04-12,2022-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/009024190904/eng.html
SM-T290,ITV,009024190904,SM-T290/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T290XXS4CWA1,R(Android 11),2023-02-21,2022-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/009024190904/eng.html
SM-T290,ITV,009024190904,SM-T290/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T290XXU3CVG3,R(Android 11),2022-09-08,2022-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/009024190904/eng.html
SM-T290,ITV,009024190904,SM-T290/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T290XXU3CVE1,R(Android 11),2022-07-27,2022-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/009024190904/eng.html
SM-T290,ITV,009024190904,SM-T290/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T290XXU3CVD3,R(Android 11),2022-05-12,2022-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/009024190904/eng.html
SM-T290,ITV,009024190904,SM-T290/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T290XXU3CUK4,R(Android 11),2022-01-12,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/009024190904/eng.html
SM-T290,ITV,009024190904,SM-T290/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T290XXU3CUG4,R(Android 11),2021-09-02,2021-08-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/009024190904/eng.html
SM-T290,ITV,009024190904,SM-T290/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T290XXU3CUF8,R(Android 11),2021-07-01,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/009024190904/eng.html
SM-T290,ITV,009024190904,SM-T290/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T290XXU3BUE1,Q(Android 10),2021-06-11,2021-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/009024190904/eng.html
SM-T290,ITV,009024190904,SM-T290/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T290XXU3BUE1,Q(Android 10),2021-05-27,2021-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/009024190904/eng.html
SM-T290,ITV,009024190904,SM-T290/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T290XXU3BUC1,Q(Android 10),2021-04-14,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/009024190904/eng.html
SM-T290,ITV,009024190904,SM-T290/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T290XXU3BUB2,Q(Android 10),2021-03-05,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/009024190904/eng.html
SM-T290,ITV,009024190904,SM-T290/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T290XXS3BTL6,Q(Android 10),2020-12-24,2020-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/009024190904/eng.html
SM-T290,ITV,009024190904,SM-T290/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T290XXU3BTI2,Q(Android 10),2020-10-20,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/009024190904/eng.html
SM-T290,ITV,009024190904,SM-T290/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T290XXU3BTG1,Q(Android 10),2020-07-30,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/009024190904/eng.html
SM-T290,ITV,009024190904,SM-T290/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T290XXS3ATF1,Pie(Android 9),2020-06-25,2020-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/009024190904/eng.html
SM-T290,ITV,009024190904,SM-T290/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T290XXS3ATC2,Pie(Android 9),2020-03-25,2020-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/009024190904/eng.html
SM-T290,ITV,009024190904,SM-T290/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T290XXU2ASL3,Pie(Android 9),2020-01-06,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/009024190904/eng.html
SM-T290,ITV,009024190904,SM-T290/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T290XXU1ASH1,Pie(Android 9),2019-09-03,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/009024190904/eng.html
SM-T290,KSA,008047190730,SM-T290/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T290XXS5CWG5,R(Android 11),2023-08-21,2023-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008047190730/eng.html
SM-T290,KSA,008047190730,SM-T290/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T290XXS4CWC1,R(Android 11),2023-04-12,2022-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008047190730/eng.html
SM-T290,KSA,008047190730,SM-T290/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T290XXS4CWA1,R(Android 11),2023-03-02,2022-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008047190730/eng.html
SM-T290,KSA,008047190730,SM-T290/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T290XXU3CVG3,R(Android 11),2022-09-01,2022-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008047190730/eng.html
SM-T290,KSA,008047190730,SM-T290/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T290XXU3CVE1,R(Android 11),2022-08-08,2022-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008047190730/eng.html
SM-T290,KSA,008047190730,SM-T290/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T290XXU3CVD3,R(Android 11),2022-04-27,2022-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008047190730/eng.html
SM-T290,KSA,008047190730,SM-T290/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T290XXU3CUK4,R(Android 11),2022-01-20,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008047190730/eng.html
SM-T290,KSA,008047190730,SM-T290/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T290XXU3CUG4,R(Android 11),2021-08-20,2021-08-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008047190730/eng.html
SM-T290,KSA,008047190730,SM-T290/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T290XXU3CUF8,R(Android 11),2021-08-02,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008047190730/eng.html
SM-T290,KSA,008047190730,SM-T290/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T290XXU3BUE1,Q(Android 10),2021-07-21,2021-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008047190730/eng.html
SM-T290,KSA,008047190730,SM-T290/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T290XXU3BUC1,Q(Android 10),2021-04-14,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008047190730/eng.html
SM-T290,KSA,008047190730,SM-T290/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T290XXU3BUB2,Q(Android 10),2021-03-15,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008047190730/eng.html
SM-T290,KSA,008047190730,SM-T290/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T290XXS3BTL6,Q(Android 10),2020-12-24,2020-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008047190730/eng.html
SM-T290,KSA,008047190730,SM-T290/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T290XXU3BTI2,Q(Android 10),2020-10-22,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008047190730/eng.html
SM-T290,KSA,008047190730,SM-T290/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T290XXU3BTG1,Q(Android 10),2020-08-24,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008047190730/eng.html
SM-T290,KSA,008047190730,SM-T290/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T290XXS3ATE2,Pie(Android 9),2020-06-23,2020-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008047190730/eng.html
SM-T290,KSA,008047190730,SM-T290/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T290XXS3ATC1,Pie(Android 9),2020-03-24,2020-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008047190730/eng.html
SM-T290,KSA,008047190730,SM-T290/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T290XXU2ASL1,Pie(Android 9),2019-12-25,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008047190730/eng.html
SM-T290,KSA,008047190730,SM-T290/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T290XXU1ASF7,Pie(Android 9),2019-07-30,2019-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008047190730/eng.html
SM-T290,LUX,008814190826,SM-T290/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T290XXS5CWG5,R(Android 11),2023-08-14,2023-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008814190826/eng.html
SM-T290,LUX,008814190826,SM-T290/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T290XXS4CWC1,R(Android 11),2023-04-12,2022-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008814190826/eng.html
SM-T290,LUX,008814190826,SM-T290/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T290XXS4CWA1,R(Android 11),2023-02-21,2022-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008814190826/eng.html
SM-T290,LUX,008814190826,SM-T290/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T290XXU3CVG3,R(Android 11),2022-09-08,2022-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008814190826/eng.html
SM-T290,LUX,008814190826,SM-T290/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T290XXU3CVE1,R(Android 11),2022-07-27,2022-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008814190826/eng.html
SM-T290,LUX,008814190826,SM-T290/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T290XXU3CVD3,R(Android 11),2022-05-12,2022-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008814190826/eng.html
SM-T290,LUX,008814190826,SM-T290/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T290XXU3CUK4,R(Android 11),2022-01-12,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008814190826/eng.html
SM-T290,LUX,008814190826,SM-T290/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T290XXU3CUG4,R(Android 11),2021-08-27,2021-08-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008814190826/eng.html
SM-T290,LUX,008814190826,SM-T290/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T290XXU3CUF8,R(Android 11),2021-07-05,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008814190826/eng.html
SM-T290,LUX,008814190826,SM-T290/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T290XXU3BUE1,Q(Android 10),2021-06-12,2021-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008814190826/eng.html
SM-T290,LUX,008814190826,SM-T290/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T290XXU3BUE1,Q(Android 10),2021-05-27,2021-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008814190826/eng.html
SM-T290,LUX,008814190826,SM-T290/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T290XXU3BUC1,Q(Android 10),2021-04-14,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008814190826/eng.html
SM-T290,LUX,008814190826,SM-T290/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T290XXU3BUB2,Q(Android 10),2021-03-11,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008814190826/eng.html
SM-T290,LUX,008814190826,SM-T290/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T290XXS3BTL6,Q(Android 10),2020-12-26,2020-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008814190826/eng.html
SM-T290,LUX,008814190826,SM-T290/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T290XXU3BTI2,Q(Android 10),2020-10-20,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008814190826/eng.html
SM-T290,LUX,008814190826,SM-T290/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T290XXU3BTG1,Q(Android 10),2020-07-29,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008814190826/eng.html
SM-T290,LUX,008814190826,SM-T290/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T290XXS3ATF1,Pie(Android 9),2020-06-25,2020-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008814190826/eng.html
SM-T290,LUX,008814190826,SM-T290/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T290XXS3ATC2,Pie(Android 9),2020-03-25,2020-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008814190826/eng.html
SM-T290,LUX,008814190826,SM-T290/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T290XXU2ASL3,Pie(Android 9),2020-01-07,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008814190826/eng.html
SM-T290,LUX,008814190826,SM-T290/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T290XXU1ASH1,Pie(Android 9),2019-08-26,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008814190826/eng.html
SM-T290,MID,010364200104,SM-T290/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T290XXS5CWG5,R(Android 11),2023-08-21,2023-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/010364200104/eng.html
SM-T290,MID,010364200104,SM-T290/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T290XXS4CWC1,R(Android 11),2023-04-19,2022-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/010364200104/eng.html
SM-T290,MID,010364200104,SM-T290/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T290XXS4CWA1,R(Android 11),2023-03-02,2022-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/010364200104/eng.html
SM-T290,MID,010364200104,SM-T290/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T290XXU3CVG3,R(Android 11),2022-09-01,2022-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/010364200104/eng.html
SM-T290,MID,010364200104,SM-T290/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T290XXU3CVE1,R(Android 11),2022-08-24,2022-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/010364200104/eng.html
SM-T290,MID,010364200104,SM-T290/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T290XXU3CVD3,R(Android 11),2022-04-27,2022-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/010364200104/eng.html
SM-T290,MID,010364200104,SM-T290/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T290XXU3CUK4,R(Android 11),2022-01-20,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/010364200104/eng.html
SM-T290,MID,010364200104,SM-T290/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T290XXU3CUG4,R(Android 11),2021-08-20,2021-08-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/010364200104/eng.html
SM-T290,MID,010364200104,SM-T290/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T290XXU3CUF8,R(Android 11),2021-08-02,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/010364200104/eng.html
SM-T290,MID,010364200104,SM-T290/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T290XXU3BUE1,Q(Android 10),2021-07-07,2021-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/010364200104/eng.html
SM-T290,MID,010364200104,SM-T290/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T290XXU3BUC1,Q(Android 10),2021-04-14,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/010364200104/eng.html
SM-T290,MID,010364200104,SM-T290/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T290XXU3BUB2,Q(Android 10),2021-03-11,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/010364200104/eng.html
SM-T290,MID,010364200104,SM-T290/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T290XXS3BTL7,Q(Android 10),2020-12-24,2020-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/010364200104/eng.html
SM-T290,MID,010364200104,SM-T290/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T290XXU3BTI3,Q(Android 10),2020-10-28,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/010364200104/eng.html
SM-T290,MID,010364200104,SM-T290/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T290XXU3BTG1,Q(Android 10),2020-08-26,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/010364200104/eng.html
SM-T290,MID,010364200104,SM-T290/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T290XXS3ATE4,Pie(Android 9),2020-06-24,2020-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/010364200104/eng.html
SM-T290,MID,010364200104,SM-T290/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T290XXS3ATC4,Pie(Android 9),2020-04-01,2020-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/010364200104/eng.html
SM-T290,MID,010364200104,SM-T290/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T290XXU2ATA2,Pie(Android 9),2020-02-07,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/010364200104/eng.html
SM-T290,MID,010364200104,SM-T290/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T290XXU2ASL1,Pie(Android 9),2020-01-03,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/010364200104/eng.html
SM-T290,MWD,012823200624,SM-T290/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,T290XXS3ATE2,Pie(Android 9),2020-06-24,2020-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/012823200624/eng.html
SM-T290,MXO,008698190823,SM-T290/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T290XXS5CWG3,R(Android 11),2023-07-31,2023-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008698190823/eng.html
SM-T290,MXO,008698190823,SM-T290/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T290XXS4CWD1,R(Android 11),2023-05-05,2022-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008698190823/eng.html
SM-T290,MXO,008698190823,SM-T290/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T290XXS4CWA1,R(Android 11),2023-01-26,2022-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008698190823/eng.html
SM-T290,MXO,008698190823,SM-T290/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T290XXU3CVG3,R(Android 11),2022-09-14,2022-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008698190823/eng.html
SM-T290,MXO,008698190823,SM-T290/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T290XXU3CVE1,R(Android 11),2022-08-26,2022-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008698190823/eng.html
SM-T290,MXO,008698190823,SM-T290/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T290XXU3CUK4,R(Android 11),2022-02-02,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008698190823/eng.html
SM-T290,MXO,008698190823,SM-T290/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T290XXU3CUF8,R(Android 11),2021-08-11,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008698190823/eng.html
SM-T290,MXO,008698190823,SM-T290/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T290XXU3BUE4,Q(Android 10),2021-07-02,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008698190823/eng.html
SM-T290,MXO,008698190823,SM-T290/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T290XXU3BUE4,Q(Android 10),2021-06-24,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008698190823/eng.html
SM-T290,MXO,008698190823,SM-T290/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T290XXU3BUC4,Q(Android 10),2021-03-20,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008698190823/eng.html
SM-T290,MXO,008698190823,SM-T290/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T290XXS3BUB1,Q(Android 10),2021-03-09,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T290/008698190823/eng.html
