model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-R895F,NEE,020156210902,SM-R895F/NEE, Nordic countries,Nordic countries,No-carrier,,,R895FXXU1GVH1,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020156210902/eng.html
SM-R895F,NEE,020156210902,SM-R895F/NEE, Nordic countries,Nordic countries,No-carrier,,,R895FXXU1FVE1,R(AndroidWear 11),2022-05-23,2022-05-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020156210902/eng.html
SM-R895F,NEE,020156210902,SM-R895F/NEE, Nordic countries,Nordic countries,No-carrier,,,R895FXXU1FVD4,R(AndroidWear 11),2022-05-10,2022-05-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020156210902/eng.html
SM-R895F,NEE,020156210902,SM-R895F/NEE, Nordic countries,Nordic countries,No-carrier,,,R895FXXU1FVC8,R(AndroidWear 11),2022-04-19,2022-03-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020156210902/eng.html
SM-R895F,NEE,020156210902,SM-R895F/NEE, Nordic countries,Nordic countries,No-carrier,,,R895FXXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020156210902/eng.html
SM-R895F,NEE,020156210902,SM-R895F/NEE, Nordic countries,Nordic countries,No-carrier,,,R895FXXU1DUJA,R(AndroidWear 11),2021-11-05,2021-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020156210902/eng.html
SM-R895F,NEE,020156210902,SM-R895F/NEE, Nordic countries,Nordic countries,No-carrier,,,R895FXXU1BUI5,R(AndroidWear 11),2021-10-05,2021-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020156210902/eng.html
SM-R895F,NEE,020156210902,SM-R895F/NEE, Nordic countries,Nordic countries,No-carrier,,,R895FXXU1BUH9,R(AndroidWear 11),2021-09-02,2021-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020156210902/eng.html
SM-R895F,PHE,020172210902,SM-R895F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R895FXXU1HXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020172210902/eng.html
SM-R895F,PHE,020172210902,SM-R895F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R895FXXU1HWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020172210902/eng.html
SM-R895F,PHE,020172210902,SM-R895F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R895FXXU1HWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020172210902/eng.html
SM-R895F,PHE,020172210902,SM-R895F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R895FXXS1GWG1,R(AndroidWear 4),2023-07-24,2023-06-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020172210902/eng.html
SM-R895F,PHE,020172210902,SM-R895F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R895FXXU1GWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020172210902/eng.html
SM-R895F,PHE,020172210902,SM-R895F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R895FXXU1GWB1,R(AndroidWear 11),2023-02-28,2023-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020172210902/eng.html
SM-R895F,PHE,020172210902,SM-R895F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R895FXXU1GWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020172210902/eng.html
SM-R895F,PHE,020172210902,SM-R895F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R895FXXU1GVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020172210902/eng.html
SM-R895F,PHE,020172210902,SM-R895F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R895FXXU1GVH1,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020172210902/eng.html
SM-R895F,PHE,020172210902,SM-R895F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R895FXXU1FVD4,R(AndroidWear 11),2022-05-10,2022-05-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020172210902/eng.html
SM-R895F,PHE,020172210902,SM-R895F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R895FXXU1FVC8,R(AndroidWear 11),2022-04-19,2022-03-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020172210902/eng.html
SM-R895F,PHE,020172210902,SM-R895F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R895FXXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020172210902/eng.html
SM-R895F,PHE,020172210902,SM-R895F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R895FXXU1DUJA,R(AndroidWear 11),2021-11-05,2021-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020172210902/eng.html
SM-R895F,PHE,020172210902,SM-R895F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R895FXXU1BUI5,R(AndroidWear 11),2021-10-05,2021-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020172210902/eng.html
SM-R895F,PHE,020172210902,SM-R895F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R895FXXU1BUH9,R(AndroidWear 11),2021-09-02,2021-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020172210902/eng.html
SM-R895F,PHN,024519220905,SM-R895F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R895FXXU1HXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/024519220905/eng.html
SM-R895F,PHN,024519220905,SM-R895F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R895FXXU1HWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/024519220905/eng.html
SM-R895F,PHN,024519220905,SM-R895F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R895FXXU1HWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/024519220905/eng.html
SM-R895F,PHN,024519220905,SM-R895F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R895FXXS1GWG1,R(AndroidWear 4),2023-07-24,2023-06-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/024519220905/eng.html
SM-R895F,PHN,024519220905,SM-R895F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R895FXXU1GWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/024519220905/eng.html
SM-R895F,PHN,024519220905,SM-R895F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R895FXXU1GWB1,R(AndroidWear 11),2023-02-28,2023-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/024519220905/eng.html
SM-R895F,PHN,024519220905,SM-R895F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R895FXXU1GWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/024519220905/eng.html
SM-R895F,PHN,024519220905,SM-R895F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R895FXXU1GVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/024519220905/eng.html
SM-R895F,PHN,024519220905,SM-R895F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R895FXXU1GVH1,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/024519220905/eng.html
SM-R895F,ROM,020168210902,SM-R895F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R895FXXU1HXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020168210902/eng.html
SM-R895F,ROM,020168210902,SM-R895F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R895FXXU1HWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020168210902/eng.html
SM-R895F,ROM,020168210902,SM-R895F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R895FXXU1HWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020168210902/eng.html
SM-R895F,ROM,020168210902,SM-R895F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R895FXXS1GWG1,R(AndroidWear 4),2023-07-24,2023-06-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020168210902/eng.html
SM-R895F,ROM,020168210902,SM-R895F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R895FXXU1GWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020168210902/eng.html
SM-R895F,ROM,020168210902,SM-R895F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R895FXXU1GWB1,R(AndroidWear 11),2023-02-28,2023-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020168210902/eng.html
SM-R895F,ROM,020168210902,SM-R895F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R895FXXU1GWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020168210902/eng.html
SM-R895F,ROM,020168210902,SM-R895F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R895FXXU1GVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020168210902/eng.html
SM-R895F,ROM,020168210902,SM-R895F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R895FXXU1GVH1,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020168210902/eng.html
SM-R895F,ROM,020168210902,SM-R895F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R895FXXU1FVD4,R(AndroidWear 11),2022-05-10,2022-05-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020168210902/eng.html
SM-R895F,ROM,020168210902,SM-R895F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R895FXXU1FVC8,R(AndroidWear 11),2022-04-19,2022-03-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020168210902/eng.html
SM-R895F,ROM,020168210902,SM-R895F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R895FXXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020168210902/eng.html
SM-R895F,ROM,020168210902,SM-R895F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R895FXXU1DUJA,R(AndroidWear 11),2021-11-05,2021-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020168210902/eng.html
SM-R895F,ROM,020168210902,SM-R895F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R895FXXU1BUI5,R(AndroidWear 11),2021-10-05,2021-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020168210902/eng.html
SM-R895F,ROM,020168210902,SM-R895F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R895FXXU1BUH9,R(AndroidWear 11),2021-09-02,2021-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020168210902/eng.html
SM-R895F,SEB,020162210902,SM-R895F/SEB, Baltic,Baltic,No-carrier,,,R895FXXU1HXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020162210902/eng.html
SM-R895F,SEB,020162210902,SM-R895F/SEB, Baltic,Baltic,No-carrier,,,R895FXXU1HWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020162210902/eng.html
SM-R895F,SEB,020162210902,SM-R895F/SEB, Baltic,Baltic,No-carrier,,,R895FXXU1HWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020162210902/eng.html
SM-R895F,SEB,020162210902,SM-R895F/SEB, Baltic,Baltic,No-carrier,,,R895FXXS1GWG1,R(AndroidWear 4),2023-07-24,2023-06-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020162210902/eng.html
SM-R895F,SEB,020162210902,SM-R895F/SEB, Baltic,Baltic,No-carrier,,,R895FXXU1GWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020162210902/eng.html
SM-R895F,SEB,020162210902,SM-R895F/SEB, Baltic,Baltic,No-carrier,,,R895FXXU1GWB1,R(AndroidWear 11),2023-02-28,2023-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020162210902/eng.html
SM-R895F,SEB,020162210902,SM-R895F/SEB, Baltic,Baltic,No-carrier,,,R895FXXU1GWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020162210902/eng.html
SM-R895F,SEB,020162210902,SM-R895F/SEB, Baltic,Baltic,No-carrier,,,R895FXXU1GVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020162210902/eng.html
SM-R895F,SEB,020162210902,SM-R895F/SEB, Baltic,Baltic,No-carrier,,,R895FXXU1GVH1,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020162210902/eng.html
SM-R895F,SEB,020162210902,SM-R895F/SEB, Baltic,Baltic,No-carrier,,,R895FXXU1FVE1,R(AndroidWear 11),2022-05-24,2022-05-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020162210902/eng.html
SM-R895F,SEB,020162210902,SM-R895F/SEB, Baltic,Baltic,No-carrier,,,R895FXXU1FVD4,R(AndroidWear 11),2022-05-10,2022-05-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020162210902/eng.html
SM-R895F,SEB,020162210902,SM-R895F/SEB, Baltic,Baltic,No-carrier,,,R895FXXU1FVC8,R(AndroidWear 11),2022-04-19,2022-03-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020162210902/eng.html
SM-R895F,SEB,020162210902,SM-R895F/SEB, Baltic,Baltic,No-carrier,,,R895FXXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020162210902/eng.html
SM-R895F,SEB,020162210902,SM-R895F/SEB, Baltic,Baltic,No-carrier,,,R895FXXU1DUJA,R(AndroidWear 11),2021-11-05,2021-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020162210902/eng.html
SM-R895F,SEB,020162210902,SM-R895F/SEB, Baltic,Baltic,No-carrier,,,R895FXXU1BUI5,R(AndroidWear 11),2021-10-05,2021-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020162210902/eng.html
SM-R895F,SEB,020162210902,SM-R895F/SEB, Baltic,Baltic,No-carrier,,,R895FXXU1BUH9,R(AndroidWear 11),2021-09-02,2021-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020162210902/eng.html
SM-R895F,SEE,020143210902,SM-R895F/SEE, South East Europe,South East Europe,No-carrier,,,R895FXXU1HXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020143210902/eng.html
SM-R895F,SEE,020143210902,SM-R895F/SEE, South East Europe,South East Europe,No-carrier,,,R895FXXU1HWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020143210902/eng.html
SM-R895F,SEE,020143210902,SM-R895F/SEE, South East Europe,South East Europe,No-carrier,,,R895FXXU1HWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020143210902/eng.html
SM-R895F,SEE,020143210902,SM-R895F/SEE, South East Europe,South East Europe,No-carrier,,,R895FXXS1GWG1,R(AndroidWear 4),2023-07-24,2023-06-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020143210902/eng.html
SM-R895F,SEE,020143210902,SM-R895F/SEE, South East Europe,South East Europe,No-carrier,,,R895FXXU1GWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020143210902/eng.html
SM-R895F,SEE,020143210902,SM-R895F/SEE, South East Europe,South East Europe,No-carrier,,,R895FXXU1GWB1,R(AndroidWear 11),2023-02-28,2023-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020143210902/eng.html
SM-R895F,SEE,020143210902,SM-R895F/SEE, South East Europe,South East Europe,No-carrier,,,R895FXXU1GWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020143210902/eng.html
SM-R895F,SEE,020143210902,SM-R895F/SEE, South East Europe,South East Europe,No-carrier,,,R895FXXU1GVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020143210902/eng.html
SM-R895F,SEE,020143210902,SM-R895F/SEE, South East Europe,South East Europe,No-carrier,,,R895FXXU1GVH1,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020143210902/eng.html
SM-R895F,SEE,020143210902,SM-R895F/SEE, South East Europe,South East Europe,No-carrier,,,R895FXXU1FVD4,R(AndroidWear 11),2022-05-10,2022-05-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020143210902/eng.html
SM-R895F,SEE,020143210902,SM-R895F/SEE, South East Europe,South East Europe,No-carrier,,,R895FXXU1FVC8,R(AndroidWear 11),2022-04-19,2022-03-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020143210902/eng.html
SM-R895F,SEE,020143210902,SM-R895F/SEE, South East Europe,South East Europe,No-carrier,,,R895FXXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020143210902/eng.html
SM-R895F,SEE,020143210902,SM-R895F/SEE, South East Europe,South East Europe,No-carrier,,,R895FXXU1DUJA,R(AndroidWear 11),2021-11-05,2021-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020143210902/eng.html
SM-R895F,SEE,020143210902,SM-R895F/SEE, South East Europe,South East Europe,No-carrier,,,R895FXXU1BUI5,R(AndroidWear 11),2021-10-05,2021-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020143210902/eng.html
SM-R895F,SEE,020143210902,SM-R895F/SEE, South East Europe,South East Europe,No-carrier,,,R895FXXU1BUH9,R(AndroidWear 11),2021-09-02,2021-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020143210902/eng.html
SM-R895F,SEK,020315210904,SM-R895F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R895FXXU1HXB7,T(AndroidWear 5),2024-04-07,2024-03-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020315210904/eng.html
SM-R895F,SEK,020315210904,SM-R895F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R895FXXU1HWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020315210904/eng.html
SM-R895F,SEK,020315210904,SM-R895F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R895FXXU1HWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020315210904/eng.html
SM-R895F,SEK,020315210904,SM-R895F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R895FXXU1GWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020315210904/eng.html
SM-R895F,SEK,020315210904,SM-R895F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R895FXXU1GWB1,R(AndroidWear 11),2023-02-28,2023-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020315210904/eng.html
SM-R895F,SEK,020315210904,SM-R895F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R895FXXU1GWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020315210904/eng.html
SM-R895F,SEK,020315210904,SM-R895F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R895FXXU1GVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020315210904/eng.html
SM-R895F,SEK,020315210904,SM-R895F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R895FXXU1GVH1,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020315210904/eng.html
SM-R895F,SEK,020315210904,SM-R895F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R895FXXU1FVC8,R(AndroidWear 11),2022-04-19,2022-03-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020315210904/eng.html
SM-R895F,SEK,020315210904,SM-R895F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R895FXXU1EVC1,R(AndroidWear 11),2022-03-08,2022-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020315210904/eng.html
SM-R895F,SEK,020315210904,SM-R895F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R895FXXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020315210904/eng.html
SM-R895F,SEK,020315210904,SM-R895F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R895FXXU1DUJA,R(AndroidWear 11),2021-11-03,2021-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020315210904/eng.html
SM-R895F,SEK,020315210904,SM-R895F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R895FXXU1BUI5,R(AndroidWear 11),2021-10-05,2021-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020315210904/eng.html
SM-R895F,SEK,020315210904,SM-R895F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R895FXXU1BUH9,R(AndroidWear 11),2021-09-04,2021-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020315210904/eng.html
SM-R895F,SER,020849211005,SM-R895F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,R895FXXU1HXB7,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020849211005/eng.html
SM-R895F,SER,020849211005,SM-R895F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,R895FXXU1HWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020849211005/eng.html
SM-R895F,SER,020849211005,SM-R895F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,R895FXXU1HWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020849211005/eng.html
SM-R895F,SER,020849211005,SM-R895F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,R895FXXU1GWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020849211005/eng.html
SM-R895F,SER,020849211005,SM-R895F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,R895FXXU1GWB1,R(AndroidWear 11),2023-02-28,2023-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020849211005/eng.html
SM-R895F,SER,020849211005,SM-R895F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,R895FXXU1GWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020849211005/eng.html
SM-R895F,SER,020849211005,SM-R895F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,R895FXXU1GVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020849211005/eng.html
SM-R895F,SER,020849211005,SM-R895F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,R895FXXU1GVH1,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020849211005/eng.html
SM-R895F,SER,020849211005,SM-R895F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,R895FXXU1FVC8,R(AndroidWear 11),2022-04-19,2022-03-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020849211005/eng.html
SM-R895F,SER,020849211005,SM-R895F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,R895FXXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020849211005/eng.html
SM-R895F,SER,020849211005,SM-R895F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,R895FXXU1DUJA,R(AndroidWear 11),2021-11-03,2021-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020849211005/eng.html
