model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A705FN,PHE,006769190530,SM-A705FN/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A705FNXXU5DUI1,R(Android 11),2021-10-13,2021-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006769190530/eng.html
SM-A705FN,PHE,006769190530,SM-A705FN/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A705FNXXU5DUE2,R(Android 11),2021-06-10,2021-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006769190530/eng.html
SM-A705FN,PHE,006769190530,SM-A705FN/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A705FNXXS5DUD1,R(Android 11),2021-05-14,2021-04-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006769190530/eng.html
SM-A705FN,PHE,006769190530,SM-A705FN/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A705FNXXU5DUC6,R(Android 11),2021-04-07,2021-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006769190530/eng.html
SM-A705FN,PHE,006769190530,SM-A705FN/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A705FNXXU5CUA7,Q(Android 10),2021-02-02,2021-01-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006769190530/eng.html
SM-A705FN,PHE,006769190530,SM-A705FN/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A705FNXXU5CTK4,Q(Android 10),2020-11-25,2020-11-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006769190530/eng.html
SM-A705FN,PHE,006769190530,SM-A705FN/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A705FNXXU5BTJ4,Q(Android 10),2020-10-29,2020-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006769190530/eng.html
SM-A705FN,PHE,006769190530,SM-A705FN/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A705FNXXU5BTH4,Q(Android 10),2020-09-10,2020-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006769190530/eng.html
SM-A705FN,PHE,006769190530,SM-A705FN/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A705FNXXS5BTG1,Q(Android 10),2020-07-21,2020-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006769190530/eng.html
SM-A705FN,PHE,006769190530,SM-A705FN/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A705FNXXU5BTF1,Q(Android 10),2020-06-10,2020-04-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006769190530/eng.html
SM-A705FN,PHE,006769190530,SM-A705FN/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A705FNXXU5BTE2,Q(Android 10),2020-05-21,2020-04-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006769190530/eng.html
SM-A705FN,PHE,006769190530,SM-A705FN/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A705FNXXU5BTC2,Q(Android 10),2020-04-02,2020-02-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006769190530/eng.html
SM-A705FN,PHE,006769190530,SM-A705FN/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A705FNXXU5ASL4,Pie(Android 9),2020-02-11,2020-01-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006769190530/eng.html
SM-A705FN,PHE,006769190530,SM-A705FN/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A705FNXXU4ASK6,Pie(Android 9),2019-12-18,2019-11-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006769190530/eng.html
SM-A705FN,PHE,006769190530,SM-A705FN/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A705FNXXU3ASI2,Pie(Android 9),2019-10-24,2019-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006769190530/eng.html
SM-A705FN,PHE,006769190530,SM-A705FN/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A705FNXXU3ASG6,Pie(Android 9),2019-08-16,2019-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006769190530/eng.html
SM-A705FN,PHE,006769190530,SM-A705FN/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A705FNXXU2ASF5,Pie(Android 9),2019-07-15,2019-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006769190530/eng.html
SM-A705FN,PHE,006769190530,SM-A705FN/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A705FNXXU1ASE4,Pie(Android 9),2019-05-29,2019-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006769190530/eng.html
SM-A705FN,PHN,006767190530,SM-A705FN/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A705FNXXU5DXD2,R(Android 11),2024-05-29,2022-12-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006767190530/eng.html
SM-A705FN,PHN,006767190530,SM-A705FN/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A705FNXXS5DVK6,R(Android 11),2022-12-20,2022-12-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006767190530/eng.html
SM-A705FN,PHN,006767190530,SM-A705FN/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A705FNXXU5DVG3,R(Android 11),2022-08-09,2022-06-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006767190530/eng.html
SM-A705FN,PHN,006767190530,SM-A705FN/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A705FNXXU5DVE3,R(Android 11),2022-06-20,2022-06-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006767190530/eng.html
SM-A705FN,PHN,006767190530,SM-A705FN/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A705FNXXU5DVC1,R(Android 11),2022-03-30,2022-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006767190530/eng.html
SM-A705FN,PHN,006767190530,SM-A705FN/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A705FNXXU5DUI1,R(Android 11),2021-10-06,2021-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006767190530/eng.html
SM-A705FN,PHN,006767190530,SM-A705FN/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A705FNXXU5DUE2,R(Android 11),2021-06-10,2021-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006767190530/eng.html
SM-A705FN,PHN,006767190530,SM-A705FN/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A705FNXXS5DUD1,R(Android 11),2021-05-14,2021-04-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006767190530/eng.html
SM-A705FN,PHN,006767190530,SM-A705FN/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A705FNXXU5DUC6,R(Android 11),2021-03-31,2021-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006767190530/eng.html
SM-A705FN,PHN,006767190530,SM-A705FN/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A705FNXXU5CUA7,Q(Android 10),2021-03-04,2021-01-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006767190530/eng.html
SM-A705FN,PHN,006767190530,SM-A705FN/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A705FNXXU5CTK4,Q(Android 10),2020-11-25,2020-11-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006767190530/eng.html
SM-A705FN,PHN,006767190530,SM-A705FN/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A705FNXXU5BTJ4,Q(Android 10),2020-10-29,2020-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006767190530/eng.html
SM-A705FN,PHN,006767190530,SM-A705FN/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A705FNXXU5BTH4,Q(Android 10),2020-09-10,2020-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006767190530/eng.html
SM-A705FN,PHN,006767190530,SM-A705FN/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A705FNXXS5BTG1,Q(Android 10),2020-07-21,2020-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006767190530/eng.html
SM-A705FN,PHN,006767190530,SM-A705FN/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A705FNXXU5BTF1,Q(Android 10),2020-06-10,2020-04-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006767190530/eng.html
SM-A705FN,PHN,006767190530,SM-A705FN/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A705FNXXU5BTE2,Q(Android 10),2020-05-21,2020-04-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006767190530/eng.html
SM-A705FN,PHN,006767190530,SM-A705FN/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A705FNXXU5BTC2,Q(Android 10),2020-04-02,2020-02-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006767190530/eng.html
SM-A705FN,PHN,006767190530,SM-A705FN/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A705FNXXU5ASL4,Pie(Android 9),2020-01-15,2020-01-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006767190530/eng.html
SM-A705FN,PHN,006767190530,SM-A705FN/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A705FNXXU4ASK6,Pie(Android 9),2019-12-13,2019-11-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006767190530/eng.html
SM-A705FN,PHN,006767190530,SM-A705FN/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A705FNXXU3ASI2,Pie(Android 9),2019-10-24,2019-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006767190530/eng.html
SM-A705FN,PHN,006767190530,SM-A705FN/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A705FNXXU3ASH1,Pie(Android 9),2019-08-13,2019-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006767190530/eng.html
SM-A705FN,PHN,006767190530,SM-A705FN/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A705FNXXU3ASG6,Pie(Android 9),2019-08-08,2019-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006767190530/eng.html
SM-A705FN,PHN,006767190530,SM-A705FN/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A705FNXXU2ASF5,Pie(Android 9),2019-07-15,2019-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006767190530/eng.html
SM-A705FN,PHN,006767190530,SM-A705FN/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A705FNXXU1ASE4,Pie(Android 9),2019-05-29,2019-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006767190530/eng.html
SM-A705FN,PLS,007183190613,SM-A705FN/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A705FNXXU5DXD2,R(Android 11),2024-05-29,2022-12-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/007183190613/eng.html
SM-A705FN,PLS,007183190613,SM-A705FN/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A705FNXXS5DVK6,R(Android 11),2022-12-21,2022-12-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/007183190613/eng.html
SM-A705FN,PLS,007183190613,SM-A705FN/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A705FNXXU5DVG3,R(Android 11),2022-08-18,2022-06-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/007183190613/eng.html
SM-A705FN,PLS,007183190613,SM-A705FN/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A705FNXXU5DVE3,R(Android 11),2022-06-23,2022-06-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/007183190613/eng.html
SM-A705FN,PLS,007183190613,SM-A705FN/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A705FNXXU5DVB3,R(Android 11),2022-03-31,2022-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/007183190613/eng.html
SM-A705FN,PLS,007183190613,SM-A705FN/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A705FNXXU5DUI1,R(Android 11),2021-10-18,2021-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/007183190613/eng.html
SM-A705FN,PLS,007183190613,SM-A705FN/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A705FNXXU5DUE2,R(Android 11),2021-06-14,2021-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/007183190613/eng.html
SM-A705FN,PLS,007183190613,SM-A705FN/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A705FNXXS5DUD1,R(Android 11),2021-05-14,2021-04-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/007183190613/eng.html
SM-A705FN,PLS,007183190613,SM-A705FN/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A705FNXXU5DUC6,R(Android 11),2021-04-27,2021-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/007183190613/eng.html
SM-A705FN,PLS,007183190613,SM-A705FN/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A705FNXXU5CUA7,Q(Android 10),2021-03-04,2021-01-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/007183190613/eng.html
SM-A705FN,PLS,007183190613,SM-A705FN/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A705FNXXS5CTL3,Q(Android 10),2020-12-23,2020-12-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/007183190613/eng.html
SM-A705FN,PLS,007183190613,SM-A705FN/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A705FNXXU5BTJ4,Q(Android 10),2020-11-13,2020-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/007183190613/eng.html
SM-A705FN,PLS,007183190613,SM-A705FN/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A705FNXXU5BTH4,Q(Android 10),2020-09-14,2020-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/007183190613/eng.html
SM-A705FN,PLS,007183190613,SM-A705FN/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A705FNXXS5BTG1,Q(Android 10),2020-08-08,2020-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/007183190613/eng.html
SM-A705FN,PLS,007183190613,SM-A705FN/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A705FNXXU5BTF1,Q(Android 10),2020-06-22,2020-04-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/007183190613/eng.html
SM-A705FN,PLS,007183190613,SM-A705FN/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A705FNXXU5BTC2,Q(Android 10),2020-04-02,2020-02-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/007183190613/eng.html
SM-A705FN,PLS,007183190613,SM-A705FN/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A705FNXXU5ASL4,Pie(Android 9),2020-02-04,2020-01-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/007183190613/eng.html
SM-A705FN,PLS,007183190613,SM-A705FN/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A705FNXXU4ASK6,Pie(Android 9),2019-12-24,2019-11-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/007183190613/eng.html
SM-A705FN,PLS,007183190613,SM-A705FN/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A705FNXXU3ASJ5,Pie(Android 9),2019-11-14,2019-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/007183190613/eng.html
SM-A705FN,PLS,007183190613,SM-A705FN/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A705FNXXU2ASF5,Pie(Android 9),2019-08-22,2019-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/007183190613/eng.html
SM-A705FN,PLS,007183190613,SM-A705FN/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A705FNXXU1ASE4,Pie(Android 9),2019-06-12,2019-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/007183190613/eng.html
SM-A705FN,PRT,006928190604,SM-A705FN/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A705FNXXU5DXD2,R(Android 11),2024-05-29,2022-12-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006928190604/eng.html
SM-A705FN,PRT,006928190604,SM-A705FN/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A705FNXXS5DVK6,R(Android 11),2022-12-21,2022-12-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006928190604/eng.html
SM-A705FN,PRT,006928190604,SM-A705FN/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A705FNXXU5DVG3,R(Android 11),2022-08-18,2022-06-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006928190604/eng.html
SM-A705FN,PRT,006928190604,SM-A705FN/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A705FNXXU5DVE3,R(Android 11),2022-06-28,2022-06-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006928190604/eng.html
SM-A705FN,PRT,006928190604,SM-A705FN/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A705FNXXU5DVB3,R(Android 11),2022-03-31,2022-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006928190604/eng.html
SM-A705FN,PRT,006928190604,SM-A705FN/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A705FNXXU5DUI1,R(Android 11),2021-10-25,2021-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006928190604/eng.html
SM-A705FN,PRT,006928190604,SM-A705FN/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A705FNXXU5DUE2,R(Android 11),2021-07-06,2021-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006928190604/eng.html
SM-A705FN,PRT,006928190604,SM-A705FN/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A705FNXXS5DUD1,R(Android 11),2021-05-14,2021-04-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006928190604/eng.html
SM-A705FN,PRT,006928190604,SM-A705FN/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A705FNXXU5DUC6,R(Android 11),2021-04-14,2021-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006928190604/eng.html
SM-A705FN,PRT,006928190604,SM-A705FN/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A705FNXXU5CUA7,Q(Android 10),2021-03-04,2021-01-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006928190604/eng.html
SM-A705FN,PRT,006928190604,SM-A705FN/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A705FNXXS5CTL3,Q(Android 10),2020-12-23,2020-12-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006928190604/eng.html
SM-A705FN,PRT,006928190604,SM-A705FN/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A705FNXXU5BTJ4,Q(Android 10),2020-11-09,2020-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006928190604/eng.html
SM-A705FN,PRT,006928190604,SM-A705FN/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A705FNXXU5BTH4,Q(Android 10),2020-09-22,2020-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006928190604/eng.html
SM-A705FN,PRT,006928190604,SM-A705FN/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A705FNXXS5BTG1,Q(Android 10),2020-07-31,2020-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006928190604/eng.html
SM-A705FN,PRT,006928190604,SM-A705FN/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A705FNXXU5BTF1,Q(Android 10),2020-06-17,2020-04-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006928190604/eng.html
SM-A705FN,PRT,006928190604,SM-A705FN/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A705FNXXU5BTC2,Q(Android 10),2020-04-02,2020-02-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006928190604/eng.html
SM-A705FN,PRT,006928190604,SM-A705FN/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A705FNXXU5ATB1,Pie(Android 9),2020-02-29,2020-01-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006928190604/eng.html
SM-A705FN,PRT,006928190604,SM-A705FN/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A705FNXXU3ASI2,Pie(Android 9),2019-10-16,2019-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006928190604/eng.html
SM-A705FN,PRT,006928190604,SM-A705FN/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A705FNXXU3ASG6,Pie(Android 9),2019-08-14,2019-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006928190604/eng.html
SM-A705FN,PRT,006928190604,SM-A705FN/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A705FNXXU2ASF5,Pie(Android 9),2019-07-16,2019-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006928190604/eng.html
SM-A705FN,PRT,006928190604,SM-A705FN/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A705FNXXU1ASE4,Pie(Android 9),2019-06-03,2019-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006928190604/eng.html
SM-A705FN,ROM,006899190603,SM-A705FN/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A705FNXXU5DXD2,R(Android 11),2024-05-29,2022-12-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006899190603/eng.html
SM-A705FN,ROM,006899190603,SM-A705FN/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A705FNXXS5DVK6,R(Android 11),2022-12-20,2022-12-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006899190603/eng.html
SM-A705FN,ROM,006899190603,SM-A705FN/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A705FNXXU5DVG3,R(Android 11),2022-08-05,2022-06-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006899190603/eng.html
SM-A705FN,ROM,006899190603,SM-A705FN/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A705FNXXU5DVE3,R(Android 11),2022-06-14,2022-06-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006899190603/eng.html
SM-A705FN,ROM,006899190603,SM-A705FN/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A705FNXXU5DVB3,R(Android 11),2022-03-30,2022-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006899190603/eng.html
SM-A705FN,ROM,006899190603,SM-A705FN/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A705FNXXU5DUI1,R(Android 11),2021-10-21,2021-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006899190603/eng.html
SM-A705FN,ROM,006899190603,SM-A705FN/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A705FNXXU5DUE2,R(Android 11),2021-06-10,2021-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006899190603/eng.html
SM-A705FN,ROM,006899190603,SM-A705FN/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A705FNXXS5DUD1,R(Android 11),2021-05-14,2021-04-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006899190603/eng.html
SM-A705FN,ROM,006899190603,SM-A705FN/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A705FNXXU5DUC6,R(Android 11),2021-04-07,2021-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006899190603/eng.html
SM-A705FN,ROM,006899190603,SM-A705FN/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A705FNXXU5CUA7,Q(Android 10),2021-02-02,2021-01-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006899190603/eng.html
SM-A705FN,ROM,006899190603,SM-A705FN/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A705FNXXU5BTJ4,Q(Android 10),2020-10-29,2020-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006899190603/eng.html
SM-A705FN,ROM,006899190603,SM-A705FN/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A705FNXXU5BTH4,Q(Android 10),2020-09-10,2020-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006899190603/eng.html
SM-A705FN,ROM,006899190603,SM-A705FN/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A705FNXXS5BTG1,Q(Android 10),2020-07-21,2020-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006899190603/eng.html
SM-A705FN,ROM,006899190603,SM-A705FN/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A705FNXXU5BTF1,Q(Android 10),2020-06-15,2020-04-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006899190603/eng.html
SM-A705FN,ROM,006899190603,SM-A705FN/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A705FNXXU5BTC2,Q(Android 10),2020-04-02,2020-02-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006899190603/eng.html
SM-A705FN,ROM,006899190603,SM-A705FN/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A705FNXXU5ASL4,Pie(Android 9),2020-01-23,2020-01-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006899190603/eng.html
SM-A705FN,ROM,006899190603,SM-A705FN/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A705FNXXU4ASK6,Pie(Android 9),2019-12-13,2019-11-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006899190603/eng.html
SM-A705FN,ROM,006899190603,SM-A705FN/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A705FNXXU3ASI2,Pie(Android 9),2019-10-24,2019-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006899190603/eng.html
SM-A705FN,ROM,006899190603,SM-A705FN/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A705FNXXU3ASG6,Pie(Android 9),2019-08-16,2019-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006899190603/eng.html
SM-A705FN,ROM,006899190603,SM-A705FN/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A705FNXXU2ASF5,Pie(Android 9),2019-07-18,2019-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705FN/006899190603/eng.html
