model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-M336B,SEK,022372220330,SM-M336B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M336BXXU5DWK6,U(Android 14),2023-12-05,2023-11-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022372220330/eng.html
SM-M336B,SEK,022372220330,SM-M336B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M336BXXS5CWK2,T(Android 13),2023-11-21,2023-11-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022372220330/eng.html
SM-M336B,SEK,022372220330,SM-M336B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M336BXXU5CWI3,T(Android 13),2023-10-09,2023-08-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022372220330/eng.html
SM-M336B,SEK,022372220330,SM-M336B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M336BXXU5CWI1,T(Android 13),2023-09-21,2023-08-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022372220330/eng.html
SM-M336B,SEK,022372220330,SM-M336B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M336BXXU5CWG2,T(Android 13),2023-07-20,2023-06-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022372220330/eng.html
SM-M336B,SEK,022372220330,SM-M336B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M336BXXU4CWD3,T(Android 13),2023-04-26,2023-03-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022372220330/eng.html
SM-M336B,SEK,022372220330,SM-M336B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M336BXXS4BWB1,T(Android 13),2023-02-14,2023-01-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022372220330/eng.html
SM-M336B,SEK,022372220330,SM-M336B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M336BXXU3BWA6,T(Android 13),2023-01-28,2022-11-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022372220330/eng.html
SM-M336B,SEK,022372220330,SM-M336B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M336BXXU3BVL6,T(Android 13),2023-01-05,2022-11-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022372220330/eng.html
SM-M336B,SEK,022372220330,SM-M336B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M336BXXU3BVL4,T(Android 13),2022-12-28,2022-11-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022372220330/eng.html
SM-M336B,SEK,022372220330,SM-M336B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M336BXXU3BVK3,T(Android 13),2022-11-30,2022-10-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022372220330/eng.html
SM-M336B,SEK,022372220330,SM-M336B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M336BXXU3AVGA,S(Android 12),2022-08-10,2022-08-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022372220330/eng.html
SM-M336B,SEK,022372220330,SM-M336B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M336BXXU2AVG1,S(Android 12),2022-07-11,2022-07-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022372220330/eng.html
SM-M336B,SEK,022372220330,SM-M336B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M336BXXU2AVF2,S(Android 12),2022-06-15,2022-06-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022372220330/eng.html
SM-M336B,SEK,022372220330,SM-M336B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M336BXXU2AVD5,S(Android 12),2022-05-03,2022-05-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022372220330/eng.html
SM-M336B,SEK,022372220330,SM-M336B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M336BXXU1AVD2,S(Android 12),2022-04-14,2022-04-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022372220330/eng.html
SM-M336B,SEK,022372220330,SM-M336B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M336BXXU1AVC5,S(Android 12),2022-03-29,2022-03-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022372220330/eng.html
SM-M336B,SER,022309220330,SM-M336B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M336BXXS8EXE1,U(Android 14),2024-06-11,2024-05-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022309220330/eng.html
SM-M336B,SER,022309220330,SM-M336B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M336BXXU7EXDC,U(Android 14),2024-05-23,2024-04-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022309220330/eng.html
SM-M336B,SER,022309220330,SM-M336B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M336BXXS7DXD1,U(Android 14),2024-04-22,2024-04-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022309220330/eng.html
SM-M336B,SER,022309220330,SM-M336B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M336BXXS6DXA6,U(Android 14),2024-02-16,2024-02-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022309220330/eng.html
SM-M336B,SER,022309220330,SM-M336B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M336BXXS5DXA2,U(Android 14),2024-01-26,2023-11-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022309220330/eng.html
SM-M336B,SER,022309220330,SM-M336B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M336BXXU5DWK6,U(Android 14),2023-12-05,2023-11-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022309220330/eng.html
SM-M336B,SER,022309220330,SM-M336B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M336BXXS5CWK2,T(Android 13),2023-11-21,2023-11-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022309220330/eng.html
SM-M336B,SER,022309220330,SM-M336B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M336BXXU5CWI3,T(Android 13),2023-10-09,2023-08-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022309220330/eng.html
SM-M336B,SER,022309220330,SM-M336B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M336BXXU5CWI1,T(Android 13),2023-09-19,2023-08-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022309220330/eng.html
SM-M336B,SER,022309220330,SM-M336B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M336BXXU5CWG2,T(Android 13),2023-07-20,2023-06-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022309220330/eng.html
SM-M336B,SER,022309220330,SM-M336B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M336BXXU4CWD3,T(Android 13),2023-04-24,2023-03-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022309220330/eng.html
SM-M336B,SER,022309220330,SM-M336B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M336BXXS4BWB1,T(Android 13),2023-02-14,2023-01-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022309220330/eng.html
SM-M336B,SER,022309220330,SM-M336B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M336BXXU3BWA6,T(Android 13),2023-01-28,2022-11-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022309220330/eng.html
SM-M336B,SER,022309220330,SM-M336B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M336BXXU3BVL6,T(Android 13),2023-01-04,2022-11-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022309220330/eng.html
SM-M336B,SER,022309220330,SM-M336B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M336BXXU3BVL4,T(Android 13),2022-12-23,2022-11-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022309220330/eng.html
SM-M336B,SER,022309220330,SM-M336B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M336BXXU3BVK3,T(Android 13),2022-11-29,2022-10-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022309220330/eng.html
SM-M336B,SER,022309220330,SM-M336B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M336BXXU3AVGA,S(Android 12),2022-08-10,2022-08-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022309220330/eng.html
SM-M336B,SER,022309220330,SM-M336B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M336BXXU2AVG1,S(Android 12),2022-07-11,2022-07-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022309220330/eng.html
SM-M336B,SER,022309220330,SM-M336B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M336BXXU2AVF2,S(Android 12),2022-06-15,2022-06-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022309220330/eng.html
SM-M336B,SER,022309220330,SM-M336B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M336BXXU2AVD5,S(Android 12),2022-05-03,2022-05-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022309220330/eng.html
SM-M336B,SER,022309220330,SM-M336B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M336BXXU1AVD2,S(Android 12),2022-04-14,2022-04-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022309220330/eng.html
SM-M336B,SER,022309220330,SM-M336B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M336BXXU1AVC5,S(Android 12),2022-03-29,2022-03-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022309220330/eng.html
SM-M336B,SLK,023261220624,SM-M336B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M336BXXS8EXE1,U(Android 14),2024-06-10,2024-05-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/023261220624/eng.html
SM-M336B,SLK,023261220624,SM-M336B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M336BXXU7EXDC,U(Android 14),2024-05-31,2024-04-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/023261220624/eng.html
SM-M336B,SLK,023261220624,SM-M336B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M336BXXS6DXA6,U(Android 14),2024-03-01,2024-02-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/023261220624/eng.html
SM-M336B,SLK,023261220624,SM-M336B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M336BXXS5DXA2,U(Android 14),2024-02-01,2023-11-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/023261220624/eng.html
SM-M336B,SLK,023261220624,SM-M336B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M336BXXU5DWK6,U(Android 14),2023-12-15,2023-11-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/023261220624/eng.html
SM-M336B,SLK,023261220624,SM-M336B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M336BXXS5CWK2,T(Android 13),2023-11-22,2023-11-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/023261220624/eng.html
SM-M336B,SLK,023261220624,SM-M336B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M336BXXU5CWI3,T(Android 13),2023-10-09,2023-08-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/023261220624/eng.html
SM-M336B,SLK,023261220624,SM-M336B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M336BXXU5CWG2,T(Android 13),2023-07-26,2023-06-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/023261220624/eng.html
SM-M336B,SLK,023261220624,SM-M336B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M336BXXU4CWD3,T(Android 13),2023-04-28,2023-03-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/023261220624/eng.html
SM-M336B,SLK,023261220624,SM-M336B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M336BXXS4BWB1,T(Android 13),2023-02-18,2023-01-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/023261220624/eng.html
SM-M336B,SLK,023261220624,SM-M336B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M336BXXU3BWA6,T(Android 13),2023-01-29,2022-11-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/023261220624/eng.html
SM-M336B,SLK,023261220624,SM-M336B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M336BXXU3BVL6,T(Android 13),2023-01-03,2022-11-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/023261220624/eng.html
SM-M336B,SLK,023261220624,SM-M336B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M336BXXU3BVK3,T(Android 13),2022-12-09,2022-10-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/023261220624/eng.html
SM-M336B,SLK,023261220624,SM-M336B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M336BXXU3AVGA,S(Android 12),2022-08-18,2022-08-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/023261220624/eng.html
SM-M336B,SLK,023261220624,SM-M336B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M336BXXU2AVF2,S(Android 12),2022-06-24,2022-06-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/023261220624/eng.html
SM-M336B,TGY,022702220406,SM-M336B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,M336BZHS8EXE1,U(Android 14),2024-06-12,2024-05-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022702220406/eng.html
SM-M336B,TGY,022702220406,SM-M336B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,M336BZHU7EXDC,U(Android 14),2024-05-27,2024-04-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022702220406/eng.html
SM-M336B,TGY,022702220406,SM-M336B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,M336BZHS7DXD1,U(Android 14),2024-04-25,2024-04-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022702220406/eng.html
SM-M336B,TGY,022702220406,SM-M336B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,M336BZHS6DXA6,U(Android 14),2024-02-23,2024-02-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022702220406/eng.html
SM-M336B,TGY,022702220406,SM-M336B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,M336BZHS5DXA2,U(Android 14),2024-01-30,2023-11-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022702220406/eng.html
SM-M336B,TGY,022702220406,SM-M336B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,M336BZHU5DWK6,U(Android 14),2023-12-15,2023-11-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022702220406/eng.html
SM-M336B,TGY,022702220406,SM-M336B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,M336BZHS5CWK2,T(Android 13),2023-11-29,2023-11-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022702220406/eng.html
SM-M336B,TGY,022702220406,SM-M336B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,M336BZHU5CWI3,T(Android 13),2023-10-16,2023-08-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022702220406/eng.html
SM-M336B,TGY,022702220406,SM-M336B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,M336BZHU5CWG2,T(Android 13),2023-07-27,2023-06-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022702220406/eng.html
SM-M336B,TGY,022702220406,SM-M336B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,M336BZHU4CWD3,T(Android 13),2023-04-26,2023-03-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022702220406/eng.html
SM-M336B,TGY,022702220406,SM-M336B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,M336BZHS4BWB1,T(Android 13),2023-02-20,2023-01-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022702220406/eng.html
SM-M336B,TGY,022702220406,SM-M336B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,M336BZHU3BWA6,T(Android 13),2023-01-31,2022-11-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022702220406/eng.html
SM-M336B,TGY,022702220406,SM-M336B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,M336BZHU3BVL4,T(Android 13),2022-12-30,2022-11-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022702220406/eng.html
SM-M336B,TGY,022702220406,SM-M336B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,M336BZHU3AVGA,S(Android 12),2022-08-15,2022-08-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022702220406/eng.html
SM-M336B,TGY,022702220406,SM-M336B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,M336BZHU2AVG1,S(Android 12),2022-07-20,2022-07-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022702220406/eng.html
SM-M336B,TGY,022702220406,SM-M336B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,M336BZHU2AVF2,S(Android 12),2022-06-22,2022-06-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022702220406/eng.html
SM-M336B,TGY,022702220406,SM-M336B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,M336BZHU2AVE1,S(Android 12),2022-05-06,2022-05-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022702220406/eng.html
SM-M336B,TGY,022702220406,SM-M336B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,M336BZHU1AVD2,S(Android 12),2022-04-22,2022-04-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022702220406/eng.html
SM-M336B,TGY,022702220406,SM-M336B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,M336BZHU1AVC5,S(Android 12),2022-04-05,2022-03-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022702220406/eng.html
SM-M336B,THL,022663220405,SM-M336B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M336BXXU7EXDC,U(Android 14),2024-06-04,2024-04-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022663220405/eng.html
SM-M336B,THL,022663220405,SM-M336B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M336BXXS7DXD1,U(Android 14),2024-04-24,2024-04-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022663220405/eng.html
SM-M336B,THL,022663220405,SM-M336B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M336BXXS6DXA6,U(Android 14),2024-02-22,2024-02-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022663220405/eng.html
SM-M336B,THL,022663220405,SM-M336B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M336BXXS5DXA2,U(Android 14),2024-01-31,2023-11-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022663220405/eng.html
SM-M336B,THL,022663220405,SM-M336B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M336BXXU5DWK6,U(Android 14),2023-12-14,2023-11-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022663220405/eng.html
SM-M336B,THL,022663220405,SM-M336B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M336BXXS5CWK2,T(Android 13),2023-11-24,2023-11-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022663220405/eng.html
SM-M336B,THL,022663220405,SM-M336B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M336BXXU5CWI3,T(Android 13),2023-10-12,2023-08-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022663220405/eng.html
SM-M336B,THL,022663220405,SM-M336B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M336BXXU5CWI1,T(Android 13),2023-09-21,2023-08-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022663220405/eng.html
SM-M336B,THL,022663220405,SM-M336B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M336BXXU5CWG2,T(Android 13),2023-07-25,2023-06-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022663220405/eng.html
SM-M336B,THL,022663220405,SM-M336B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M336BXXU4CWD3,T(Android 13),2023-05-04,2023-03-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022663220405/eng.html
SM-M336B,THL,022663220405,SM-M336B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M336BXXS4BWB1,T(Android 13),2023-02-16,2023-01-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022663220405/eng.html
SM-M336B,THL,022663220405,SM-M336B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M336BXXU3BWA6,T(Android 13),2023-01-28,2022-11-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022663220405/eng.html
SM-M336B,THL,022663220405,SM-M336B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M336BXXU3BVL6,T(Android 13),2023-01-11,2022-11-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022663220405/eng.html
SM-M336B,THL,022663220405,SM-M336B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M336BXXU3BVL4,T(Android 13),2022-12-27,2022-11-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022663220405/eng.html
SM-M336B,THL,022663220405,SM-M336B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M336BXXU3BVK3,T(Android 13),2022-12-01,2022-10-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022663220405/eng.html
SM-M336B,THL,022663220405,SM-M336B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M336BXXU3AVGA,S(Android 12),2022-08-24,2022-08-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022663220405/eng.html
SM-M336B,THL,022663220405,SM-M336B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M336BXXU2AVG1,S(Android 12),2022-07-18,2022-07-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022663220405/eng.html
SM-M336B,THL,022663220405,SM-M336B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M336BXXU2AVF2,S(Android 12),2022-06-17,2022-06-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022663220405/eng.html
SM-M336B,THL,022663220405,SM-M336B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M336BXXU2AVD5,S(Android 12),2022-05-12,2022-05-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022663220405/eng.html
SM-M336B,THL,022663220405,SM-M336B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M336BXXU1AVD2,S(Android 12),2022-04-22,2022-04-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022663220405/eng.html
SM-M336B,THL,022663220405,SM-M336B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M336BXXU1AVC5,S(Android 12),2022-04-04,2022-03-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022663220405/eng.html
SM-M336B,TPA,021921220311,SM-M336B/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,M336BXXS8EXE1,U(Android 14),2024-06-06,2024-05-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/021921220311/eng.html
SM-M336B,TPA,021921220311,SM-M336B/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,M336BXXU7EXDC,U(Android 14),2024-05-24,2024-04-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/021921220311/eng.html
SM-M336B,TPA,021921220311,SM-M336B/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,M336BXXS7DXD1,U(Android 14),2024-04-11,2024-04-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/021921220311/eng.html
SM-M336B,TPA,021921220311,SM-M336B/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,M336BXXS6DXA6,U(Android 14),2024-02-19,2024-02-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/021921220311/eng.html
SM-M336B,TPA,021921220311,SM-M336B/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,M336BXXS5DXA2,U(Android 14),2024-01-29,2023-11-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/021921220311/eng.html
SM-M336B,TPA,021921220311,SM-M336B/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,M336BXXU5DWK6,U(Android 14),2023-12-15,2023-11-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/021921220311/eng.html
SM-M336B,TPA,021921220311,SM-M336B/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,M336BXXS5CWK1,T(Android 13),2023-11-23,2023-11-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/021921220311/eng.html
SM-M336B,TPA,021921220311,SM-M336B/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,M336BXXU5CWI4,T(Android 13),2023-10-11,2023-08-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/021921220311/eng.html
SM-M336B,TPA,021921220311,SM-M336B/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,M336BXXS5CWH1,T(Android 13),2023-08-31,2023-08-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/021921220311/eng.html
SM-M336B,TPA,021921220311,SM-M336B/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,M336BXXU5CWF2,T(Android 13),2023-06-26,2023-06-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/021921220311/eng.html
