model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A725M,COL,018417210402,SM-A725M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A725MUBU6DWF1,T(Android 13),2023-06-27,2023-06-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018417210402/eng.html
SM-A725M,COL,018417210402,SM-A725M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A725MUBU5DWE1,T(Android 13),2023-05-15,2023-05-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018417210402/eng.html
SM-A725M,COL,018417210402,SM-A725M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A725MUBS4CWB2,T(Android 13),2023-03-02,2023-02-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018417210402/eng.html
SM-A725M,COL,018417210402,SM-A725M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A725MUBU4CVJB,T(Android 13),2023-01-17,2022-11-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018417210402/eng.html
SM-A725M,COL,018417210402,SM-A725M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A725MUBU4BVI1,S(Android 12),2022-10-04,2022-08-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018417210402/eng.html
SM-A725M,COL,018417210402,SM-A725M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A725MUBS4BVG1,S(Android 12),2022-08-24,2022-08-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018417210402/eng.html
SM-A725M,COL,018417210402,SM-A725M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A725MUBS4BVE1,S(Android 12),2022-05-27,2022-05-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018417210402/eng.html
SM-A725M,COL,018417210402,SM-A725M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A725MUBU4BVC1,S(Android 12),2022-04-28,2022-03-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018417210402/eng.html
SM-A725M,COL,018417210402,SM-A725M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A725MUBU4BVA1,S(Android 12),2022-02-24,2022-01-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018417210402/eng.html
SM-A725M,COL,018417210402,SM-A725M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A725MUBU4AUJ3,R(Android 11),2021-11-25,2021-10-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018417210402/eng.html
SM-A725M,COL,018417210402,SM-A725M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A725MUBS4AUJ1,R(Android 11),2021-11-08,2021-10-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018417210402/eng.html
SM-A725M,COL,018417210402,SM-A725M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A725MUBU3AUG2,R(Android 11),2021-09-13,2021-08-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018417210402/eng.html
SM-A725M,COL,018417210402,SM-A725M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A725MUBU2AUF3,R(Android 11),2021-07-20,2021-06-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018417210402/eng.html
SM-A725M,COL,018417210402,SM-A725M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A725MUBU2AUE1,R(Android 11),2021-07-02,2021-05-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018417210402/eng.html
SM-A725M,COL,018417210402,SM-A725M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A725MUBU1AUC4,R(Android 11),2021-04-02,2021-03-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018417210402/eng.html
SM-A725M,COM,018374210327,SM-A725M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A725MUBU7FXE2,U(Android 14),2024-06-06,2024-04-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018374210327/eng.html
SM-A725M,COM,018374210327,SM-A725M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A725MUBU6EXB3,U(Android 14),2024-03-19,2024-01-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018374210327/eng.html
SM-A725M,COM,018374210327,SM-A725M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A725MUBU6DWJ1,T(Android 13),2023-10-30,2023-10-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018374210327/eng.html
SM-A725M,COM,018374210327,SM-A725M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A725MUBU6DWF1,T(Android 13),2023-07-07,2023-06-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018374210327/eng.html
SM-A725M,COM,018374210327,SM-A725M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A725MUBU5DWE1,T(Android 13),2023-05-15,2023-05-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018374210327/eng.html
SM-A725M,COM,018374210327,SM-A725M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A725MUBU4CWB6,T(Android 13),2023-04-04,2023-02-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018374210327/eng.html
SM-A725M,COM,018374210327,SM-A725M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A725MUBS4BWB1,S(Android 12),2023-02-24,2023-02-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018374210327/eng.html
SM-A725M,COM,018374210327,SM-A725M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A725MUBS4BVJ6,S(Android 12),2023-01-11,2022-12-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018374210327/eng.html
SM-A725M,COM,018374210327,SM-A725M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A725MUBS4BVJ4,S(Android 12),2022-11-02,2022-10-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018374210327/eng.html
SM-A725M,COM,018374210327,SM-A725M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A725MUBU4BVI1,S(Android 12),2022-10-04,2022-08-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018374210327/eng.html
SM-A725M,COM,018374210327,SM-A725M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A725MUBS4BVE4,S(Android 12),2022-07-13,2022-07-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018374210327/eng.html
SM-A725M,COM,018374210327,SM-A725M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A725MUBS4BVE1,S(Android 12),2022-05-23,2022-05-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018374210327/eng.html
SM-A725M,COM,018374210327,SM-A725M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A725MUBU4BVC1,S(Android 12),2022-05-05,2022-03-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018374210327/eng.html
SM-A725M,COM,018374210327,SM-A725M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A725MUBU4BVA1,S(Android 12),2022-03-29,2022-01-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018374210327/eng.html
SM-A725M,COM,018374210327,SM-A725M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A725MUBU4AUJ3,R(Android 11),2021-11-23,2021-10-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018374210327/eng.html
SM-A725M,COM,018374210327,SM-A725M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A725MUBS4AUJ1,R(Android 11),2021-11-06,2021-10-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018374210327/eng.html
SM-A725M,COM,018374210327,SM-A725M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A725MUBU3AUG2,R(Android 11),2021-09-04,2021-08-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018374210327/eng.html
SM-A725M,COM,018374210327,SM-A725M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A725MUBU2AUF3,R(Android 11),2021-07-29,2021-06-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018374210327/eng.html
SM-A725M,COM,018374210327,SM-A725M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A725MUBU2AUE1,R(Android 11),2021-07-16,2021-05-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018374210327/eng.html
SM-A725M,COM,018374210327,SM-A725M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A725MUBU1AUC4,R(Android 11),2021-03-27,2021-03-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018374210327/eng.html
SM-A725M,COO,018413210402,SM-A725M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A725MUBU7FXE2,U(Android 14),2024-06-12,2024-04-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018413210402/eng.html
SM-A725M,COO,018413210402,SM-A725M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A725MUBU6EXB3,U(Android 14),2024-03-26,2024-01-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018413210402/eng.html
SM-A725M,COO,018413210402,SM-A725M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A725MUBU6DWJ1,T(Android 13),2023-10-25,2023-10-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018413210402/eng.html
SM-A725M,COO,018413210402,SM-A725M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A725MUBU6DWF1,T(Android 13),2023-06-27,2023-06-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018413210402/eng.html
SM-A725M,COO,018413210402,SM-A725M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A725MUBU5DWE1,T(Android 13),2023-05-15,2023-05-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018413210402/eng.html
SM-A725M,COO,018413210402,SM-A725M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A725MUBS4CWB2,T(Android 13),2023-03-02,2023-02-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018413210402/eng.html
SM-A725M,COO,018413210402,SM-A725M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A725MUBU4CVJB,T(Android 13),2023-01-13,2022-11-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018413210402/eng.html
SM-A725M,COO,018413210402,SM-A725M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A725MUBU4BVI1,S(Android 12),2022-09-29,2022-08-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018413210402/eng.html
SM-A725M,COO,018413210402,SM-A725M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A725MUBS4BVG1,S(Android 12),2022-08-24,2022-08-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018413210402/eng.html
SM-A725M,COO,018413210402,SM-A725M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A725MUBS4BVE1,S(Android 12),2022-05-27,2022-05-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018413210402/eng.html
SM-A725M,COO,018413210402,SM-A725M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A725MUBU4BVC1,S(Android 12),2022-04-12,2022-03-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018413210402/eng.html
SM-A725M,COO,018413210402,SM-A725M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A725MUBU4BVA1,S(Android 12),2022-02-24,2022-01-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018413210402/eng.html
SM-A725M,COO,018413210402,SM-A725M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A725MUBU4AUJ3,R(Android 11),2021-11-25,2021-10-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018413210402/eng.html
SM-A725M,COO,018413210402,SM-A725M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A725MUBS4AUJ1,R(Android 11),2021-11-08,2021-10-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018413210402/eng.html
SM-A725M,COO,018413210402,SM-A725M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A725MUBU3AUG2,R(Android 11),2021-09-13,2021-08-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018413210402/eng.html
SM-A725M,COO,018413210402,SM-A725M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A725MUBU2AUF3,R(Android 11),2021-07-20,2021-06-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018413210402/eng.html
SM-A725M,COO,018413210402,SM-A725M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A725MUBU2AUE1,R(Android 11),2021-07-02,2021-05-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018413210402/eng.html
SM-A725M,COO,018413210402,SM-A725M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A725MUBU1AUC4,R(Android 11),2021-04-02,2021-03-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018413210402/eng.html
SM-A725M,CPA,018869210521,SM-A725M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A725MUBU7FXE2,U(Android 14),2024-06-03,2024-04-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018869210521/eng.html
SM-A725M,CPA,018869210521,SM-A725M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A725MUBU6EXB3,U(Android 14),2024-03-07,2024-01-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018869210521/eng.html
SM-A725M,CPA,018869210521,SM-A725M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A725MUBU6DWJ1,T(Android 13),2023-11-10,2023-10-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018869210521/eng.html
SM-A725M,CPA,018869210521,SM-A725M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A725MUBU6DWF1,T(Android 13),2023-06-28,2023-06-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018869210521/eng.html
SM-A725M,CPA,018869210521,SM-A725M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A725MUBU5DWE1,T(Android 13),2023-05-16,2023-05-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018869210521/eng.html
SM-A725M,CPA,018869210521,SM-A725M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A725MUBU4CWB6,T(Android 13),2023-03-21,2023-02-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018869210521/eng.html
SM-A725M,CPA,018869210521,SM-A725M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A725MUBS4BWB1,S(Android 12),2023-02-24,2023-02-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018869210521/eng.html
SM-A725M,CPA,018869210521,SM-A725M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A725MUBS4BVJ6,S(Android 12),2023-01-11,2022-12-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018869210521/eng.html
SM-A725M,CPA,018869210521,SM-A725M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A725MUBS4BVJ4,S(Android 12),2022-11-01,2022-10-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018869210521/eng.html
SM-A725M,CPA,018869210521,SM-A725M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A725MUBU4BVI1,S(Android 12),2022-09-29,2022-08-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018869210521/eng.html
SM-A725M,CPA,018869210521,SM-A725M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A725MUBS4BVE4,S(Android 12),2022-07-13,2022-07-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018869210521/eng.html
SM-A725M,CPA,018869210521,SM-A725M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A725MUBS4BVE1,S(Android 12),2022-05-23,2022-05-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018869210521/eng.html
SM-A725M,CPA,018869210521,SM-A725M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A725MUBU4BVC1,S(Android 12),2022-04-27,2022-03-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018869210521/eng.html
SM-A725M,CPA,018869210521,SM-A725M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A725MUBU4BVA1,S(Android 12),2022-03-07,2022-01-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018869210521/eng.html
SM-A725M,CPA,018869210521,SM-A725M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A725MUBU4AUJ3,R(Android 11),2021-11-24,2021-10-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018869210521/eng.html
SM-A725M,CPA,018869210521,SM-A725M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A725MUBS4AUJ1,R(Android 11),2021-11-08,2021-10-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018869210521/eng.html
SM-A725M,CPA,018869210521,SM-A725M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A725MUBU3AUG2,R(Android 11),2021-09-04,2021-08-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018869210521/eng.html
SM-A725M,CPA,018869210521,SM-A725M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A725MUBU2AUF3,R(Android 11),2021-07-26,2021-06-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018869210521/eng.html
SM-A725M,CPA,018869210521,SM-A725M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A725MUBU2AUE1,R(Android 11),2021-06-22,2021-05-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018869210521/eng.html
SM-A725M,CPA,018869210521,SM-A725M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A725MUBU1AUC4,R(Android 11),2021-05-21,2021-03-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018869210521/eng.html
SM-A725M,CRC,018363210327,SM-A725M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A725MUBU7FXE2,U(Android 14),2024-06-04,2024-04-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018363210327/eng.html
SM-A725M,CRC,018363210327,SM-A725M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A725MUBU6EXB3,U(Android 14),2024-03-05,2024-01-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018363210327/eng.html
SM-A725M,CRC,018363210327,SM-A725M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A725MUBU6DWJ1,T(Android 13),2023-10-26,2023-10-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018363210327/eng.html
SM-A725M,CRC,018363210327,SM-A725M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A725MUBU6DWF1,T(Android 13),2023-07-14,2023-06-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018363210327/eng.html
SM-A725M,CRC,018363210327,SM-A725M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A725MUBU5DWE1,T(Android 13),2023-05-16,2023-05-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018363210327/eng.html
SM-A725M,CRC,018363210327,SM-A725M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A725MUBU4CWB6,T(Android 13),2023-04-17,2023-02-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018363210327/eng.html
SM-A725M,CRC,018363210327,SM-A725M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A725MUBS4BWB1,S(Android 12),2023-02-24,2023-02-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018363210327/eng.html
SM-A725M,CRC,018363210327,SM-A725M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A725MUBS4BVJ6,S(Android 12),2023-01-11,2022-12-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018363210327/eng.html
SM-A725M,CRC,018363210327,SM-A725M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A725MUBS4BVJ4,S(Android 12),2022-11-01,2022-10-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018363210327/eng.html
SM-A725M,CRC,018363210327,SM-A725M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A725MUBU4BVI1,S(Android 12),2022-09-29,2022-08-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018363210327/eng.html
SM-A725M,CRC,018363210327,SM-A725M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A725MUBS4BVE4,S(Android 12),2022-07-13,2022-07-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018363210327/eng.html
SM-A725M,CRC,018363210327,SM-A725M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A725MUBS4BVE1,S(Android 12),2022-05-23,2022-05-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018363210327/eng.html
SM-A725M,CRC,018363210327,SM-A725M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A725MUBU4BVC1,S(Android 12),2022-04-27,2022-03-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018363210327/eng.html
SM-A725M,CRC,018363210327,SM-A725M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A725MUBU4BVA1,S(Android 12),2022-03-07,2022-01-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018363210327/eng.html
SM-A725M,CRC,018363210327,SM-A725M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A725MUBU4AUJ3,R(Android 11),2021-11-24,2021-10-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018363210327/eng.html
SM-A725M,CRC,018363210327,SM-A725M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A725MUBS4AUJ1,R(Android 11),2021-11-08,2021-10-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018363210327/eng.html
SM-A725M,CRC,018363210327,SM-A725M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A725MUBU3AUG2,R(Android 11),2021-09-04,2021-08-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018363210327/eng.html
SM-A725M,CRC,018363210327,SM-A725M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A725MUBU2AUF3,R(Android 11),2021-07-26,2021-06-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018363210327/eng.html
SM-A725M,CRC,018363210327,SM-A725M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A725MUBU1AUC4,R(Android 11),2021-03-27,2021-03-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018363210327/eng.html
SM-A725M,CTI,018456210409,SM-A725M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A725MUBU6EXB3,U(Android 14),2024-03-22,2024-01-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018456210409/eng.html
SM-A725M,CTI,018456210409,SM-A725M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A725MUBU6DWJ1,T(Android 13),2023-10-25,2023-10-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018456210409/eng.html
SM-A725M,CTI,018456210409,SM-A725M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A725MUBU6DWF1,T(Android 13),2023-06-16,2023-06-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018456210409/eng.html
SM-A725M,CTI,018456210409,SM-A725M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A725MUBU5DWE1,T(Android 13),2023-05-11,2023-05-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018456210409/eng.html
SM-A725M,CTI,018456210409,SM-A725M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A725MUBS4CWB4,T(Android 13),2023-03-27,2023-03-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018456210409/eng.html
SM-A725M,CTI,018456210409,SM-A725M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A725MUBU4CWA4,T(Android 13),2023-03-15,2022-12-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018456210409/eng.html
SM-A725M,CTI,018456210409,SM-A725M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A725MUBS4BVJ6,S(Android 12),2023-01-11,2022-12-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018456210409/eng.html
SM-A725M,CTI,018456210409,SM-A725M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A725MUBU4BVI1,S(Android 12),2022-11-01,2022-08-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018456210409/eng.html
SM-A725M,CTI,018456210409,SM-A725M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A725MUBS4BVJ4,S(Android 12),2022-11-01,2022-10-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018456210409/eng.html
SM-A725M,CTI,018456210409,SM-A725M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A725MUBS4BVE4,S(Android 12),2022-07-15,2022-07-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018456210409/eng.html
SM-A725M,CTI,018456210409,SM-A725M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A725MUBS4BVE1,S(Android 12),2022-05-23,2022-05-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018456210409/eng.html
SM-A725M,CTI,018456210409,SM-A725M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A725MUBU4BVC1,S(Android 12),2022-04-14,2022-03-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018456210409/eng.html
