model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A032M,COM,021993220317,SM-A032M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A032MUBU1AVF5,R(Android 11),2022-06-28,2022-06-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021993220317/eng.html
SM-A032M,COM,021993220317,SM-A032M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A032MUBS1AVD2,R(Android 11),2022-05-04,2022-04-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021993220317/eng.html
SM-A032M,COM,021993220317,SM-A032M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A032MUBU1AVC1,R(Android 11),2022-03-17,2022-02-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021993220317/eng.html
SM-A032M,COO,021424220203,SM-A032M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A032MUBS3CXD2,T(Android 13),2024-05-14,2024-03-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021424220203/eng.html
SM-A032M,COO,021424220203,SM-A032M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A032MUBS3CXA2,T(Android 13),2024-03-14,2023-12-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021424220203/eng.html
SM-A032M,COO,021424220203,SM-A032M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A032MUBS3CWK2,T(Android 13),2023-12-13,2023-11-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021424220203/eng.html
SM-A032M,COO,021424220203,SM-A032M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A032MUBU3CWI8,T(Android 13),2023-11-24,2023-09-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021424220203/eng.html
SM-A032M,COO,021424220203,SM-A032M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A032MUBS3BWJ1,S(Android 12),2023-11-15,2023-09-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021424220203/eng.html
SM-A032M,COO,021424220203,SM-A032M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A032MUBS3BWH5,S(Android 12),2023-09-18,2023-08-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021424220203/eng.html
SM-A032M,COO,021424220203,SM-A032M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A032MUBS2BWG1,S(Android 12),2023-07-28,2023-06-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021424220203/eng.html
SM-A032M,COO,021424220203,SM-A032M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A032MUBU2BWF1,S(Android 12),2023-07-05,2023-05-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021424220203/eng.html
SM-A032M,COO,021424220203,SM-A032M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A032MUBS2AWB2,R(Android 11),2023-04-12,2023-01-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021424220203/eng.html
SM-A032M,COO,021424220203,SM-A032M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A032MUBS2AVI1,R(Android 11),2022-10-24,2022-10-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021424220203/eng.html
SM-A032M,COO,021424220203,SM-A032M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A032MUBU2AVH4,R(Android 11),2022-10-17,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021424220203/eng.html
SM-A032M,COO,021424220203,SM-A032M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A032MUBU1AVF5,R(Android 11),2022-06-28,2022-06-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021424220203/eng.html
SM-A032M,COO,021424220203,SM-A032M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A032MUBS1AVD2,R(Android 11),2022-06-02,2022-04-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021424220203/eng.html
SM-A032M,COO,021424220203,SM-A032M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A032MUBU1AVC1,R(Android 11),2022-03-17,2022-02-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021424220203/eng.html
SM-A032M,COO,021424220203,SM-A032M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A032MUBU1AVA3,R(Android 11),2022-02-03,2022-01-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021424220203/eng.html
SM-A032M,CPA,021991220317,SM-A032M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A032MUBU3CWK1,T(Android 13),2023-12-13,2023-09-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021991220317/eng.html
SM-A032M,CPA,021991220317,SM-A032M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A032MUBS3BWJ1,S(Android 12),2023-11-07,2023-09-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021991220317/eng.html
SM-A032M,CPA,021991220317,SM-A032M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A032MUBS3BWH5,S(Android 12),2023-09-14,2023-08-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021991220317/eng.html
SM-A032M,CPA,021991220317,SM-A032M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A032MUBS2BWG1,S(Android 12),2023-07-24,2023-06-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021991220317/eng.html
SM-A032M,CPA,021991220317,SM-A032M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A032MUBU2BWF1,S(Android 12),2023-07-13,2023-05-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021991220317/eng.html
SM-A032M,CPA,021991220317,SM-A032M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A032MUBS2AWD3,R(Android 11),2023-05-03,2023-04-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021991220317/eng.html
SM-A032M,CPA,021991220317,SM-A032M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A032MUBS2AWB2,R(Android 11),2023-03-13,2023-01-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021991220317/eng.html
SM-A032M,CPA,021991220317,SM-A032M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A032MUBS2AVL2,R(Android 11),2023-01-19,2022-11-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021991220317/eng.html
SM-A032M,CPA,021991220317,SM-A032M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A032MUBS2AVI1,R(Android 11),2022-10-17,2022-10-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021991220317/eng.html
SM-A032M,CPA,021991220317,SM-A032M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A032MUBU2AVH4,R(Android 11),2022-10-12,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021991220317/eng.html
SM-A032M,CPA,021991220317,SM-A032M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A032MUBS1AVG3,R(Android 11),2022-08-20,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021991220317/eng.html
SM-A032M,CPA,021991220317,SM-A032M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A032MUBU1AVF5,R(Android 11),2022-06-28,2022-06-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021991220317/eng.html
SM-A032M,CPA,021991220317,SM-A032M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A032MUBS1AVD2,R(Android 11),2022-05-04,2022-04-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021991220317/eng.html
SM-A032M,CPA,021991220317,SM-A032M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A032MUBU1AVC1,R(Android 11),2022-03-17,2022-02-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021991220317/eng.html
SM-A032M,CRC,021987220317,SM-A032M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A032MUBU2BWF1,S(Android 12),2023-07-27,2023-05-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021987220317/eng.html
SM-A032M,CRC,021987220317,SM-A032M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A032MUBS2AWD3,R(Android 11),2023-05-04,2023-04-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021987220317/eng.html
SM-A032M,CRC,021987220317,SM-A032M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A032MUBS2AWB2,R(Android 11),2023-03-13,2023-01-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021987220317/eng.html
SM-A032M,CRC,021987220317,SM-A032M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A032MUBS2AVL2,R(Android 11),2023-01-19,2022-11-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021987220317/eng.html
SM-A032M,CRC,021987220317,SM-A032M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A032MUBU2AVH4,R(Android 11),2022-10-17,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021987220317/eng.html
SM-A032M,CRC,021987220317,SM-A032M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A032MUBS2AVI1,R(Android 11),2022-10-17,2022-10-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021987220317/eng.html
SM-A032M,CRC,021987220317,SM-A032M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A032MUBS1AVG3,R(Android 11),2022-08-20,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021987220317/eng.html
SM-A032M,CRC,021987220317,SM-A032M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A032MUBU1AVF5,R(Android 11),2022-06-28,2022-06-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021987220317/eng.html
SM-A032M,CRC,021987220317,SM-A032M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A032MUBS1AVD2,R(Android 11),2022-05-04,2022-04-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021987220317/eng.html
SM-A032M,CRC,021987220317,SM-A032M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A032MUBU1AVC1,R(Android 11),2022-03-17,2022-02-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021987220317/eng.html
SM-A032M,CTI,021979220317,SM-A032M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A032MUBS3CXD2,T(Android 13),2024-04-29,2024-03-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021979220317/eng.html
SM-A032M,CTI,021979220317,SM-A032M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A032MUBS3CXA2,T(Android 13),2024-01-23,2023-12-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021979220317/eng.html
SM-A032M,CTI,021979220317,SM-A032M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A032MUBS3CWK2,T(Android 13),2023-12-13,2023-11-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021979220317/eng.html
SM-A032M,CTI,021979220317,SM-A032M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A032MUBU3CWI8,T(Android 13),2023-11-13,2023-09-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021979220317/eng.html
SM-A032M,CTI,021979220317,SM-A032M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A032MUBS3BWH5,S(Android 12),2023-09-18,2023-08-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021979220317/eng.html
SM-A032M,CTI,021979220317,SM-A032M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A032MUBS2BWG1,S(Android 12),2023-07-28,2023-06-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021979220317/eng.html
SM-A032M,CTI,021979220317,SM-A032M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A032MUBU2BWF1,S(Android 12),2023-07-18,2023-05-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021979220317/eng.html
SM-A032M,CTI,021979220317,SM-A032M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A032MUBS2AWD3,R(Android 11),2023-05-02,2023-04-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021979220317/eng.html
SM-A032M,CTI,021979220317,SM-A032M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A032MUBS2AWB2,R(Android 11),2023-03-11,2023-01-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021979220317/eng.html
SM-A032M,CTI,021979220317,SM-A032M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A032MUBS2AVL2,R(Android 11),2023-01-18,2022-11-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021979220317/eng.html
SM-A032M,CTI,021979220317,SM-A032M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A032MUBS2AVI1,R(Android 11),2022-10-17,2022-10-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021979220317/eng.html
SM-A032M,CTI,021979220317,SM-A032M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A032MUBU2AVH4,R(Android 11),2022-09-29,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021979220317/eng.html
SM-A032M,CTI,021979220317,SM-A032M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A032MUBS1AVG3,R(Android 11),2022-08-20,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021979220317/eng.html
SM-A032M,CTI,021979220317,SM-A032M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A032MUBU1AVF5,R(Android 11),2022-06-28,2022-06-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021979220317/eng.html
SM-A032M,CTI,021979220317,SM-A032M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A032MUBS1AVD2,R(Android 11),2022-05-04,2022-04-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021979220317/eng.html
SM-A032M,CTI,021979220317,SM-A032M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A032MUBU1AVC1,R(Android 11),2022-03-17,2022-02-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021979220317/eng.html
SM-A032M,CTP,021984220317,SM-A032M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A032MUBS3CXD2,T(Android 13),2024-05-03,2024-03-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021984220317/eng.html
SM-A032M,CTP,021984220317,SM-A032M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A032MUBS3CXA2,T(Android 13),2024-01-16,2023-12-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021984220317/eng.html
SM-A032M,CTP,021984220317,SM-A032M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A032MUBS3CWK2,T(Android 13),2023-11-28,2023-11-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021984220317/eng.html
SM-A032M,CTP,021984220317,SM-A032M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A032MUBU3CWI8,T(Android 13),2023-11-22,2023-09-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021984220317/eng.html
SM-A032M,CTP,021984220317,SM-A032M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A032MUBS3BWH5,S(Android 12),2023-09-14,2023-08-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021984220317/eng.html
SM-A032M,CTP,021984220317,SM-A032M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A032MUBS2BWG1,S(Android 12),2023-07-24,2023-06-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021984220317/eng.html
SM-A032M,CTP,021984220317,SM-A032M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A032MUBU2BWF1,S(Android 12),2023-07-06,2023-05-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021984220317/eng.html
SM-A032M,CTP,021984220317,SM-A032M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A032MUBS2AWD3,R(Android 11),2023-05-04,2023-04-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021984220317/eng.html
SM-A032M,CTP,021984220317,SM-A032M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A032MUBS2AWB2,R(Android 11),2023-03-13,2023-01-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021984220317/eng.html
SM-A032M,CTP,021984220317,SM-A032M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A032MUBS2AVL2,R(Android 11),2023-01-19,2022-11-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021984220317/eng.html
SM-A032M,CTP,021984220317,SM-A032M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A032MUBS2AVI1,R(Android 11),2022-10-21,2022-10-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021984220317/eng.html
SM-A032M,CTP,021984220317,SM-A032M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A032MUBU2AVH4,R(Android 11),2022-10-20,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021984220317/eng.html
SM-A032M,CTP,021984220317,SM-A032M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A032MUBS1AVG3,R(Android 11),2022-08-20,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021984220317/eng.html
SM-A032M,CTP,021984220317,SM-A032M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A032MUBU1AVF5,R(Android 11),2022-06-29,2022-06-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021984220317/eng.html
SM-A032M,CTP,021984220317,SM-A032M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A032MUBS1AVD2,R(Android 11),2022-05-04,2022-04-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021984220317/eng.html
SM-A032M,CTP,021984220317,SM-A032M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A032MUBU1AVC1,R(Android 11),2022-03-17,2022-02-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021984220317/eng.html
SM-A032M,CTU,021990220317,SM-A032M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A032MUBS3CXD2,T(Android 13),2024-05-14,2024-03-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021990220317/eng.html
SM-A032M,CTU,021990220317,SM-A032M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A032MUBS3CXA2,T(Android 13),2024-01-23,2023-12-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021990220317/eng.html
SM-A032M,CTU,021990220317,SM-A032M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A032MUBS3CWK2,T(Android 13),2023-12-13,2023-11-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021990220317/eng.html
SM-A032M,CTU,021990220317,SM-A032M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A032MUBU3CWI8,T(Android 13),2023-11-22,2023-09-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021990220317/eng.html
SM-A032M,CTU,021990220317,SM-A032M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A032MUBS3BWH5,S(Android 12),2023-09-22,2023-08-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021990220317/eng.html
SM-A032M,CTU,021990220317,SM-A032M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A032MUBS2BWG1,S(Android 12),2023-07-28,2023-06-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021990220317/eng.html
SM-A032M,CTU,021990220317,SM-A032M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A032MUBU2BWF1,S(Android 12),2023-07-11,2023-05-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021990220317/eng.html
SM-A032M,CTU,021990220317,SM-A032M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A032MUBS2AWD3,R(Android 11),2023-05-17,2023-04-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021990220317/eng.html
SM-A032M,CTU,021990220317,SM-A032M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A032MUBS2AWB2,R(Android 11),2023-03-13,2023-01-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021990220317/eng.html
SM-A032M,CTU,021990220317,SM-A032M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A032MUBS2AVL2,R(Android 11),2023-01-19,2022-11-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021990220317/eng.html
SM-A032M,CTU,021990220317,SM-A032M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A032MUBU2AVH4,R(Android 11),2022-10-17,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021990220317/eng.html
SM-A032M,CTU,021990220317,SM-A032M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A032MUBS2AVI1,R(Android 11),2022-10-17,2022-10-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021990220317/eng.html
SM-A032M,CTU,021990220317,SM-A032M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A032MUBS1AVG3,R(Android 11),2022-08-20,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021990220317/eng.html
SM-A032M,CTU,021990220317,SM-A032M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A032MUBU1AVF5,R(Android 11),2022-06-28,2022-06-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021990220317/eng.html
SM-A032M,CTU,021990220317,SM-A032M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A032MUBS1AVD2,R(Android 11),2022-05-04,2022-04-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021990220317/eng.html
SM-A032M,CTU,021990220317,SM-A032M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A032MUBU1AVC1,R(Android 11),2022-03-17,2022-02-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021990220317/eng.html
SM-A032M,CWW,023200220602,SM-A032M/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A032MUBS3CXD5,T(Android 13),2024-06-11,2024-03-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/023200220602/eng.html
SM-A032M,CWW,023200220602,SM-A032M/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A032MUBS3CWK2,T(Android 13),2024-01-25,2023-11-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/023200220602/eng.html
SM-A032M,CWW,023200220602,SM-A032M/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A032MUBU3CWI8,T(Android 13),2024-01-24,2023-09-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/023200220602/eng.html
SM-A032M,CWW,023200220602,SM-A032M/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A032MUBS3BWJ1,S(Android 12),2023-11-28,2023-09-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/023200220602/eng.html
SM-A032M,CWW,023200220602,SM-A032M/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A032MUBS3BWH5,S(Android 12),2023-10-11,2023-08-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/023200220602/eng.html
SM-A032M,CWW,023200220602,SM-A032M/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A032MUBS2BWG1,S(Android 12),2023-08-24,2023-06-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/023200220602/eng.html
SM-A032M,CWW,023200220602,SM-A032M/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A032MUBU2BWF1,S(Android 12),2023-07-11,2023-05-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/023200220602/eng.html
SM-A032M,CWW,023200220602,SM-A032M/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A032MUBS2AWB2,R(Android 11),2023-04-19,2023-01-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/023200220602/eng.html
SM-A032M,CWW,023200220602,SM-A032M/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A032MUBS2AVI1,R(Android 11),2022-10-24,2022-10-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/023200220602/eng.html
SM-A032M,CWW,023200220602,SM-A032M/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A032MUBU2AVH4,R(Android 11),2022-10-17,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/023200220602/eng.html
SM-A032M,CWW,023200220602,SM-A032M/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A032MUBU1AVF5,R(Android 11),2022-07-07,2022-06-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/023200220602/eng.html
SM-A032M,CWW,023200220602,SM-A032M/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A032MUBS1AVD2,R(Android 11),2022-06-02,2022-04-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/023200220602/eng.html
