model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A515F,MAX,010651200201,SM-A515F/MAX, Austria (T-Mobile),Austria,T-Mobile,Europe,Western Europe,A515FXXU4DUB2,R(Android 11),2021-03-09,2021-02-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010651200201/eng.html
SM-A515F,MAX,010651200201,SM-A515F/MAX, Austria (T-Mobile),Austria,T-Mobile,Europe,Western Europe,A515FXXU4CUA1,Q(Android 10),2021-02-01,2021-01-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010651200201/eng.html
SM-A515F,MAX,010651200201,SM-A515F/MAX, Austria (T-Mobile),Austria,T-Mobile,Europe,Western Europe,A515FXXU4CTJ1,Q(Android 10),2020-11-06,2020-10-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010651200201/eng.html
SM-A515F,MAX,010651200201,SM-A515F/MAX, Austria (T-Mobile),Austria,T-Mobile,Europe,Western Europe,A515FXXU3BTH4,Q(Android 10),2020-09-15,2020-09-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010651200201/eng.html
SM-A515F,MAX,010651200201,SM-A515F/MAX, Austria (T-Mobile),Austria,T-Mobile,Europe,Western Europe,A515FXXU3BTF4,Q(Android 10),2020-07-03,2020-06-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010651200201/eng.html
SM-A515F,MAX,010651200201,SM-A515F/MAX, Austria (T-Mobile),Austria,T-Mobile,Europe,Western Europe,A515FXXU3BTD4,Q(Android 10),2020-06-11,2020-04-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010651200201/eng.html
SM-A515F,MAX,010651200201,SM-A515F/MAX, Austria (T-Mobile),Austria,T-Mobile,Europe,Western Europe,A515FXXU2ATB1,Q(Android 10),2020-03-08,2020-02-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010651200201/eng.html
SM-A515F,MAX,010651200201,SM-A515F/MAX, Austria (T-Mobile),Austria,T-Mobile,Europe,Western Europe,A515FXXU1ASL6,Q(Android 10),2020-02-01,2019-12-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010651200201/eng.html
SM-A515F,MBM,010635200201,SM-A515F/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,A515FXXU8HWI1,T(Android 13),2023-10-23,2023-08-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010635200201/eng.html
SM-A515F,MBM,010635200201,SM-A515F/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,A515FXXU7HWF1,T(Android 13),2023-06-26,2023-06-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010635200201/eng.html
SM-A515F,MBM,010635200201,SM-A515F/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,A515FXXU6HWC7,T(Android 13),2023-04-24,2023-02-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010635200201/eng.html
SM-A515F,MBM,010635200201,SM-A515F/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,A515FXXU5GVK6,T(Android 13),2022-12-15,2022-10-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010635200201/eng.html
SM-A515F,MBM,010635200201,SM-A515F/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,A515FXXS5FVI2,S(Android 12),2022-10-15,2022-09-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010635200201/eng.html
SM-A515F,MBM,010635200201,SM-A515F/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,A515FXXU5FVG4,S(Android 12),2022-09-07,2022-07-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010635200201/eng.html
SM-A515F,MBM,010635200201,SM-A515F/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,A515FXXU5FVE2,S(Android 12),2022-07-18,2022-05-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010635200201/eng.html
SM-A515F,MBM,010635200201,SM-A515F/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,A515FXXU5FVE2,S(Android 12),2022-06-04,2022-05-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010635200201/eng.html
SM-A515F,MBM,010635200201,SM-A515F/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,A515FXXU5FVD2,S(Android 12),2022-04-27,2022-04-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010635200201/eng.html
SM-A515F,MBM,010635200201,SM-A515F/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,A515FXXU5EUL3,R(Android 11),2022-02-09,2022-01-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010635200201/eng.html
SM-A515F,MBM,010635200201,SM-A515F/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,A515FXXU5EUJ4,R(Android 11),2021-11-25,2021-11-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010635200201/eng.html
SM-A515F,MBM,010635200201,SM-A515F/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,A515FXXS5EUI4,R(Android 11),2021-11-05,2021-10-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010635200201/eng.html
SM-A515F,MBM,010635200201,SM-A515F/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,A515FXXU5EUG3,R(Android 11),2021-08-14,2021-07-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010635200201/eng.html
SM-A515F,MBM,010635200201,SM-A515F/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,A515FXXU4EUD7,R(Android 11),2021-05-27,2021-05-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010635200201/eng.html
SM-A515F,MBM,010635200201,SM-A515F/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,A515FXXU4EUC8,R(Android 11),2021-05-04,2021-04-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010635200201/eng.html
SM-A515F,MBM,010635200201,SM-A515F/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,A515FXXU4DUB2,R(Android 11),2021-03-09,2021-02-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010635200201/eng.html
SM-A515F,MBM,010635200201,SM-A515F/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,A515FXXU4CUA1,Q(Android 10),2021-02-01,2021-01-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010635200201/eng.html
SM-A515F,MBM,010635200201,SM-A515F/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,A515FXXU4CTJ1,Q(Android 10),2020-11-06,2020-10-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010635200201/eng.html
SM-A515F,MBM,010635200201,SM-A515F/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,A515FXXU3BTH4,Q(Android 10),2020-09-15,2020-09-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010635200201/eng.html
SM-A515F,MBM,010635200201,SM-A515F/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,A515FXXU3BTF4,Q(Android 10),2020-07-03,2020-06-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010635200201/eng.html
SM-A515F,MBM,010635200201,SM-A515F/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,A515FXXU3BTD4,Q(Android 10),2020-06-11,2020-04-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010635200201/eng.html
SM-A515F,MBM,010635200201,SM-A515F/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,A515FXXU2ATB1,Q(Android 10),2020-03-08,2020-02-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010635200201/eng.html
SM-A515F,MBM,010635200201,SM-A515F/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,A515FXXU1ASL6,Q(Android 10),2020-02-01,2019-12-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010635200201/eng.html
SM-A515F,MEO,010684200201,SM-A515F/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,A515FXXU8HWI1,T(Android 13),2023-10-23,2023-08-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010684200201/eng.html
SM-A515F,MEO,010684200201,SM-A515F/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,A515FXXU7HWF1,T(Android 13),2023-06-26,2023-06-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010684200201/eng.html
SM-A515F,MEO,010684200201,SM-A515F/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,A515FXXU6HWC7,T(Android 13),2023-04-24,2023-02-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010684200201/eng.html
SM-A515F,MEO,010684200201,SM-A515F/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,A515FXXU5GVK6,T(Android 13),2022-12-15,2022-10-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010684200201/eng.html
SM-A515F,MEO,010684200201,SM-A515F/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,A515FXXS5FVI2,S(Android 12),2022-10-15,2022-09-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010684200201/eng.html
SM-A515F,MEO,010684200201,SM-A515F/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,A515FXXU5FVG4,S(Android 12),2022-09-07,2022-07-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010684200201/eng.html
SM-A515F,MEO,010684200201,SM-A515F/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,A515FXXU5FVE2,S(Android 12),2022-06-04,2022-05-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010684200201/eng.html
SM-A515F,MEO,010684200201,SM-A515F/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,A515FXXU5FVD2,S(Android 12),2022-05-12,2022-04-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010684200201/eng.html
SM-A515F,MEO,010684200201,SM-A515F/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,A515FXXU5EUL3,R(Android 11),2022-02-09,2022-01-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010684200201/eng.html
SM-A515F,MEO,010684200201,SM-A515F/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,A515FXXU5EUJ4,R(Android 11),2021-11-25,2021-11-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010684200201/eng.html
SM-A515F,MEO,010684200201,SM-A515F/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,A515FXXS5EUI4,R(Android 11),2021-11-05,2021-10-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010684200201/eng.html
SM-A515F,MEO,010684200201,SM-A515F/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,A515FXXU5EUG3,R(Android 11),2021-08-14,2021-07-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010684200201/eng.html
SM-A515F,MEO,010684200201,SM-A515F/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,A515FXXU4EUD7,R(Android 11),2021-05-27,2021-05-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010684200201/eng.html
SM-A515F,MEO,010684200201,SM-A515F/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,A515FXXU4EUC8,R(Android 11),2021-05-04,2021-04-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010684200201/eng.html
SM-A515F,MEO,010684200201,SM-A515F/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,A515FXXU4DUB2,R(Android 11),2021-03-09,2021-02-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010684200201/eng.html
SM-A515F,MEO,010684200201,SM-A515F/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,A515FXXU4CUA1,Q(Android 10),2021-02-01,2021-01-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010684200201/eng.html
SM-A515F,MEO,010684200201,SM-A515F/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,A515FXXU4CTJ1,Q(Android 10),2020-11-06,2020-10-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010684200201/eng.html
SM-A515F,MEO,010684200201,SM-A515F/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,A515FXXU3BTH4,Q(Android 10),2020-09-15,2020-09-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010684200201/eng.html
SM-A515F,MEO,010684200201,SM-A515F/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,A515FXXU3BTF4,Q(Android 10),2020-07-03,2020-06-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010684200201/eng.html
SM-A515F,MEO,010684200201,SM-A515F/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,A515FXXU3BTD4,Q(Android 10),2020-05-28,2020-04-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010684200201/eng.html
SM-A515F,MEO,010684200201,SM-A515F/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,A515FXXU2ATB1,Q(Android 10),2020-03-08,2020-02-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010684200201/eng.html
SM-A515F,MEO,010684200201,SM-A515F/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,A515FXXU1ASL6,Q(Android 10),2020-02-01,2019-12-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010684200201/eng.html
SM-A515F,MET,010700200201,SM-A515F/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A515FXXU8HWI1,T(Android 13),2023-10-23,2023-08-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010700200201/eng.html
SM-A515F,MET,010700200201,SM-A515F/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A515FXXU7HWF1,T(Android 13),2023-06-26,2023-06-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010700200201/eng.html
SM-A515F,MET,010700200201,SM-A515F/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A515FXXU6HWC7,T(Android 13),2023-04-24,2023-02-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010700200201/eng.html
SM-A515F,MET,010700200201,SM-A515F/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A515FXXU5GVK6,T(Android 13),2022-12-15,2022-10-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010700200201/eng.html
SM-A515F,MET,010700200201,SM-A515F/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A515FXXS5FVI2,S(Android 12),2022-10-15,2022-09-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010700200201/eng.html
SM-A515F,MET,010700200201,SM-A515F/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A515FXXU5FVG4,S(Android 12),2022-09-07,2022-07-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010700200201/eng.html
SM-A515F,MET,010700200201,SM-A515F/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A515FXXU5FVE2,S(Android 12),2022-06-04,2022-05-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010700200201/eng.html
SM-A515F,MET,010700200201,SM-A515F/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A515FXXU5FVD2,S(Android 12),2022-05-12,2022-04-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010700200201/eng.html
SM-A515F,MET,010700200201,SM-A515F/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A515FXXU5EUL3,R(Android 11),2022-02-09,2022-01-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010700200201/eng.html
SM-A515F,MET,010700200201,SM-A515F/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A515FXXU5EUJ4,R(Android 11),2021-11-25,2021-11-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010700200201/eng.html
SM-A515F,MET,010700200201,SM-A515F/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A515FXXS5EUI4,R(Android 11),2021-11-05,2021-10-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010700200201/eng.html
SM-A515F,MET,010700200201,SM-A515F/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A515FXXU5EUG3,R(Android 11),2021-08-14,2021-07-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010700200201/eng.html
SM-A515F,MET,010700200201,SM-A515F/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A515FXXU4EUD7,R(Android 11),2021-05-27,2021-05-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010700200201/eng.html
SM-A515F,MET,010700200201,SM-A515F/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A515FXXU4EUC8,R(Android 11),2021-05-04,2021-04-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010700200201/eng.html
SM-A515F,MET,010700200201,SM-A515F/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A515FXXU4DUB2,R(Android 11),2021-03-09,2021-02-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010700200201/eng.html
SM-A515F,MET,010700200201,SM-A515F/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A515FXXU4CUA1,Q(Android 10),2021-02-01,2021-01-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010700200201/eng.html
SM-A515F,MET,010700200201,SM-A515F/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A515FXXU4CTJ1,Q(Android 10),2020-11-06,2020-10-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010700200201/eng.html
SM-A515F,MET,010700200201,SM-A515F/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A515FXXU3BTH4,Q(Android 10),2020-09-15,2020-09-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010700200201/eng.html
SM-A515F,MET,010700200201,SM-A515F/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A515FXXU3BTF4,Q(Android 10),2020-07-03,2020-06-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010700200201/eng.html
SM-A515F,MET,010700200201,SM-A515F/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A515FXXU3BTD4,Q(Android 10),2020-05-28,2020-04-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010700200201/eng.html
SM-A515F,MET,010700200201,SM-A515F/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A515FXXU2ATB1,Q(Android 10),2020-03-08,2020-02-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010700200201/eng.html
SM-A515F,MET,010700200201,SM-A515F/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A515FXXU1ASL6,Q(Android 10),2020-02-01,2019-12-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010700200201/eng.html
SM-A515F,MID,010374200106,SM-A515F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A515FXXU8HWI1,T(Android 13),2023-10-30,2023-08-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010374200106/eng.html
SM-A515F,MID,010374200106,SM-A515F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A515FXXU7HWF1,T(Android 13),2023-07-11,2023-06-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010374200106/eng.html
SM-A515F,MID,010374200106,SM-A515F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A515FXXU6HWC7,T(Android 13),2023-04-11,2023-02-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010374200106/eng.html
SM-A515F,MID,010374200106,SM-A515F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A515FXXU5GVK6,T(Android 13),2022-12-21,2022-10-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010374200106/eng.html
SM-A515F,MID,010374200106,SM-A515F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A515FXXS5FVI1,S(Android 12),2022-10-24,2022-09-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010374200106/eng.html
SM-A515F,MID,010374200106,SM-A515F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A515FXXU5FVG3,S(Android 12),2022-08-19,2022-07-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010374200106/eng.html
SM-A515F,MID,010374200106,SM-A515F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A515FXXU5FVE2,S(Android 12),2022-06-13,2022-05-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010374200106/eng.html
SM-A515F,MID,010374200106,SM-A515F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A515FXXU5FVD2,S(Android 12),2022-04-29,2022-04-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010374200106/eng.html
SM-A515F,MID,010374200106,SM-A515F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A515FXXU5EUL3,R(Android 11),2022-02-09,2022-01-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010374200106/eng.html
SM-A515F,MID,010374200106,SM-A515F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A515FXXU5EUJ4,R(Android 11),2021-11-16,2021-11-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010374200106/eng.html
SM-A515F,MID,010374200106,SM-A515F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A515FXXU5EUH1,R(Android 11),2021-09-02,2021-07-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010374200106/eng.html
SM-A515F,MID,010374200106,SM-A515F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A515FXXU4EUD7,R(Android 11),2021-06-01,2021-05-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010374200106/eng.html
SM-A515F,MID,010374200106,SM-A515F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A515FXXU4EUC8,R(Android 11),2021-04-27,2021-04-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010374200106/eng.html
SM-A515F,MID,010374200106,SM-A515F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A515FXXU4DUB1,R(Android 11),2021-02-25,2021-02-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010374200106/eng.html
SM-A515F,MID,010374200106,SM-A515F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A515FXXU4CUA1,Q(Android 10),2021-01-21,2021-01-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010374200106/eng.html
SM-A515F,MID,010374200106,SM-A515F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A515FXXU4CTJ1,Q(Android 10),2020-10-23,2020-10-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010374200106/eng.html
SM-A515F,MID,010374200106,SM-A515F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A515FXXU3BTH4,Q(Android 10),2020-09-04,2020-09-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010374200106/eng.html
SM-A515F,MID,010374200106,SM-A515F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A515FXXU3BTF4,Q(Android 10),2020-06-26,2020-06-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010374200106/eng.html
SM-A515F,MID,010374200106,SM-A515F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A515FXXU3BTD4,Q(Android 10),2020-05-15,2020-04-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010374200106/eng.html
SM-A515F,MID,010374200106,SM-A515F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A515FXXU2ATB1,Q(Android 10),2020-02-19,2020-02-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010374200106/eng.html
SM-A515F,MID,010374200106,SM-A515F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A515FXXU1ATA4,Q(Android 10),2020-02-07,2019-12-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010374200106/eng.html
SM-A515F,MID,010374200106,SM-A515F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A515FXXU1ASL6,Q(Android 10),2020-01-06,2019-12-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/010374200106/eng.html
SM-A515F,MM1,011937200318,SM-A515F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A515FXXU8HWI1,T(Android 13),2023-11-27,2023-08-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/011937200318/eng.html
SM-A515F,MM1,011937200318,SM-A515F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A515FXXU7HWF1,T(Android 13),2023-07-06,2023-06-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/011937200318/eng.html
SM-A515F,MM1,011937200318,SM-A515F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A515FXXU6HWC7,T(Android 13),2023-05-09,2023-02-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/011937200318/eng.html
SM-A515F,MM1,011937200318,SM-A515F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A515FXXU5GVK6,T(Android 13),2022-12-30,2022-10-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/011937200318/eng.html
SM-A515F,MM1,011937200318,SM-A515F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A515FXXS5FVI1,S(Android 12),2022-10-27,2022-09-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/011937200318/eng.html
SM-A515F,MM1,011937200318,SM-A515F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A515FXXU5FVG3,S(Android 12),2022-09-07,2022-07-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/011937200318/eng.html
SM-A515F,MM1,011937200318,SM-A515F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A515FXXU5FVE2,S(Android 12),2022-06-07,2022-05-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/011937200318/eng.html
SM-A515F,MM1,011937200318,SM-A515F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A515FXXU5FVD2,S(Android 12),2022-04-29,2022-04-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/011937200318/eng.html
SM-A515F,MM1,011937200318,SM-A515F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A515FXXU5EUL3,R(Android 11),2022-01-12,2022-01-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515F/011937200318/eng.html
