model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A205F,MM1,007390190621,SM-A205F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A205FXXU2ASH7,Pie(Android 9),2019-09-19,2019-08-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007390190621/eng.html
SM-A205F,MM1,007390190621,SM-A205F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A205FXXU2ASFB,Pie(Android 9),2019-07-23,2019-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007390190621/eng.html
SM-A205F,MM1,007390190621,SM-A205F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A205FXXU2ASE6,Pie(Android 9),2019-06-21,2019-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007390190621/eng.html
SM-A205F,MWD,006278190518,SM-A205F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A205FXXSBCWC4,R(Android 11),2023-04-06,2023-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/006278190518/eng.html
SM-A205F,MWD,006278190518,SM-A205F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A205FXXSBCVI2,R(Android 11),2022-11-30,2022-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/006278190518/eng.html
SM-A205F,MWD,006278190518,SM-A205F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A205FXXSACVC1,R(Android 11),2022-04-22,2022-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/006278190518/eng.html
SM-A205F,MWD,006278190518,SM-A205F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A205FXXUACUF3,R(Android 11),2021-08-10,2021-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/006278190518/eng.html
SM-A205F,MWD,006278190518,SM-A205F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A205FXXSABUB1,Q(Android 10),2021-04-20,2021-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/006278190518/eng.html
SM-A205F,MWD,006278190518,SM-A205F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A205FXXS9BTL1,Q(Android 10),2021-01-27,2020-12-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/006278190518/eng.html
SM-A205F,MWD,006278190518,SM-A205F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A205FXXU9BTJ5,Q(Android 10),2020-11-27,2020-10-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/006278190518/eng.html
SM-A205F,MWD,006278190518,SM-A205F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A205FXXS9BTI2,Q(Android 10),2020-10-12,2020-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/006278190518/eng.html
SM-A205F,MWD,006278190518,SM-A205F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A205FXXU8BTG3,Q(Android 10),2020-09-01,2020-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/006278190518/eng.html
SM-A205F,MWD,006278190518,SM-A205F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A205FXXS8BTG1,Q(Android 10),2020-07-29,2020-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/006278190518/eng.html
SM-A205F,MWD,006278190518,SM-A205F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A205FXXU7BTD3,Q(Android 10),2020-06-25,2020-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/006278190518/eng.html
SM-A205F,MWD,006278190518,SM-A205F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A205FXXS7ATD2,Pie(Android 9),2020-05-29,2020-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/006278190518/eng.html
SM-A205F,MWD,006278190518,SM-A205F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A205FXXS6ATA1,Pie(Android 9),2020-01-25,2020-01-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/006278190518/eng.html
SM-A205F,MWD,006278190518,SM-A205F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A205FXXU2ASJ1,Pie(Android 9),2019-11-01,2019-10-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/006278190518/eng.html
SM-A205F,MWD,006278190518,SM-A205F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A205FXXU2ASFA,Pie(Android 9),2019-07-19,2019-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/006278190518/eng.html
SM-A205F,MWD,006278190518,SM-A205F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A205FXXU2ASE8,Pie(Android 9),2019-07-02,2019-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/006278190518/eng.html
SM-A205F,MWD,006278190518,SM-A205F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A205FXXU1ASD1,Pie(Android 9),2019-05-17,2019-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/006278190518/eng.html
SM-A205F,PAK,007435190622,SM-A205F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A205FXXSBCWC4,R(Android 11),2023-04-06,2023-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007435190622/eng.html
SM-A205F,PAK,007435190622,SM-A205F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A205FXXSBCVI2,R(Android 11),2022-11-30,2022-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007435190622/eng.html
SM-A205F,PAK,007435190622,SM-A205F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A205FXXSACVC1,R(Android 11),2022-04-26,2022-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007435190622/eng.html
SM-A205F,PAK,007435190622,SM-A205F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A205FXXUACUF3,R(Android 11),2021-07-08,2021-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007435190622/eng.html
SM-A205F,PAK,007435190622,SM-A205F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A205FXXSABUB1,Q(Android 10),2021-04-19,2021-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007435190622/eng.html
SM-A205F,PAK,007435190622,SM-A205F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A205FXXS9BTL1,Q(Android 10),2021-01-27,2020-12-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007435190622/eng.html
SM-A205F,PAK,007435190622,SM-A205F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A205FXXU9BTJ5,Q(Android 10),2020-11-25,2020-10-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007435190622/eng.html
SM-A205F,PAK,007435190622,SM-A205F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A205FXXS9BTI2,Q(Android 10),2020-10-12,2020-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007435190622/eng.html
SM-A205F,PAK,007435190622,SM-A205F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A205FXXU8BTG3,Q(Android 10),2020-08-28,2020-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007435190622/eng.html
SM-A205F,PAK,007435190622,SM-A205F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A205FXXS8BTG1,Q(Android 10),2020-07-25,2020-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007435190622/eng.html
SM-A205F,PAK,007435190622,SM-A205F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A205FXXU7BTD3,Q(Android 10),2020-07-13,2020-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007435190622/eng.html
SM-A205F,PAK,007435190622,SM-A205F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A205FXXS7ATD2,Pie(Android 9),2020-05-31,2020-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007435190622/eng.html
SM-A205F,PAK,007435190622,SM-A205F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A205FXXS6ATA1,Pie(Android 9),2020-01-29,2020-01-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007435190622/eng.html
SM-A205F,PAK,007435190622,SM-A205F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A205FXXU2ASJ1,Pie(Android 9),2019-11-15,2019-10-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007435190622/eng.html
SM-A205F,PAK,007435190622,SM-A205F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A205FXXU2ASFA,Pie(Android 9),2019-07-24,2019-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007435190622/eng.html
SM-A205F,PAK,007435190622,SM-A205F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A205FXXU2ASE8,Pie(Android 9),2019-06-22,2019-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007435190622/eng.html
SM-A205F,SIN,007428190621,SM-A205F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A205FXXSBCWC5,R(Android 11),2023-04-14,2023-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007428190621/eng.html
SM-A205F,SIN,007428190621,SM-A205F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A205FXXSBCVI1,R(Android 11),2022-11-04,2022-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007428190621/eng.html
SM-A205F,SIN,007428190621,SM-A205F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A205FXXSACVC2,R(Android 11),2022-04-29,2022-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007428190621/eng.html
SM-A205F,SIN,007428190621,SM-A205F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A205FXXUACUI2,R(Android 11),2021-10-13,2021-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007428190621/eng.html
SM-A205F,SIN,007428190621,SM-A205F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A205FXXUACUF3,R(Android 11),2021-07-15,2021-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007428190621/eng.html
SM-A205F,SIN,007428190621,SM-A205F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A205FXXSABUD2,Q(Android 10),2021-04-30,2021-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007428190621/eng.html
SM-A205F,SIN,007428190621,SM-A205F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A205FXXSABUB1,Q(Android 10),2021-04-12,2021-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007428190621/eng.html
SM-A205F,SIN,007428190621,SM-A205F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A205FXXS9BTL1,Q(Android 10),2021-01-06,2020-12-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007428190621/eng.html
SM-A205F,SIN,007428190621,SM-A205F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A205FXXU9BTJ5,Q(Android 10),2020-11-26,2020-10-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007428190621/eng.html
SM-A205F,SIN,007428190621,SM-A205F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A205FXXS9BTI2,Q(Android 10),2020-09-29,2020-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007428190621/eng.html
SM-A205F,SIN,007428190621,SM-A205F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A205FXXU8BTG3,Q(Android 10),2020-08-25,2020-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007428190621/eng.html
SM-A205F,SIN,007428190621,SM-A205F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A205FXXU7BTD3,Q(Android 10),2020-05-14,2020-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007428190621/eng.html
SM-A205F,SIN,007428190621,SM-A205F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A205FXXU7ATB2,Pie(Android 9),2020-02-27,2020-02-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007428190621/eng.html
SM-A205F,SIN,007428190621,SM-A205F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A205FXXS6ASL4,Pie(Android 9),2020-02-08,2020-01-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007428190621/eng.html
SM-A205F,SIN,007428190621,SM-A205F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A205FXXS4ASJ4,Pie(Android 9),2019-12-02,2019-11-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007428190621/eng.html
SM-A205F,SIN,007428190621,SM-A205F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A205FXXU3ASJ2,Pie(Android 9),2019-11-13,2019-10-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007428190621/eng.html
SM-A205F,SIN,007428190621,SM-A205F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A205FXXU2ASH7,Pie(Android 9),2019-09-19,2019-08-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007428190621/eng.html
SM-A205F,SIN,007428190621,SM-A205F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A205FXXU2ASFB,Pie(Android 9),2019-07-23,2019-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007428190621/eng.html
SM-A205F,SIN,007428190621,SM-A205F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A205FXXU2ASE6,Pie(Android 9),2019-06-20,2019-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007428190621/eng.html
SM-A205F,SLK,005227190416,SM-A205F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A205FXXSBCWC1,R(Android 11),2023-03-28,2023-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/005227190416/eng.html
SM-A205F,SLK,005227190416,SM-A205F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A205FXXSBCVI2,R(Android 11),2022-11-01,2022-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/005227190416/eng.html
SM-A205F,SLK,005227190416,SM-A205F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A205FXXSACVC1,R(Android 11),2022-04-12,2022-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/005227190416/eng.html
SM-A205F,SLK,005227190416,SM-A205F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A205FXXSACUJ2,R(Android 11),2021-10-30,2021-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/005227190416/eng.html
SM-A205F,SLK,005227190416,SM-A205F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A205FXXUACUF3,R(Android 11),2021-07-01,2021-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/005227190416/eng.html
SM-A205F,SLK,005227190416,SM-A205F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A205FXXSABUD3,Q(Android 10),2021-05-19,2021-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/005227190416/eng.html
SM-A205F,SLK,005227190416,SM-A205F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A205FXXSABUC1,Q(Android 10),2021-03-19,2021-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/005227190416/eng.html
SM-A205F,SLK,005227190416,SM-A205F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A205FXXS9BTL1,Q(Android 10),2021-01-25,2020-12-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/005227190416/eng.html
SM-A205F,SLK,005227190416,SM-A205F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A205FXXU9BTJ5,Q(Android 10),2020-11-06,2020-10-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/005227190416/eng.html
SM-A205F,SLK,005227190416,SM-A205F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A205FXXS9BTI3,Q(Android 10),2020-09-28,2020-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/005227190416/eng.html
SM-A205F,SLK,005227190416,SM-A205F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A205FXXU8BTH2,Q(Android 10),2020-09-02,2020-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/005227190416/eng.html
SM-A205F,SLK,005227190416,SM-A205F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A205FXXU8BTG3,Q(Android 10),2020-08-05,2020-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/005227190416/eng.html
SM-A205F,SLK,005227190416,SM-A205F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A205FXXU7BTD3,Q(Android 10),2020-06-15,2020-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/005227190416/eng.html
SM-A205F,SLK,005227190416,SM-A205F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A205FXXS7ATD1,Pie(Android 9),2020-06-01,2020-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/005227190416/eng.html
SM-A205F,SLK,005227190416,SM-A205F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A205FXXS6ATA2,Pie(Android 9),2020-01-29,2020-01-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/005227190416/eng.html
SM-A205F,SLK,005227190416,SM-A205F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A205FXXU3ASJ2,Pie(Android 9),2019-10-31,2019-10-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/005227190416/eng.html
SM-A205F,SLK,005227190416,SM-A205F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A205FXXU2ASH1,Pie(Android 9),2019-08-11,2019-08-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/005227190416/eng.html
SM-A205F,SLK,005227190416,SM-A205F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A205FXXU2ASFA,Pie(Android 9),2019-07-04,2019-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/005227190416/eng.html
SM-A205F,SLK,005227190416,SM-A205F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A205FXXU1ASE5,Pie(Android 9),2019-05-30,2019-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/005227190416/eng.html
SM-A205F,SLK,005227190416,SM-A205F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A205FXXU1ASD1,Pie(Android 9),2019-04-16,2019-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/005227190416/eng.html
SM-A205F,STH,007422190621,SM-A205F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A205FXXSBCWC5,R(Android 11),2023-04-14,2023-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007422190621/eng.html
SM-A205F,STH,007422190621,SM-A205F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A205FXXSBCVI1,R(Android 11),2022-11-04,2022-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007422190621/eng.html
SM-A205F,STH,007422190621,SM-A205F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A205FXXSACVC2,R(Android 11),2022-04-29,2022-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007422190621/eng.html
SM-A205F,STH,007422190621,SM-A205F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A205FXXUACUI2,R(Android 11),2021-10-13,2021-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007422190621/eng.html
SM-A205F,STH,007422190621,SM-A205F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A205FXXUACUF3,R(Android 11),2021-07-15,2021-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007422190621/eng.html
SM-A205F,STH,007422190621,SM-A205F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A205FXXSABUD2,Q(Android 10),2021-04-30,2021-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007422190621/eng.html
SM-A205F,STH,007422190621,SM-A205F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A205FXXSABUB1,Q(Android 10),2021-04-12,2021-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007422190621/eng.html
SM-A205F,STH,007422190621,SM-A205F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A205FXXS9BTL1,Q(Android 10),2021-01-06,2020-12-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007422190621/eng.html
SM-A205F,STH,007422190621,SM-A205F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A205FXXU9BTJ5,Q(Android 10),2020-11-26,2020-10-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007422190621/eng.html
SM-A205F,STH,007422190621,SM-A205F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A205FXXS9BTI2,Q(Android 10),2020-09-29,2020-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007422190621/eng.html
SM-A205F,STH,007422190621,SM-A205F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A205FXXU8BTG3,Q(Android 10),2020-08-25,2020-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007422190621/eng.html
SM-A205F,STH,007422190621,SM-A205F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A205FXXU7BTD3,Q(Android 10),2020-05-14,2020-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007422190621/eng.html
SM-A205F,STH,007422190621,SM-A205F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A205FXXU7ATB2,Pie(Android 9),2020-02-27,2020-02-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007422190621/eng.html
SM-A205F,STH,007422190621,SM-A205F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A205FXXS6ASL4,Pie(Android 9),2020-02-08,2020-01-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007422190621/eng.html
SM-A205F,STH,007422190621,SM-A205F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A205FXXS4ASJ4,Pie(Android 9),2019-12-02,2019-11-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007422190621/eng.html
SM-A205F,STH,007422190621,SM-A205F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A205FXXU3ASJ2,Pie(Android 9),2019-11-13,2019-10-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007422190621/eng.html
SM-A205F,STH,007422190621,SM-A205F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A205FXXU2ASH7,Pie(Android 9),2019-09-19,2019-08-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007422190621/eng.html
SM-A205F,STH,007422190621,SM-A205F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A205FXXU2ASFB,Pie(Android 9),2019-07-23,2019-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007422190621/eng.html
SM-A205F,STH,007422190621,SM-A205F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A205FXXU2ASE6,Pie(Android 9),2019-06-21,2019-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007422190621/eng.html
SM-A205F,THL,005418190423,SM-A205F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A205FXXSBCWC5,R(Android 11),2023-04-10,2023-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/005418190423/eng.html
SM-A205F,THL,005418190423,SM-A205F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A205FXXSBCVI1,R(Android 11),2022-11-04,2022-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/005418190423/eng.html
SM-A205F,THL,005418190423,SM-A205F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A205FXXSACVC2,R(Android 11),2022-04-29,2022-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/005418190423/eng.html
SM-A205F,THL,005418190423,SM-A205F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A205FXXUACUI2,R(Android 11),2021-10-01,2021-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/005418190423/eng.html
SM-A205F,THL,005418190423,SM-A205F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A205FXXUACUF3,R(Android 11),2021-06-30,2021-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/005418190423/eng.html
SM-A205F,THL,005418190423,SM-A205F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A205FXXSABUD2,Q(Android 10),2021-04-30,2021-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/005418190423/eng.html
SM-A205F,THL,005418190423,SM-A205F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A205FXXSABUB1,Q(Android 10),2021-03-24,2021-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/005418190423/eng.html
SM-A205F,THL,005418190423,SM-A205F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A205FXXS9BTL1,Q(Android 10),2021-01-06,2020-12-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/005418190423/eng.html
SM-A205F,THL,005418190423,SM-A205F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A205FXXU9BTJ5,Q(Android 10),2020-11-16,2020-10-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/005418190423/eng.html
SM-A205F,THL,005418190423,SM-A205F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A205FXXS9BTI2,Q(Android 10),2020-09-29,2020-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/005418190423/eng.html
