model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A315G,NZC,013057200709,SM-A315G/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A315GDXU1CUE2,R(Android 11),2021-07-05,2021-05-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013057200709/eng.html
SM-A315G,NZC,013057200709,SM-A315G/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A315GDXU1BUA1,Q(Android 10),2021-03-19,2021-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013057200709/eng.html
SM-A315G,NZC,013057200709,SM-A315G/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A315GDXU1BTK3,Q(Android 10),2020-12-30,2020-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013057200709/eng.html
SM-A315G,NZC,013057200709,SM-A315G/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A315GDXS1ATJ1,Q(Android 10),2020-10-23,2020-10-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013057200709/eng.html
SM-A315G,NZC,013057200709,SM-A315G/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A315GDXU1ATH3,Q(Android 10),2020-09-10,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013057200709/eng.html
SM-A315G,NZC,013057200709,SM-A315G/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A315GDXU1ATG1,Q(Android 10),2020-09-02,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013057200709/eng.html
SM-A315G,NZC,013057200709,SM-A315G/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A315GDXU1ATEB,Q(Android 10),2020-07-08,2020-06-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013057200709/eng.html
SM-A315G,ORX,013555200813,SM-A315G/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A315GXXS5DXB1,S(Android 12),2024-02-29,2024-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013555200813/eng.html
SM-A315G,ORX,013555200813,SM-A315G/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A315GXXS3DWH1,S(Android 12),2023-08-24,2023-08-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013555200813/eng.html
SM-A315G,ORX,013555200813,SM-A315G/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A315GXXU2DWC1,S(Android 12),2023-03-22,2023-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013555200813/eng.html
SM-A315G,ORX,013555200813,SM-A315G/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A315GXXS2DWA2,S(Android 12),2023-01-20,2023-01-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013555200813/eng.html
SM-A315G,ORX,013555200813,SM-A315G/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A315GXXU1DVG8,S(Android 12),2022-08-17,2022-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013555200813/eng.html
SM-A315G,ORX,013555200813,SM-A315G/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A315GXXU1DVF1,S(Android 12),2022-06-30,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013555200813/eng.html
SM-A315G,ORX,013555200813,SM-A315G/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A315GXXU1DVD8,S(Android 12),2022-06-16,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013555200813/eng.html
SM-A315G,ORX,013555200813,SM-A315G/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A315GXXS1CVC1,R(Android 11),2022-03-24,2022-03-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013555200813/eng.html
SM-A315G,ORX,013555200813,SM-A315G/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A315GXXU1CVA2,R(Android 11),2022-02-25,2022-01-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013555200813/eng.html
SM-A315G,ORX,013555200813,SM-A315G/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A315GXXU1CUK2,R(Android 11),2021-11-30,2021-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013555200813/eng.html
SM-A315G,ORX,013555200813,SM-A315G/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A315GXXU1CUH3,R(Android 11),2021-10-19,2021-08-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013555200813/eng.html
SM-A315G,ORX,013555200813,SM-A315G/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A315GXXS1CUG1,R(Android 11),2021-08-11,2021-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013555200813/eng.html
SM-A315G,ORX,013555200813,SM-A315G/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A315GXXU1CUF2,R(Android 11),2021-06-25,2021-05-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013555200813/eng.html
SM-A315G,ORX,013555200813,SM-A315G/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A315GXXU1CUD4,R(Android 11),2021-06-02,2021-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013555200813/eng.html
SM-A315G,ORX,013555200813,SM-A315G/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A315GXXU1BUB2,Q(Android 10),2021-04-05,2021-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013555200813/eng.html
SM-A315G,ORX,013555200813,SM-A315G/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A315GXXU1BTK4,Q(Android 10),2021-02-08,2020-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013555200813/eng.html
SM-A315G,ORX,013555200813,SM-A315G/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A315GXXU1ATJ4,Q(Android 10),2020-12-04,2020-10-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013555200813/eng.html
SM-A315G,ORX,013555200813,SM-A315G/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A315GXXU1ATH3,Q(Android 10),2020-09-24,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013555200813/eng.html
SM-A315G,ORX,013555200813,SM-A315G/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A315GXXU1ATH3,Q(Android 10),2020-09-23,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013555200813/eng.html
SM-A315G,ORX,013555200813,SM-A315G/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A315GXXU1ATG1,Q(Android 10),2020-08-12,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013555200813/eng.html
SM-A315G,PET,013894200819,SM-A315G/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A315GDXS5DXA1,S(Android 12),2024-02-06,2024-01-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013894200819/eng.html
SM-A315G,PET,013894200819,SM-A315G/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A315GDXS3DWG1,S(Android 12),2023-08-14,2023-08-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013894200819/eng.html
SM-A315G,PET,013894200819,SM-A315G/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A315GDXU2DWC2,S(Android 12),2023-04-06,2023-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013894200819/eng.html
SM-A315G,PET,013894200819,SM-A315G/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A315GDXS2DWA1,S(Android 12),2023-01-17,2022-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013894200819/eng.html
SM-A315G,PET,013894200819,SM-A315G/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A315GDXU1DVH1,S(Android 12),2022-09-13,2022-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013894200819/eng.html
SM-A315G,PET,013894200819,SM-A315G/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A315GDXU1DVF2,S(Android 12),2022-07-04,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013894200819/eng.html
SM-A315G,PET,013894200819,SM-A315G/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A315GDXU1DVD8,S(Android 12),2022-06-25,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013894200819/eng.html
SM-A315G,PET,013894200819,SM-A315G/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A315GDXS1CVC2,R(Android 11),2022-03-21,2022-03-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013894200819/eng.html
SM-A315G,PET,013894200819,SM-A315G/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A315GDXS1CVA2,R(Android 11),2022-01-25,2022-01-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013894200819/eng.html
SM-A315G,PET,013894200819,SM-A315G/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A315GDXS1CUL4,R(Android 11),2021-12-19,2021-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013894200819/eng.html
SM-A315G,PET,013894200819,SM-A315G/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A315GDXS1CUJ4,R(Android 11),2021-10-20,2021-10-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013894200819/eng.html
SM-A315G,PET,013894200819,SM-A315G/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A315GDXU1CUG5,R(Android 11),2021-08-26,2021-08-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013894200819/eng.html
SM-A315G,PET,013894200819,SM-A315G/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A315GDXU1CUD4,R(Android 11),2021-06-23,2021-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013894200819/eng.html
SM-A315G,PET,013894200819,SM-A315G/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A315GDXU1AUC9,Q(Android 10),2021-06-17,2021-03-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013894200819/eng.html
SM-A315G,PET,013894200819,SM-A315G/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A315GDXS1AUC1,Q(Android 10),2021-04-17,2021-03-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013894200819/eng.html
SM-A315G,PET,013894200819,SM-A315G/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A315GDXS1AUB1,Q(Android 10),2021-03-04,2021-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013894200819/eng.html
SM-A315G,PET,013894200819,SM-A315G/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A315GDXS1ATL2,Q(Android 10),2021-01-26,2020-12-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013894200819/eng.html
SM-A315G,PET,013894200819,SM-A315G/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A315GDXS1ATJ1,Q(Android 10),2020-10-24,2020-10-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013894200819/eng.html
SM-A315G,PET,013894200819,SM-A315G/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A315GDXS1ATI2,Q(Android 10),2020-09-23,2020-08-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013894200819/eng.html
SM-A315G,PET,013894200819,SM-A315G/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A315GDXS1ATH1,Q(Android 10),2020-08-18,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013894200819/eng.html
SM-A315G,PGU,012489200526,SM-A315G/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A315GDXS5DXA1,S(Android 12),2024-02-06,2024-01-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012489200526/eng.html
SM-A315G,PGU,012489200526,SM-A315G/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A315GDXS3DWG1,S(Android 12),2023-08-14,2023-08-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012489200526/eng.html
SM-A315G,PGU,012489200526,SM-A315G/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A315GDXU2DWC2,S(Android 12),2023-04-06,2023-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012489200526/eng.html
SM-A315G,PGU,012489200526,SM-A315G/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A315GDXS2DWA1,S(Android 12),2023-01-17,2022-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012489200526/eng.html
SM-A315G,PGU,012489200526,SM-A315G/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A315GDXU1DVH1,S(Android 12),2022-09-28,2022-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012489200526/eng.html
SM-A315G,PGU,012489200526,SM-A315G/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A315GDXU1DVF2,S(Android 12),2022-07-04,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012489200526/eng.html
SM-A315G,PGU,012489200526,SM-A315G/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A315GDXU1DVD8,S(Android 12),2022-06-09,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012489200526/eng.html
SM-A315G,PGU,012489200526,SM-A315G/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A315GDXS1CVC2,R(Android 11),2022-03-21,2022-03-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012489200526/eng.html
SM-A315G,PGU,012489200526,SM-A315G/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A315GDXS1CVA2,R(Android 11),2022-01-25,2022-01-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012489200526/eng.html
SM-A315G,PGU,012489200526,SM-A315G/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A315GDXS1CUL4,R(Android 11),2021-12-19,2021-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012489200526/eng.html
SM-A315G,PGU,012489200526,SM-A315G/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A315GDXS1CUJ4,R(Android 11),2021-10-20,2021-10-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012489200526/eng.html
SM-A315G,PGU,012489200526,SM-A315G/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A315GDXU1CUG5,R(Android 11),2021-08-27,2021-08-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012489200526/eng.html
SM-A315G,PGU,012489200526,SM-A315G/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A315GDXU1CUG1,R(Android 11),2021-07-31,2021-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012489200526/eng.html
SM-A315G,PGU,012489200526,SM-A315G/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A315GDXU1CUD4,R(Android 11),2021-06-28,2021-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012489200526/eng.html
SM-A315G,PGU,012489200526,SM-A315G/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A315GDXU1AUC9,Q(Android 10),2021-06-22,2021-03-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012489200526/eng.html
SM-A315G,PGU,012489200526,SM-A315G/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A315GDXS1AUC1,Q(Android 10),2021-04-17,2021-03-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012489200526/eng.html
SM-A315G,PGU,012489200526,SM-A315G/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A315GDXS1AUB1,Q(Android 10),2021-03-04,2021-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012489200526/eng.html
SM-A315G,PGU,012489200526,SM-A315G/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A315GDXS1ATL2,Q(Android 10),2021-01-20,2020-12-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012489200526/eng.html
SM-A315G,PGU,012489200526,SM-A315G/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A315GDXS1ATJ1,Q(Android 10),2020-10-22,2020-10-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012489200526/eng.html
SM-A315G,PGU,012489200526,SM-A315G/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A315GDXS1ATI2,Q(Android 10),2020-09-23,2020-08-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012489200526/eng.html
SM-A315G,PGU,012489200526,SM-A315G/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A315GDXU1ATH3,Q(Android 10),2020-09-19,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012489200526/eng.html
SM-A315G,PGU,012489200526,SM-A315G/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A315GDXS1ATH1,Q(Android 10),2020-08-18,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012489200526/eng.html
SM-A315G,PGU,012489200526,SM-A315G/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A315GDXU1ATEB,Q(Android 10),2020-06-20,2020-06-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012489200526/eng.html
SM-A315G,PGU,012489200526,SM-A315G/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A315GDXS1ATE3,Q(Android 10),2020-05-25,2020-05-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012489200526/eng.html
SM-A315G,PHE,013458200812,SM-A315G/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A315GXXS5DXB1,S(Android 12),2024-02-29,2024-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013458200812/eng.html
SM-A315G,PHE,013458200812,SM-A315G/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A315GXXS3DWH1,S(Android 12),2023-08-24,2023-08-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013458200812/eng.html
SM-A315G,PHE,013458200812,SM-A315G/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A315GXXU2DWC1,S(Android 12),2023-03-22,2023-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013458200812/eng.html
SM-A315G,PHE,013458200812,SM-A315G/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A315GXXS2DWA2,S(Android 12),2023-01-20,2023-01-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013458200812/eng.html
SM-A315G,PHE,013458200812,SM-A315G/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A315GXXU1DVG8,S(Android 12),2022-08-17,2022-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013458200812/eng.html
SM-A315G,PHE,013458200812,SM-A315G/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A315GXXU1DVF1,S(Android 12),2022-06-30,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013458200812/eng.html
SM-A315G,PHE,013458200812,SM-A315G/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A315GXXU1DVD8,S(Android 12),2022-06-16,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013458200812/eng.html
SM-A315G,PHE,013458200812,SM-A315G/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A315GXXS1CVC1,R(Android 11),2022-03-24,2022-03-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013458200812/eng.html
SM-A315G,PHE,013458200812,SM-A315G/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A315GXXU1CVA2,R(Android 11),2022-02-25,2022-01-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013458200812/eng.html
SM-A315G,PHE,013458200812,SM-A315G/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A315GXXU1CUK2,R(Android 11),2021-11-30,2021-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013458200812/eng.html
SM-A315G,PHE,013458200812,SM-A315G/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A315GXXU1CUH3,R(Android 11),2021-10-19,2021-08-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013458200812/eng.html
SM-A315G,PHE,013458200812,SM-A315G/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A315GXXS1CUG1,R(Android 11),2021-08-11,2021-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013458200812/eng.html
SM-A315G,PHE,013458200812,SM-A315G/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A315GXXU1CUF2,R(Android 11),2021-06-25,2021-05-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013458200812/eng.html
SM-A315G,PHE,013458200812,SM-A315G/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A315GXXU1CUD4,R(Android 11),2021-06-01,2021-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013458200812/eng.html
SM-A315G,PHE,013458200812,SM-A315G/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A315GXXU1BUB2,Q(Android 10),2021-04-05,2021-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013458200812/eng.html
SM-A315G,PHE,013458200812,SM-A315G/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A315GXXU1BTK4,Q(Android 10),2021-02-08,2020-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013458200812/eng.html
SM-A315G,PHE,013458200812,SM-A315G/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A315GXXU1ATJ4,Q(Android 10),2020-12-04,2020-10-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013458200812/eng.html
SM-A315G,PHE,013458200812,SM-A315G/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A315GXXU1ATH3,Q(Android 10),2020-09-24,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013458200812/eng.html
SM-A315G,PHE,013458200812,SM-A315G/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A315GXXU1ATH3,Q(Android 10),2020-09-23,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013458200812/eng.html
SM-A315G,PHE,013458200812,SM-A315G/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A315GXXU1ATG1,Q(Android 10),2020-08-12,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013458200812/eng.html
SM-A315G,PHN,013525200813,SM-A315G/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A315GXXS5DXB1,S(Android 12),2024-02-29,2024-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013525200813/eng.html
SM-A315G,PHN,013525200813,SM-A315G/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A315GXXS3DWH1,S(Android 12),2023-08-24,2023-08-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013525200813/eng.html
SM-A315G,PHN,013525200813,SM-A315G/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A315GXXU2DWC1,S(Android 12),2023-03-22,2023-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013525200813/eng.html
SM-A315G,PHN,013525200813,SM-A315G/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A315GXXS2DWA2,S(Android 12),2023-01-20,2023-01-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013525200813/eng.html
SM-A315G,PHN,013525200813,SM-A315G/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A315GXXU1DVG8,S(Android 12),2022-08-17,2022-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013525200813/eng.html
SM-A315G,PHN,013525200813,SM-A315G/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A315GXXU1DVG3,S(Android 12),2022-07-19,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013525200813/eng.html
SM-A315G,PHN,013525200813,SM-A315G/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A315GXXU1DVF1,S(Android 12),2022-06-30,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013525200813/eng.html
SM-A315G,PHN,013525200813,SM-A315G/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A315GXXU1DVD8,S(Android 12),2022-06-16,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013525200813/eng.html
SM-A315G,PHN,013525200813,SM-A315G/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A315GXXS1CVC1,R(Android 11),2022-03-24,2022-03-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013525200813/eng.html
SM-A315G,PHN,013525200813,SM-A315G/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A315GXXU1CVA2,R(Android 11),2022-02-25,2022-01-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013525200813/eng.html
SM-A315G,PHN,013525200813,SM-A315G/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A315GXXU1CUK2,R(Android 11),2021-11-30,2021-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013525200813/eng.html
SM-A315G,PHN,013525200813,SM-A315G/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A315GXXU1CUH3,R(Android 11),2021-10-19,2021-08-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013525200813/eng.html
SM-A315G,PHN,013525200813,SM-A315G/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A315GXXS1CUG1,R(Android 11),2021-08-11,2021-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013525200813/eng.html
SM-A315G,PHN,013525200813,SM-A315G/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A315GXXU1CUF2,R(Android 11),2021-06-25,2021-05-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013525200813/eng.html
SM-A315G,PHN,013525200813,SM-A315G/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A315GXXU1CUD4,R(Android 11),2021-06-02,2021-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013525200813/eng.html
